Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.83585594352855,4.867738230154188,2.3810664995667694,28.61542640762147,5.737225874061435,22.878200533560033,2.3501317788185583,45.81502934615056,22.38228123617285,17.000037970967394,19.06863239111338,8.987395716681426,73.74091475206785,624.9917714379105,421.992414073723,28.740743384783705,8.622753839150196,5.549221589445396,4.688534159563125,7.552846424178695,204.17380622130537,331.21472967024914,42.04814289340749,3.9181004929412535,9.620015058789079,8.949602571098712,1.6588999960872928,4.569371960800621,15.285004350518069,3.2976180459506166,0.9610583750696361,0.9862278132357761,2.96003614362102,1.8388903555262586,0.700002756106721,2.1007495118690938,2.6896218086745542,0.882185933408522,1.4163492273273908,4.803168133330634,1.918576227840133,0.8968686450231955,1.7689881202199322,1.9583175116770488,0.23511084142333666,0.4127537562235121,0.8999188304778934,0.9268323782889908,0.45716490344422517,0.8771960808886737,1.9812276175211996,0.6883360179554915,0.4122864572473851,0.463206001314092,0.3996049075510298,0.33181330374417695,0.3613269998547037,0.3097049985879315,0.684457371168038,0.3776751068460044,0.2520890546393651,0.7681872909029532,0.7308976694688153,0.5339108926902962,0.5416043717062812,0.8821834638771779,1.0929856391878174,0.39949272484990983,0.22265336966939397,0.34881164778567036,0.2778147264613159,standing
12.14778903233731,5.150066635121498,2.1458473857662077,28.61542640762147,5.737225874061435,22.878200533560033,11.281435910436974,37.7345898822226,12.433789654440838,21.424678053486435,24.042719159482093,6.566978829957216,87.04893674913471,762.987246487062,491.29985301110355,18.26057529226233,7.015381934116425,5.731940057432342,4.025815526767497,11.74078523647277,268.0797063943039,383.1738656216553,35.584889137881355,6.269878035644981,13.235310257708843,8.809216507145768,1.7504244547374748,7.694834296273469,17.532205096789117,4.942700602077646,1.6158259445967122,1.6972533636955358,2.7251615456694993,2.2431110716226166,0.9830199730715599,2.5557684975519672,3.173337398767584,0.8360776050648228,2.0592488624117697,4.975804377774883,1.7941244092914796,1.0001280223214992,2.060687749902516,2.3587062486170463,0.7585293528186349,0.4858933132563921,0.8420183615857998,0.8761610112155571,0.44651018359411987,1.130939410134324,1.727313248072388,0.6647233193234748,0.41995809458090433,0.3763504725745803,0.54324649645534,0.5119880196229786,0.7438377583474826,0.9533708079258046,0.929379872777033,0.6065296708742467,0.7962552656309766,1.4879118317675117,1.0955335338183692,0.8910957011863608,0.8301734396962784,0.8591121326237579,0.9938516263213278,0.47269037923178686,0.39177339012677054,0.5266490492670611,0.3652708684393776,standing
12.429704962769238,5.398137860678613,1.952214164904849,28.61542640762147,5.737225874061435,22.878200533560033,16.483771313173136,35.938718720297786,13.54992557270925,24.94988766210605,31.23036562492329,9.4332424116437,94.2876593371989,896.5625409880435,547.9670526278959,13.639406277078683,7.282973883166215,7.130385051150889,2.6902834750708626,18.005505339888263,328.8812547469459,437.7428480088771,43.42048650024142,6.057818781029085,14.275548050584835,10.321474108461702,2.3078664161833844,7.812947444433013,18.155332607514282,5.787382101914413,1.7079128756990904,1.9051033121074223,3.0961438726539505,2.7652172046423837,1.138335698548963,2.633575578830452,3.29470826284262,1.179128523829781,2.1431147120369185,5.370641912605072,2.101457554097481,0.8554841064825407,2.5353780336385134,2.7959829161790664,1.3933472546869539,0.6427366852706493,0.8864898564779154,1.091213334469811,0.6645481082115691,1.2961422126809248,1.8211097829199077,1.0092242258775037,0.505695933203327,0.5425980229780236,1.016351300523417,1.2210369007060105,1.2690266990693577,1.2863705957517693,1.1403907388891714,0.7653938030505867,0.7482829311123975,1.4324266633564566,1.106731129462626,1.092695217842217,1.0783710995538756,0.7443588651292465,0.9933005535618056,0.6229824651484674,0.37759394831418897,0.5112745434752669,0.3483278562925018,standing
12.73705254229901,5.631706031224515,1.780437833911416,28.694277622027705,5.737225874061435,22.95705174796627,6.457836665425606,41.665249315200604,23.60188650471073,29.809140984033924,33.83741034237736,14.161707029691746,97.91538318499693,993.6237331177978,624.8833326081439,25.95451006808252,8.74901081821576,7.390074314162713,3.0626250847020167,16.49299607306313,359.8964158779377,490.8288931306727,56.46496693715726,5.063145227053235,17.41101482756014,12.939293874363642,3.9225417186935716,9.152651505633498,21.076703517168774,6.688808758708768,2.0552322940185586,1.922843611191994,4.038973292760114,2.166093910498022,1.1191981847031212,2.6415239551859377,3.1805454066563987,1.4354038237872113,2.2472942847796835,5.525609891254488,2.6438399546085596,1.5032130305174307,2.3080951553053692,2.4862795654329957,1.3027481573972735,0.663693734854899,1.1323246148295032,1.2422923468939437,0.9008625339328219,1.1421681668384276,2.2314003169857224,1.2949193048557877,0.5790943061033954,0.6724843957831963,1.024595123282972,1.040069727511172,1.401136942512959,1.014357749700242,1.2487029154915028,0.8688643646252697,0.7803659724662746,1.4051988782763514,1.0931633627693882,1.0010533047021126,0.9828704546679311,0.9348643643108948,1.2921265596575677,0.6978081938189183,0.4025628947595296,0.49084501010334564,0.31115376910456216,standing
13.026073020942599,5.813479297825308,1.6380791555265628,28.694277622027705,5.737225874061435,22.95705174796627,2.047274391697159,53.098293097169304,29.44365051399144,28.935696287279626,36.295550508896746,14.829179785150496,131.7336198472154,1119.6135771813429,682.9193823903781,33.774560194928725,9.961000409419075,7.357259015587643,5.34555149250284,13.211911553973733,392.77720643814627,536.7212888155102,57.59780116525639,4.981306129552523,18.714833228205816,13.921840606614925,4.01909580864899,9.47152767325594,22.91590354927039,5.639222791960543,2.021911142303723,2.116064022553424,4.466706351505114,3.0127024437048333,1.1832523247511666,2.255727503365286,3.2396564413483078,1.4785118433711404,2.2569202215004305,6.118319792323883,3.183346352875971,2.520248810996835,3.3664666404460024,2.8548264524863467,1.1271254329061713,0.5982392022403629,1.3062085414883868,1.138253847685955,0.7498593486924702,1.3422222181421117,2.5643259278073947,1.0038129478476217,0.6122485728028965,0.7655784154641104,0.9129897003283165,1.063647002763931,1.3488833433495742,0.9343664522885986,1.3935959237111033,1.1932873405096551,1.025880497172206,1.8203218467470699,1.5153517190400656,0.9101229294221476,0.8119087245275961,1.2086785385479757,1.3776392358663518,0.7315227008335562,0.44720177907199243,0.7151830551644982,0.5500795878649897,jogging
13.257415073294757,5.96509445899256,1.5094054443667257,28.694277622027705,5.737225874061435,22.95705174796627,8.96852591607778,49.77635668321392,22.043196563240144,28.53435700008782,37.07091835937361,10.805181639282637,151.54829793144833,1240.9382723954752,744.7000533254047,28.996203965247098,10.82193075021809,9.264710600924705,7.816459018534281,14.842572098787647,439.37779959115966,588.0196487182677,51.722308607827365,7.6655244030933805,20.338284438552943,12.74932565940803,2.8503574407633243,10.777534837079097,24.510455115824065,5.381098577118599,1.9620012189411042,3.650793212170587,7.262844023211663,4.736340084893194,1.769027709374122,2.7188752394322684,3.7424543366497494,1.4626246556135922,2.7210092357735323,6.825448694328651,3.5714677060369353,2.7478803915192893,3.870491328312537,3.685728573224897,1.3619252029592193,0.6501620679887513,1.1782550059739303,1.0124595979363613,0.5693515536197646,1.6213904643802832,2.733947741828018,0.872938261502276,0.5512160817454191,0.828907953831524,1.1215755994840073,1.5803275295938668,1.5612522418634363,1.367089999215537,1.654296937265713,1.0641795094534827,1.1014713007120154,2.029015947798935,1.7912303458665824,1.5314045612966392,1.0917402685873931,1.407763471254675,1.3154777080203495,0.7273606785848604,0.6166974202240173,0.8188169707694181,0.5978108704884205,jogging
13.533872522195672,6.126449754947897,1.3965315526921442,28.694277622027705,5.737225874061435,22.95705174796627,13.913513739879164,37.08342044461664,13.568088078706838,29.825144786276013,36.96323042303923,9.58634873909412,152.87676614184116,1373.4473739290581,806.7633832677021,18.471938678439624,9.359166195009848,12.737077358721832,5.377721124908118,25.885289872261257,514.9815460290355,625.1122191531433,48.72074902148739,8.558808867232436,21.727776500402815,12.332863549998791,2.5624227978544956,13.343136700746227,28.954876307166323,7.959279242122675,2.2823247292457407,4.50806919019326,7.0440697460391295,4.883719129545403,2.1989817349512624,3.416383499114546,4.330620321140703,1.6495155060579019,4.166610725498864,7.308462965999901,3.479860311878599,2.3386982217507017,3.9193707025385325,4.332589887124825,1.7624554297550827,0.8571582952619367,1.0700760704450571,1.1879916564605573,0.7695436371132816,1.9771635984307194,2.68648915360844,1.1344037666286249,0.5852186146360877,0.7352016611703106,1.4739881943514799,2.3182696150659843,1.8487593067447687,1.6606927756786511,2.033510529788735,1.266730043707494,1.0763093989562182,1.7900413332997311,2.070461046735225,1.8189579978924524,1.269536504888587,1.3191059004540198,1.2706709663183262,0.6831701685172847,0.6336403335351709,0.9306660132599655,0.5415153956552724,jogging
13.866997690348798,6.305599050812488,1.2661247003149245,28.96113291223256,5.737225874061435,23.223907038171127,12.209147862155463,41.022218448348625,19.420426126056842,31.09828111447639,37.42825936700901,14.60669924740497,144.00716777284507,1492.215984129682,862.823453609405,21.64101971566077,11.556390055051065,13.095445565281794,4.459599565594518,29.553110674151892,578.983503405229,686.0748278081795,60.29138901807103,7.396389195893467,23.750999769656918,14.236388857691974,3.4356811907998472,13.49777758469985,29.516093424747105,8.737330202891036,2.884135027940348,5.192602574305992,6.808232270473375,4.874861535960167,2.078524962400859,3.376601915877291,4.325933250034617,2.7672053323746932,4.653426529911075,7.095760768873918,3.1467765227037803,3.3045602288668876,4.695638205087836,3.914924768032557,2.0726024843048654,1.0895650661310732,1.751495748107548,1.4853675675404485,1.0410431489552079,1.8985060199743036,2.6537156255289793,1.4652423783596922,0.9069843251058956,0.8494243812774304,1.5832278707044642,2.3503250508309743,1.9501644275487007,1.5167269690431426,1.9495027693868732,1.2901132252207737,1.0144587085124133,1.6538761729530156,2.3595800455372826,1.676948899391636,1.2447575142916123,1.3842369632282459,1.6612364537697,0.8476454061980687,0.5346669762685012,0.9606546337192869,0.6648930273259313,jogging
14.168566610885248,6.428866920007725,1.1598114922793672,28.96113291223256,5.737225874061435,23.223907038171127,9.725119613920384,57.58220565881415,30.195136751513864,32.751600360449714,38.293596505036454,17.404902307746386,194.27210556060433,1638.912523814246,918.5947476221884,34.15073380035957,15.223426428960598,15.707905128418767,5.500198648249011,29.556669149647686,631.7559921800001,718.9775041355396,64.84754760448823,7.162739779661433,25.234609355800725,15.959400836071993,4.406024510933034,13.733245809955571,30.004520169581244,7.854168476979014,2.8779311291880245,5.738968791403238,7.011369580238761,4.758796331435073,1.8450119300655403,2.891008669654745,4.547965938736164,3.4917631289000575,4.533485313344568,7.537155241474415,3.9338482077219417,4.03595249155451,5.474878173272176,3.8511854677951693,1.8354726502650915,1.1872516585283128,2.3426709049788803,1.5531432404918033,1.0317148393392177,1.7143930441487598,2.877741759815532,1.465221921410665,0.9467716609811252,1.0008611530369307,1.339663170484922,2.3026362972309795,2.1351576685579006,1.3004399548133705,1.9882424393692397,1.44944299099666,1.0944976205717587,1.933169703033357,2.531115996611816,1.2787752641462853,1.1149150383317896,1.7018225524638295,1.7796372996632368,0.9988185316032893,0.6235991029160937,0.9621664900977471,0.7064148201431465,jogging
14.540557519309411,6.5376623523665085,1.0463358085872134,28.96113291223256,5.737225874061435,23.223907038171127,5.450942679391764,55.61216157977073,28.796589401777748,32.79348189825057,42.933355308693685,17.193528108216647,228.44805802765745,1765.5776838028337,975.1278106542595,37.13180084818183,14.620432008351239,15.688195396592477,8.681481063601161,33.91447201323638,679.8671927561305,752.5875746611745,61.57643708119277,8.446136021483335,25.931629249034756,15.570824886900718,3.976752370494558,15.232242693805885,31.164309345786585,6.779016017649389,2.5633899249680634,6.561457819135361,9.451999917071777,5.987099707914746,2.4143445419169267,2.974790554947629,4.650097060566339,2.5897384257986156,4.140772409053041,8.211175187407123,4.7603216191236,4.593555864487735,5.638415934875445,4.180504814587751,1.720976135727285,1.733125722163681,2.3116342884043886,1.4778489521917761,0.7825301535633302,1.8976235018362684,3.0430530064591133,1.2283797725281655,0.8815084871407617,1.1860128945628643,1.4522726677140665,2.1384574772195024,2.079991115331734,1.4720545205526925,2.102682454582837,1.6838092454732558,1.2627162280272266,2.269055499093251,2.7781044211944352,1.4909074116574792,1.0742123313995031,1.9528620672271804,1.856580961414826,0.9513697438996809,0.6752389512686009,1.0576639887357986,0.7546629715116416,jogging
14.835512408258344,6.609033518917207,0.9600733803291983,28.96113291223256,5.737225874061435,23.223907038171127,13.130873280818175,46.86094525438024,18.925902498774388,33.54676970845433,42.47249364340515,13.151070687157615,239.2296603388818,1896.2686701496739,1036.4073648709204,27.543007913769088,12.697077145285105,16.449139994358166,8.517809166399953,40.02576140489424,728.4417583385646,805.1157341776309,59.229332960416805,9.835736887001515,27.619282161861722,13.655229315010784,2.876862591106323,15.967720231906416,32.58473787085992,8.138926538607267,2.4801264914412386,7.475067125237325,9.934866980060312,6.40405839856581,2.8800147170538177,3.442833543422068,5.038828975989327,2.514146185001171,4.239456723258124,8.107799213892239,4.8066684590829585,4.892658277548597,6.302512777537301,4.919812739449027,1.967570683050642,2.2131033144207275,2.507410066201024,1.4222861412936183,0.8209945610250404,2.354522212465085,3.1127610709210556,1.3028348034974382,1.1807638955165622,1.4097571622606389,2.0077776316537403,2.441023156485864,2.2131986732256186,2.108384574900286,2.4115262114904357,1.545581978987951,1.3695342640541985,2.638925766339085,2.9767888894393875,1.9940523417972087,1.291827037960474,2.006312956315371,1.8878717618473109,0.8444891394824685,0.775081208585011,1.1720947513274014,0.7613445305242902,jogging
15.106134616534868,6.638701855498416,0.8883676351416555,28.96113291223256,5.737225874061435,23.223907038171127,19.872876708240202,44.98358623695516,16.440265670758905,34.35667997236847,42.94281927258719,13.717124855164784,226.2103327794485,2004.3674647345929,1090.6307053574444,20.32994597446383,12.972879555647937,18.17029222856818,6.3791786720948975,42.974791838211765,781.7821251533485,850.148676410961,63.73419705494416,11.273935764243461,27.369882347395908,14.817607785252429,3.1610171416507455,16.398873866120304,32.743151351322275,9.241535567433331,3.103374939135938,9.112099575906765,9.924466344637125,6.507911244957976,2.7428766661426645,3.6804989962054804,5.295463962264102,3.3474273934300323,5.030890174387321,7.498462947213011,3.975043363296084,4.115481971230404,6.544732027434355,4.653247028199384,2.394894924994842,2.0857671042663184,2.5754867434892423,1.943344041732029,1.3718449852278771,2.339782793442285,2.9309241168332707,1.6245171671285126,1.3099935743135747,1.3874828926231453,1.9784308692181456,2.8321203770846055,2.6449832744672235,2.3796141490539755,2.3923711958134706,1.399964279298383,1.4113499972018133,2.710234333144683,3.2343509055036352,2.2149519331925607,1.630288527076598,1.8134186844105267,1.7800431023607415,0.8351140282605887,0.8393748981940166,1.5197830985643468,1.0335229788897964,jogging
15.456879262006462,6.700828962754657,0.7974023377885464,28.96113291223256,5.737225874061435,23.223907038171127,7.48800408454847,46.05984555789206,27.500564276096707,35.19599021288451,44.23444910642329,18.74793678728272,246.1979402082452,2118.299590561984,1131.070026226453,27.59443851583936,17.037935911799625,17.783098575725386,6.627738923676512,40.6479481430836,818.9343264021851,875.7328648286701,68.04836505887141,11.288582244475517,31.036922604739676,17.077472732704873,4.635620204829465,16.36473541521558,33.26982365065386,9.387104895494213,4.13752137266984,9.725171439591037,8.76399683585949,5.881842250243894,2.4786523876582978,3.6072525151066555,5.285848226493869,4.0512892949615456,5.421402476015386,7.466832995814301,4.428663589063835,5.045696630607723,6.793275752292684,4.290807111568676,2.395183741289102,1.8544868574723599,2.902154922918524,2.1514972092773403,1.3954619378449657,2.2984286383104267,2.903939424228102,1.766670438440302,1.438788093975182,1.4895317640854873,1.6211677707090875,2.910096711606537,2.676337757390528,1.9154490240263562,2.1564788989358465,1.454194049702215,1.4422786480820473,2.3900239856100423,3.387411544780974,1.8577258996625645,1.583035788003868,1.863924616575525,1.9070579025208318,1.0501623534089466,0.8618796713407805,1.4984425194452426,0.979692109219199,jogging
