Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
12.593945834488729,2.2491879182577086,0.13691348245120694,18.535142380084377,8.039716980074608,10.495425400009768,2.6113129841464655,3.4890738167526942,74.56045893111265,101.96438788714578,24.49745616244289,157.16946507435205,82.25853600549986,10.502078708411968,16.066566761701747,6.476522265485392,45.714452665458175,45.45540096886187,2.963554655456518,3.9181868020650437,2.448231234273659,6.932081599999758,11.815785496466974,1.3370255736153143,0.6859572975377057,0.6503056687960669,1.266511759894437,2.992112609517199,1.0704928914255905,0.20047129156946605,0.2679296301436742,0.5746519257683004,2.2104034800487202,1.0834704872654592,0.22537340090269983,0.2789321188187153,0.20432770505296935,0.6028070309205652,0.5285952926571086,0.17222951285998875,0.18952827511277595,0.1508058772837729,0.19368452347433926,0.2114409661660322,0.19523471944047222,0.17706900141021129,0.09792802058917953,0.10350621803362677,0.16004957370493075,0.10202745710679366,0.0792881780084311,0.05770355722408817,0.0756637752862513,0.10333891196380841,0.0931771276915518,0.06024906778675566,0.046109025070127395,0.10121590964969765,0.14897459204271007,0.152303777173576,0.16708300776056056,0.11804378195584667,0.05406297206654854,0.09155051264219541,0.09866508174074799,0.11337985392778054,0.09113421710662516,0.05579379771179529,0.05049995358839694,0.04931110966353066,0.020061459958310164,walking
12.582682640594449,2.2561151793516374,0.12919751935913257,18.535142380084377,8.039716980074608,10.495425400009768,3.2051622200308976,2.881249162022564,71.44078047936038,103.40615745966484,30.27299903147531,160.1136161505003,79.90358360442698,10.457595448985856,15.665061549099539,7.6896466884480335,46.91269043165304,46.9101118351939,5.020712529444248,3.926156816898975,2.4595620874662942,8.01865453937315,11.715402570156499,1.2645872495422446,0.6780646054483349,0.7215906406678269,1.1928312410485622,2.9529395293532033,0.96417162322657,0.20981079027765714,0.262903488925891,0.6841275383698221,2.347370575316519,1.0178331635432234,0.2679906761006892,0.2575938431115762,0.252064892727783,0.5751033906986084,0.46354767824936854,0.21568770224038514,0.19928493727649682,0.1436906422322545,0.17889089026976915,0.21093610739771126,0.17009463272985356,0.1509360367736355,0.10224004522758293,0.13464750300451964,0.15456894386956585,0.0802959401708799,0.06995044530176307,0.05776242347705214,0.09132559576369596,0.12183371848136341,0.08254064884009803,0.06295620156237752,0.04967207415280543,0.10248339880043913,0.17869497546582797,0.1667257433807056,0.19352558484451005,0.09902610907350959,0.08324682933572346,0.09992371658321013,0.08660229581820837,0.12057374089708674,0.09719695654954992,0.05178482500020705,0.04685708082017093,0.04961135105912785,0.015166429989679556,walking
12.561453271400215,2.252556714758579,0.12006415619052091,18.535142380084377,7.906329583947282,10.628812796137094,2.483105953611939,2.5219446766379066,75.51460220956452,105.50569998085311,34.514337513400335,160.66978032147532,84.97298862802687,9.88222836140554,16.71870790685539,7.622433434869736,47.453959303699506,48.44149548475328,5.745522182436175,3.9661477345521674,2.1529562127957584,7.833852574091564,11.948675267777089,1.8983457033273186,0.5688810735067029,0.6502287229357465,0.855606948825786,2.8443707123626587,0.8907219022035714,0.26634197103273716,0.2750937426735134,0.6641367193049218,2.359542331537075,1.1513636437025059,0.33567464618236614,0.2834722081079585,0.23977077158682653,0.559733441514288,0.45583054443941007,0.1599531818896762,0.21438081246617444,0.15265376445913978,0.19280347884304866,0.26557759345345716,0.1604633969393753,0.148573385155568,0.1358990244618376,0.13500740569686076,0.15103258367218272,0.09675807041421729,0.07316223082831315,0.0697253494381445,0.08932026118796801,0.12117149457979426,0.05744594373345073,0.05648478462177371,0.06535473920229974,0.09870409150771035,0.1677327300722298,0.13567078107521588,0.1677296196827204,0.07905804781489616,0.10121547446969643,0.13094383725243477,0.1006081715232732,0.11814668983658648,0.10237240709686264,0.060547087001604216,0.0533293020147077,0.05124893358752242,0.012269805988423492,walking
12.527141549217713,2.245262698442687,0.11547492102362372,18.535142380084377,7.906329583947282,10.628812796137094,3.1876547039801744,4.372158275384303,80.17736072585853,105.21540649512852,33.05216464352803,159.58567314460907,85.65693902149066,10.348819919118798,18.463776523385842,7.087951888348914,47.713462445872,47.76274059068579,4.334534286900757,4.464929326990026,2.1970230987660715,7.291649154022719,12.052219059651167,2.0443004427137135,0.578678238825521,0.6401240859083019,0.9857377196016401,2.7692024338795234,0.8925268504372538,0.2846480744381138,0.3538042804310989,0.6970628570106333,2.471284997469359,1.270392313063986,0.315042127722247,0.29522718489149996,0.18161402710327468,0.5114666006401613,0.4218038329586489,0.08468732610106397,0.20089415524093673,0.13382609446979105,0.20758271678784285,0.2762116384571957,0.15252948285859888,0.16949939318093693,0.14287733294363436,0.08525902420042371,0.15487062106998145,0.11757401807297574,0.07457778087554899,0.06609556414122697,0.07391907623899628,0.12299489487421869,0.06260884313118363,0.06675616272913103,0.06734520093007353,0.10507704679269382,0.1560654489853066,0.11257221311464652,0.13923262139159376,0.10725532267575721,0.10112636430434041,0.14837295969277678,0.12377089625583486,0.12291546141602139,0.10477711715884606,0.0708719036892795,0.06891831594588342,0.061772304734973756,0.018627250059641432,walking
12.485813701162478,2.2438072725540796,0.11488211859076335,18.535142380084377,7.906329583947282,10.628812796137094,1.9372364243751419,3.1672482583930703,80.76603616070472,104.17824614300514,28.429435288832163,162.94293435413766,82.44587806480877,11.590128751518183,18.50032442831567,6.474244695230894,48.46099620748486,44.048566761646654,2.5866336438354054,4.946673172576646,2.51722765726404,6.863401184901499,11.66292245994317,1.5558803471514484,0.5929870032440869,0.627639309362219,1.3307255532695648,2.9096147290456282,1.0540874870603119,0.31396390219995424,0.3334843274128282,0.6701916437583241,2.522811931656462,1.1388339043677334,0.2795501738740062,0.31198070302057473,0.23756539536201765,0.5166193556929082,0.3972987295028921,0.10186035218285128,0.24336885564335317,0.1442202593947275,0.19054799059627453,0.23083311703237894,0.13889887838179218,0.16839212191578543,0.1075508083453763,0.07513967269534434,0.16066144962731663,0.11252444609624528,0.07231931027784329,0.04859130771995341,0.07515133475045342,0.11380536973516957,0.0836611729815926,0.0735673193464057,0.06485684957798314,0.10821310551382693,0.17051600134479067,0.12113465087231187,0.13680744885385193,0.1423601488563274,0.10866998708453868,0.12886162918712663,0.10183032296067755,0.1249532697374536,0.09663534799212593,0.055969355477799666,0.054767192522591386,0.05231464122592387,0.022442661482881796,walking
12.451303024147608,2.250632403786859,0.11309205445574956,18.535142380084377,7.906329583947282,10.628812796137094,4.293279803187714,3.586140913658492,78.63141891049881,105.274194354008,26.308523453715953,165.49905906189292,79.09642257344674,11.402980581645954,17.911106264355343,7.211771184181347,49.54935470122655,42.95027628074221,3.2297191019201708,4.948556170888442,2.6670809453851345,7.40422539631294,11.325530638984938,1.070345143836326,0.7170076627951002,0.4633720450808024,1.3151915368604292,3.0718562028666545,1.0689807806461376,0.32504402113155667,0.3099334095258662,0.7649392658090363,2.6117084964889257,1.0531972602091895,0.24477151375362685,0.2644161989044034,0.2658118448616522,0.578624142099882,0.40474096806758997,0.1797749092304123,0.22436001083282914,0.15207661403557424,0.21400305012894028,0.19649352887266702,0.14728347664229974,0.16667934777900076,0.10306772647243438,0.13212551361904887,0.15026414114173617,0.0984148055312281,0.07253775490258353,0.04440910359548371,0.07031980039742372,0.10918732148024926,0.08423413595884384,0.0723045298662059,0.05656298967216224,0.09277398809571327,0.1644470878995806,0.11780489965734112,0.14353290169091296,0.10949396712128974,0.11279394303053003,0.12929694466005975,0.08519954196391198,0.13496553866973063,0.10607471897164988,0.054219901690373,0.04877675000072446,0.050473082400621525,0.019415424813199113,walking
12.420045415457098,2.2671056610735203,0.122960252994101,18.535142380084377,7.906329583947282,10.628812796137094,3.9740687318968653,2.5154288236638402,82.20640340497013,114.6420985635156,30.90575068324778,160.87443623071826,75.67627806844878,10.264865659538009,17.715590679650813,8.619862592073304,51.08531811436746,44.07828426837005,4.482562040093109,4.616688539219775,2.5258107734935655,8.80934520248908,11.559164603540562,1.328899012112657,0.6804790251618644,0.527669437874199,1.3592558315216834,3.132103777208685,0.7951560201699375,0.31983453862198524,0.278752267925061,0.8978013432992397,2.7153269020459248,1.0612534535090747,0.284224223923259,0.2567035147919799,0.2969445227624372,0.6250813260439037,0.43158670079564426,0.19467203156811913,0.22717128087480692,0.16279937364180735,0.20431440902311124,0.177115624756479,0.1376497222046784,0.13969284885315164,0.14265024939461787,0.17835584107918942,0.163099031849586,0.08818411774712272,0.07385883606887822,0.06629174459352022,0.09362424710126925,0.1047629846740201,0.056729479442099016,0.05685879234374254,0.07548696733622329,0.10746954795981485,0.15395796192852532,0.11115267820211071,0.14236061357273716,0.08275165295288545,0.13497326198938367,0.15223741761471227,0.09930885106832822,0.12991477843189186,0.10916124112443941,0.051347171280179134,0.05921024699736751,0.06230235405344299,0.01804659273406103,walking
12.395972383720427,2.275998224505299,0.08773831838527003,18.535142380084377,7.489875516916153,11.045266863168223,3.701329254122283,3.0265395743198793,88.23516791888804,115.76046411250942,34.39161335723081,155.86819291067758,76.50079922346798,10.843749947671318,17.348347456527204,9.845846511032732,53.941316202432674,45.6132086358562,4.668295064777964,4.184861338126856,2.322287942665485,8.003060830421964,11.509588180041812,1.9152445756641294,0.6133006193416236,0.4932757465086254,1.1711411905280324,2.9013782426191277,0.6350159264820331,0.30259191753442494,0.2957836451046431,0.8394108588036658,2.7192733526974426,1.103537790920336,0.29084896007689487,0.2823348763682184,0.2852353702878209,0.6080872203402813,0.4237222596248324,0.15411927861348712,0.24722934430398613,0.1765921581917796,0.21078438809416214,0.21765787200461667,0.15309106770430383,0.15000559454506296,0.15010866241207554,0.1575929983628872,0.14682524725136595,0.09198017894896508,0.07536913839727898,0.07161533793861034,0.08312446247574003,0.1295036101773536,0.06229915927584494,0.06990656420485462,0.08360705882752904,0.10621641047013868,0.1702778935101943,0.12115038623887113,0.13745508705332785,0.10944231414835767,0.13723052502892927,0.1624130380599164,0.11922379211344063,0.11895883577147415,0.10997758244758364,0.060966661190585594,0.06850454077005234,0.06968077242103,0.025149323651697978,walking
12.407669040761089,2.277465845749036,0.07529831517627897,18.535142380084377,7.489875516916153,11.045266863168223,3.6145221041907343,3.711586036723535,93.89966493474574,117.0616785241421,31.737895160001127,157.7058664050045,76.59607060449373,11.11349038621297,16.450260915484517,7.327049948052478,55.11394482926259,45.01261538482438,3.4655565962171164,4.250626329510516,1.8483342208975024,7.730496287729243,11.303540163333386,1.6118525036822542,0.640256003152717,0.4351996235529339,1.2763116764991627,2.9396905993286238,0.929530260204423,0.3102712555813191,0.2920671918863041,0.7352426280759995,2.7320530016409346,1.13369792531784,0.2926390774615873,0.33155430597604,0.29477797614049006,0.5788777030389669,0.4131987342978025,0.11117794319130846,0.24976463602351018,0.16468829721927244,0.20581212053666795,0.20047662933871294,0.1430023691339797,0.16689180260018296,0.12114592219428362,0.1219852361582899,0.13177673489857827,0.0941299074809053,0.0694634872959203,0.0611043662320804,0.09275905737821209,0.14318471910542743,0.07794718738670463,0.08176203160787066,0.07006615808569969,0.10597415030017267,0.16932314715221114,0.1174253998224108,0.11753042109802303,0.13078959437415486,0.13114505275234503,0.1597685219472875,0.12472914100077939,0.1301213477110161,0.10941965373425819,0.07030384541511576,0.05874200877442511,0.0663004779641103,0.02964766367071419,walking
12.390162211490825,2.2891937444372337,0.08759135755892464,18.535142380084377,7.489875516916153,11.045266863168223,3.0381427938094623,3.1382749217592023,95.43495672903056,121.04288416407317,31.66217712795397,164.1644781605114,73.09596549772624,10.652987841419634,15.459565705023923,5.83574618618881,54.67604291716943,41.1139229095139,2.288354609374415,4.323685093371311,1.9737265602284124,8.211633344286962,10.613411447324722,0.8464729250159782,0.9655834880135696,0.6618434003777651,1.6073896214454706,2.828378413619982,0.8370682081422253,0.2992994620836345,0.26531224677200954,0.8372452660416579,2.706993773825188,0.944068868255024,0.26067685965743354,0.2961047500596826,0.26552099621533276,0.5238560972998699,0.3841801807761101,0.15442553263820497,0.23484043345344133,0.16350140774360483,0.21132207909703182,0.1592914308194925,0.1226072399670579,0.1709631053630066,0.09836917455514346,0.11806213548262076,0.1292508409844742,0.09050765606680296,0.053603924502813906,0.045170220402625014,0.09835517811443939,0.13496598993032702,0.09535743926807325,0.09580883018804522,0.06738907232187505,0.10018697066301244,0.15411397206144345,0.11431992917964305,0.1193778991245658,0.12514423654901305,0.11973541983066463,0.13711310903609245,0.11402744008270492,0.13685422759588525,0.09418149363110648,0.06372788051671137,0.05930095048989915,0.06175500407190438,0.022188678322315403,walking
12.39330695318999,2.3146776222295524,0.10464367919804683,18.535142380084377,7.489875516916153,11.045266863168223,4.7087598921115585,2.9620101468074176,90.58234183589808,122.92632113024105,34.028441945575345,162.15669011624615,65.27692565882438,8.478635291735204,15.155726837043577,9.489831752040828,58.074068016601565,40.67168313749023,3.056277876944567,4.077785723217483,2.3421736552695758,9.88038099183494,10.371318135459374,0.8023444551593839,0.8618536701760787,0.732726727719987,1.913541498244845,2.6515775041303438,0.5634781323242811,0.2848329210957613,0.3248680646757138,1.1704311413433228,2.86619084812466,0.7892625871531137,0.250436072222124,0.2406506836299909,0.25530092679028105,0.5179921809063504,0.3473849389190433,0.20973267623244127,0.21140705848774893,0.17015815036197,0.2523498864075044,0.16535649838374927,0.11294327873273784,0.14068797058255317,0.11655170679698905,0.16035029060493364,0.1311856194265854,0.056324476891665316,0.05719962434630642,0.06703757866770114,0.1252621386424102,0.13709778206647175,0.07418522879159924,0.0792665531825696,0.09845109369614176,0.1317787831282488,0.17445987103720337,0.11309496624147397,0.13301140985136525,0.08671086097045985,0.10736802771971886,0.13384245356962549,0.11057078164863407,0.12993684289160176,0.10534895536188046,0.07074628868841637,0.073777791543721,0.05963604655182194,0.017140160102245516,walking
12.300623605185978,2.3373311322441706,0.05497276046620675,18.49179878250085,6.642923207474252,11.8488755750266,2.648181081544788,2.3706814786688617,92.55041879734638,118.11919780454282,34.8902074636591,167.7381425371152,69.61195885535943,8.972418070799794,15.338015067267145,9.194535419277615,54.883468612740124,39.729871389245986,3.7939569070375128,4.019751725903741,2.5608888948502893,10.917637137185526,10.446679921543124,1.4317230064654036,0.7349961390515647,0.7249641106931328,2.214848364164291,2.741267897364945,0.6026107683554052,0.3860826844331519,0.3980244508275482,1.3866047550758904,2.747578192950717,0.7597360488491356,0.2829061459243821,0.2955720089192743,0.3346536860874162,0.5539441488680629,0.26541866058054125,0.12138060960547666,0.20297154898705688,0.21422790122970153,0.25203857567963744,0.1866325602988186,0.12114434114301834,0.12198271067983438,0.14158800553280323,0.15925034503293317,0.1321556090474967,0.05410294860783745,0.04699897197496116,0.07529562044497083,0.1103796730736905,0.16219326048037908,0.0655968298899962,0.07076836142061556,0.11187833476924965,0.11110884088762299,0.16764771831633699,0.09445576307190531,0.10623193392606398,0.06628239387098854,0.12373273434205788,0.16669584413176988,0.13434330567315741,0.1157627812693177,0.11441524368912252,0.06859183851958814,0.07645736032488563,0.0735404847244648,0.023903826976655402,walking
12.314106256757483,2.3553219722317777,0.06781558188277591,18.49179878250085,6.642923207474252,11.8488755750266,2.8063851334766765,3.9455255226350774,90.65045174608868,110.91128395016526,52.79154852345962,186.19606760664695,77.95150953332663,14.848668507869503,16.80381150626613,8.258215144216923,53.93217239704768,38.87670501654067,3.703478883749022,4.178055087704794,2.1543058312514334,9.657097516595801,9.718179714227952,1.797645067516362,0.9086699050808434,0.5427561865379198,2.4386975506268547,3.088789737419346,0.6821181860828058,0.4041668732626702,0.234004561590409,1.426648342688368,2.941196169765102,0.7728380386875594,0.25902731690906694,0.2631862589466804,0.4287313369900446,0.6447804059790797,0.28784765900702575,0.1081795011813923,0.21678227114838816,0.21097435514353738,0.2639104427712236,0.22211170208223915,0.12867210603994805,0.14434741640537627,0.16980950218039523,0.15342481458016227,0.13425045968215185,0.08275642894437625,0.0628161409945854,0.06672740947355246,0.10260399843342351,0.14433701302700902,0.08747339714853701,0.08226441141002393,0.08198176510275816,0.10989689583842809,0.170587839661041,0.10247461422209256,0.08842989726040838,0.06880587319674272,0.1254031259465105,0.15993831290112456,0.1297088547550692,0.12416090157989108,0.11767098538851083,0.07234789022864796,0.07694790481950209,0.08106301140545336,0.028982231217623104,walking
