Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.818415952287939,0.05864640413085824,0.0022257006167570675,10.00454147075217,9.627515884172821,0.37702558657934837,0.0027679710504283986,0.01071250310967924,0.0309753624294285,0.031671800355625626,0.017909683285719177,0.023128961810535687,0.030541877360249308,0.03023775788109759,0.014481731592319972,0.008018378675382663,0.0047043423800257915,0.0041920590747551775,0.005455483794732601,0.008270379184399471,0.007371830333007699,0.006576912868951237,0.006048190271064462,0.007553695509659217,0.00890036801214313,0.0065422916262477,0.0038040230224430567,0.0043576100871474946,0.004752021320576047,0.0026082515630593004,0.003058976440535884,0.0030018710017543837,0.0031365980274907445,0.003342116536520519,0.0032908195942893894,0.002296388769795423,0.0029536616577041175,0.0030362335825587553,0.0038539049730492657,0.0028617970778507494,0.0022112305710819255,0.002883458667744153,0.0025108060208399196,0.0023558461379870935,0.002198008388002879,0.0016989114191113127,0.0020134920124025026,0.0020509880844274465,0.0022947822198548895,0.002491919590068847,0.0023225935754438505,0.0024009554181581502,0.0015987566154281826,0.001664648682123275,0.0022398152566076484,0.001947564498111214,0.0021877403794669952,0.003459620895684095,0.002320676662032596,0.0027548942508450365,0.003424054848160718,0.001999964294314572,0.00160916802293629,0.0026199002865063717,0.0022920403785795353,0.0010462742982488384,0.0011972915510567335,0.001189903748727225,0.0019031149921314337,0.002681986683593581,0.0014696117247547048,standing
9.817028679288292,0.07717384667755843,0.43378260956783893,10.577677732375854,9.279340188828083,1.2983375435477704,0.002076423317527935,0.014360031003047068,0.03972427670541429,0.03437317679276262,0.026052690706781505,0.027512700606358624,0.034560085803819085,0.02927049794893097,0.01482950213178756,0.008743600770101901,0.004879314694599355,0.004578116958498619,0.00663751667468803,0.008940372004990297,0.00794377695802634,0.006172280843979558,0.0056581476899815715,0.007842113232513603,0.00891853456496307,0.005081739073704977,0.004465657934400076,0.005760453891145956,0.004983786835171402,0.0031547165404970596,0.0031658868550787896,0.002825096012895745,0.003152047071860163,0.0033119691062517323,0.0032958082513174784,0.0030585489721913117,0.0034781076865430223,0.0031762332101678303,0.0035095648792055453,0.0030364134789510715,0.002307165935795922,0.0025700607816623528,0.001795674756136007,0.0021602856882489544,0.0019244875450249537,0.0017773162968477533,0.002293634584821658,0.00196997473801265,0.0023139551493985664,0.0019224937246656076,0.0011015740348987537,0.0018600387986127888,0.0015437717675666715,0.000993746187519538,0.001457714843726645,0.0014757397491864004,0.0019158317453631024,0.0031216463590710048,0.0018836419915643084,0.002352764438139827,0.003674294638709757,0.0023025049206832167,0.0016229280926827645,0.0027251940383587795,0.0021139775589364487,0.0009745649417374937,0.00135519462185726,0.001082087547849482,0.001788792147749321,0.0021047379416501183,0.0012031851514475614,standing
9.82096969332128,0.0893738913347009,1.036242706762578,10.577677732375854,9.279340188828083,1.2983375435477704,0.0017321039108223592,0.018949440392603958,0.03831044113576265,0.04009647803823343,0.032143652308496355,0.04957573071829644,0.04223206757652952,0.04186379317579013,0.038286816847660644,0.021558730212631206,0.010745295309397858,0.006726825025981239,0.006421097205770506,0.010278602236204437,0.007844211485517503,0.006536866590760869,0.006996002409412326,0.008072637108700079,0.009447500257034103,0.004856072191294997,0.005201198376568665,0.00567684776689629,0.0039049235405787504,0.0023571438540309145,0.002450254595492168,0.002657869569390845,0.0032937983715075787,0.002955716956031144,0.0029227902458299716,0.0029158943838243265,0.0037387989772663054,0.003408380964712687,0.0036065874663910175,0.002628852273313582,0.002287032414412756,0.0022666895074289852,0.0020935960372525575,0.0022703763528663192,0.0017044050059749488,0.0016562616538805593,0.002556416680740056,0.0016909362813493656,0.0025183187772650955,0.0019841888849246713,0.0016693035887988157,0.0013034050140639383,0.0011796780998198403,0.0011005202161401453,0.0015272101114652745,0.0015453179629097958,0.0022779537554750077,0.002476081929288309,0.0015414981224594773,0.0022009222865643644,0.0033377290109687084,0.0023542191887953355,0.002197173181752676,0.002558644794706209,0.001813602420277768,0.001564239278581399,0.0017604197548896326,0.001080492229006574,0.0019830199677991207,0.0022920248148634785,0.0012635370328615513,standing
9.820297159340043,0.09422965884140393,0.7904098771895196,10.577677732375854,9.279340188828083,1.2983375435477704,0.005909724602322167,0.04735241223761972,0.050860094458158034,0.05842132185909744,0.15811679859327094,0.21562132319429503,0.13895382158097996,0.06475109706651734,0.05900456496727864,0.03269076074717512,0.01571344437050182,0.010075502316416364,0.009262647583652814,0.016577731721950827,0.024961489751822837,0.021907263956127992,0.010779423961913217,0.008502306939247911,0.008024721792831091,0.006094056156216602,0.006879912760837893,0.008992567541302248,0.009327507492039727,0.0064873313605794914,0.005528896588928613,0.007293829166383757,0.008680926996334546,0.00521133705906974,0.0036816660072421796,0.0037582885134868254,0.004785276075204126,0.00435957156155963,0.004509078190166326,0.0027670265881038158,0.002912881289762467,0.0029480507405716164,0.0030437900208496937,0.0022765179457020887,0.0017180097236903639,0.002631612329521828,0.0036183361372450736,0.0022688079586900764,0.0025227456897662973,0.0020481906225486824,0.002176928865658505,0.0021787340434386814,0.0015720425124743588,0.001280425868620757,0.0014487632146091152,0.0015359826065814406,0.0024561610186835084,0.0027105050414412968,0.0016387749101852138,0.002432693102573226,0.0030345437512334307,0.001992545112038946,0.002028972120312914,0.0022375364389169766,0.0017024268083222875,0.0016082190947185654,0.0015357571274246227,0.001324845443117004,0.002100527992323228,0.0021253229095067956,0.0009022993289469073,standing
9.817870685409394,0.10130975783632547,0.503395433682235,10.577677732375854,9.279340188828083,1.2983375435477704,0.03313075825534131,0.08564729300311065,0.07256020146247831,0.06630195691954924,0.1407847510401413,0.18454920458781846,0.10115907078459985,0.1007839287862895,0.07450022738927708,0.021981191400065696,0.016667732280099667,0.007610879795332462,0.013515291008379254,0.022909438521320203,0.02925552089816239,0.016500808664339676,0.009827693924917847,0.008515990646282919,0.00722999407989515,0.006468253453393047,0.006671128895186318,0.008102338301014396,0.011660397869324006,0.00684559958978156,0.005298212237148184,0.006281459437582745,0.007089012488582146,0.0059020737910303305,0.004882691039606808,0.005148027297218,0.004344379632308853,0.003885084160093545,0.004483364945904844,0.002964399690060915,0.0029206905111349465,0.0026840821993342435,0.0032636591379372605,0.0029091427046005454,0.0019063277270553126,0.003079092071381534,0.004093525176284274,0.0027958641159816174,0.0024462416167357224,0.0021938020264758032,0.00291794693927121,0.0024514933189890703,0.001517962435283623,0.0013771872886298188,0.0014200610143609703,0.0014417667880828788,0.0022202699782430725,0.0025055894660699117,0.0014322027546174408,0.002647724635717544,0.003882999648823011,0.002685331830500722,0.001646613548628165,0.0021626763487741195,0.0021371760304872258,0.0013854830486642095,0.0015382372311537852,0.0018186817112028398,0.0020391795864684904,0.0019243218877898964,0.0007163796732334561,standing
9.822913709755332,0.1084230853845967,0.6707126444569627,10.577677732375854,9.279340188828083,1.2983375435477704,0.05528420408973632,0.13057442084257995,0.0984174692058521,0.08148664853564459,0.11717238925721538,0.18370481513735232,0.10776028973449789,0.08292945244680246,0.08450298157658735,0.035611913962915236,0.014942727943962444,0.02164283153407921,0.02791725114341736,0.024144824782540313,0.028684928822430622,0.021609793940958324,0.01774875766785947,0.010215306668839796,0.007452009205602598,0.0054946307504316625,0.006880468724427284,0.007024489974977595,0.011596630433408181,0.007147098234712007,0.004040756903787991,0.005382375712092685,0.006707565872149483,0.0066859178683650435,0.004766857388791629,0.005147405171452359,0.004211970473545776,0.0043069440870533654,0.004078232933451376,0.0027814233821834206,0.00263942874559411,0.002884096393056952,0.003181343689102462,0.003333902547348235,0.002158689927731338,0.0032198052929476397,0.0036335991473756624,0.002112110257797184,0.002718301054010263,0.0019353972695738235,0.0025783337424795023,0.002629690124458724,0.0012724234058994195,0.0011964938782923515,0.001296130498329931,0.001349699691949735,0.0020062630912535237,0.0027722778492319756,0.001511312396346819,0.0023875182773616553,0.0040795980106392024,0.0029435573255155033,0.0019405117421975975,0.0024419465218205984,0.0020200113818144207,0.002065792953215377,0.002097179901926185,0.0017057245217615672,0.0017532646051077099,0.0021087074316323714,0.0008656821369022687,standing
9.821543082848489,0.11037742321005996,0.6478275727990899,10.577677732375854,9.279340188828083,1.2983375435477704,0.02829247770496502,0.15330529224738254,0.06700017155919187,0.08860650594570203,0.15347945696680143,0.24971804551617344,0.14078024119499552,0.06178040401779435,0.07470257644355664,0.04823612202276474,0.021092212223429167,0.03126461406015677,0.025659942052491686,0.014137353994038622,0.030992133235607133,0.03133366784869759,0.02470987235899036,0.016656015015516272,0.011251979729101398,0.006244550413354828,0.00990488523174479,0.011492118937486336,0.011631788646084459,0.008244001680375536,0.0045525064607473825,0.006156695713732734,0.008254403276400436,0.006437781289643765,0.004143493335362207,0.006438778249079734,0.005686745346588708,0.004046004727816011,0.004136210614616596,0.003264755913118111,0.0028971947243790906,0.0034376838774949794,0.0031136500291647517,0.003340951901825554,0.002365451731426383,0.0031505947166878185,0.004045092442125581,0.002561976135274616,0.0037905594145452586,0.002499625803304684,0.0027285662081385775,0.00265399087494829,0.0013890868741411975,0.001312360220946643,0.0015074902729090283,0.0015912033382988733,0.0021674866112792713,0.0027105911693007913,0.0014637631767559286,0.002053576654295003,0.004198040120340298,0.0032711204770227635,0.0020714408164453795,0.002406489277088106,0.0022097355794751016,0.0024906633305711154,0.0030727777054541075,0.0017598053149203488,0.0015726735995719831,0.0016538582828015118,0.0005954398552826493,standing
9.821917357720826,0.11089200181088732,0.623521367221292,10.577677732375854,9.279340188828083,1.2983375435477704,0.009535852176784567,0.18107508505307948,0.12460530892172408,0.10986880960889099,0.1758776029879691,0.28717531822560155,0.17402869925923764,0.07308538847098116,0.07522682748289079,0.04952307092047474,0.027967813555336476,0.03247012082933447,0.02357773486558767,0.016974420838192172,0.03443992443474935,0.029014500338440028,0.026312542791868686,0.015844107287438295,0.010401923154584108,0.007668611001304686,0.011530872008142496,0.013535497510546573,0.012889841381416097,0.00966036805772719,0.006659785967725303,0.007641739135174916,0.00901135569922617,0.006010136354750112,0.0046963022748110605,0.0073695386469287225,0.006801492133098753,0.004241693641458329,0.0033340359876637684,0.002347161133364198,0.0028468582771094945,0.0037524003184235748,0.00351877165229619,0.003459004148089972,0.0022713941774603866,0.0037626237278710925,0.005046956032345137,0.0030783902267931262,0.0031988436988024034,0.0028807385551102246,0.00305818364911372,0.002867751136178237,0.0019312243361832274,0.001494625760006287,0.001528609354542533,0.0018562752100769503,0.0030399072424804603,0.0029587938827269596,0.0014005626694726999,0.0019097842075556995,0.0038742849807271392,0.003108262942788672,0.0022968386016739817,0.002893080756450919,0.002822801053600673,0.0028987961945343755,0.0030161274014687744,0.0023636092039245197,0.002117722321003958,0.0018916546307152658,0.0008442902922312569,standing
9.82225777043709,0.11170966780701883,0.6116950331214289,10.577677732375854,9.279340188828083,1.2983375435477704,0.045741788265363355,0.1842561105130487,0.16291424909601454,0.12750829823755874,0.199489111741913,0.26708661096228664,0.14902096588798566,0.10482735717104076,0.08423131115410816,0.034420282518595795,0.027214098493379937,0.026439142494907197,0.025687787512147765,0.02546430140235725,0.034481916369653635,0.02097973243316194,0.024538533982794715,0.012741017568640831,0.00963440702089173,0.008346375137028331,0.011128597522256627,0.012523929297601212,0.01339297627750306,0.009201572350013409,0.007427516854604076,0.0072483433514817786,0.007782258611424439,0.0060091999761758535,0.0062622257753742186,0.006602762280593237,0.005822637246777777,0.004749359097413636,0.003053206000431841,0.0023496934731235646,0.002804011052963365,0.0033582978976996023,0.0036442429401744364,0.003286654134051781,0.0022718459238752946,0.0038425838757603424,0.004884126762504861,0.003591691732403192,0.0027483465013636633,0.002796327505760827,0.0032920252877165434,0.0030521899819612474,0.001991085663774359,0.0017342120060672278,0.001453973362188891,0.002080955431767592,0.0028383961962219146,0.002977613422023744,0.0015340732870710205,0.0023080783131488288,0.004107930503257691,0.0032970282084499795,0.0023501908882945575,0.002435233490899806,0.0028192548678539027,0.0023996508058791973,0.0023630999001486774,0.0031152778441582906,0.0024012524578316138,0.0016855829177907958,0.0007215788032036086,standing
9.821359681830641,0.11258799845192109,0.5987611821792278,10.577677732375854,9.279340188828083,1.2983375435477704,0.08111078029418221,0.1800135389960606,0.14874969620706693,0.1412129809429607,0.19020287054236035,0.235544201334603,0.10702303140091494,0.10170927681412888,0.0867506783577602,0.0321852914242356,0.02150124259630817,0.025827844231486787,0.030027937773322907,0.028812545859770833,0.03203951674764766,0.018737067626401167,0.023202997115273405,0.014120146319222456,0.010950812379583228,0.0075862429743075045,0.010039976992652728,0.009800328301909187,0.012087742967240663,0.007663168598724096,0.005988266661668956,0.005351154909534599,0.006325145647874023,0.006347283635600187,0.006059015809879582,0.005655916442710907,0.004368779034240807,0.0044923304842105286,0.002758250545257434,0.001716828562888246,0.002720922677789683,0.0032380445923783454,0.0036166256242577935,0.0032385542359267333,0.0023872298703566408,0.0035611157250703767,0.003779449350075737,0.0032855506238479854,0.002769298404391745,0.0022028478546242754,0.003104479259741343,0.002996106864671317,0.0015045244259862904,0.0017612280359076884,0.0014160242648315758,0.0020223033487639553,0.0025733754882431214,0.002881425103843274,0.001470487412201524,0.0023661650062697165,0.004208551926092797,0.0033452206641991123,0.002187432430046547,0.002458425007822813,0.0023926598400160043,0.0018845613736905452,0.0025785604867846887,0.003078241686661929,0.0022150275471823585,0.0016246408768624866,0.0006452332862090118,standing
