Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.776474098751212,2.2104704847156498,0.582611850025284,17.22736098333114,6.589859922037872,10.637501061293266,5.195731241481078,7.225061534493466,139.91818457920914,124.75355649420763,64.0583129017077,124.55612835034981,25.45361384599359,6.553498675208293,6.262185714767985,7.307648693447687,10.200493038151665,2.520256058755788,1.662868182602885,3.9706336696567712,12.640992482833719,14.633164085161692,3.2250295387464774,1.9587026023927898,5.417873395066228,15.146996828057542,14.789612392577228,2.809982057268147,1.4288338638770095,1.7955968647207015,4.320363729504389,3.5678459054205858,0.8188452055185035,0.3949857153888404,0.4171204597814785,0.6106294353263054,0.5162424920665589,0.2812529796682434,0.20217343684453473,0.21735354255276226,0.45221399901381193,0.3139860310733454,0.1797879821427069,0.18780022059831453,0.20442729805276047,0.33104374452835283,0.1628145550351988,0.15687995071174363,0.125313388163993,0.08462271591849488,0.09554945811631041,0.08919897971865375,0.11280201637226403,0.0768185018658756,0.08266049048113781,0.1352186296484585,0.09645651230458523,0.08364790432875503,0.060148722671523,0.05666174134780056,0.05738622893649674,0.04380707544091641,0.0570919761419128,0.07440692292939106,0.1053888049971472,0.1091718597203484,0.1092111293244643,0.18640962224530797,0.17220645074946958,0.15317162383600705,0.05289182376088451,walking
10.77556694175788,2.2046349493876027,0.5818992179895017,17.22736098333114,6.589859922037872,10.637501061293266,3.933040942168952,6.954990072517376,140.44089555301133,120.61548722739774,58.11124308904518,130.4071699112589,27.0123348950012,7.315618031734755,5.138075010034494,6.581200444427301,10.779943019205092,2.58485136472699,1.808724864632596,3.161876516002071,11.86751483656843,17.123403234591887,4.090499170276425,2.210400255839346,4.063749721369631,13.717141212390422,15.894029619480644,3.3522164450058733,1.1715637999495794,1.3256657805866288,4.067859921277056,3.845750059599645,1.029320700716941,0.41307177231594977,0.405951067285653,0.703206270903723,0.5956488482973293,0.28782058357880985,0.19561621352902428,0.1815715482594816,0.40993108403500506,0.3389729081788418,0.1480799360142242,0.14868931981538594,0.29527782888953136,0.35976486738602886,0.17550053561862233,0.15431715174777588,0.09268544738694269,0.1233098828086038,0.10307059385978667,0.09449352729204345,0.11047021040651035,0.0929015715965482,0.10595531065093867,0.1538582750878327,0.0976264449031364,0.07616299786411618,0.06432906469757262,0.05783142348675004,0.05479902435464427,0.050813375599200815,0.05277361861540495,0.08390709818411232,0.11021205250172736,0.11657146478918601,0.0897843209140631,0.16931822904488408,0.16450595534385495,0.12476014718468117,0.044003170473108214,walking
10.781658972683426,2.209891082373688,0.6060185888559216,17.22736098333114,6.589859922037872,10.637501061293266,4.591525272820703,8.327754983383944,142.10347651090188,124.72150760648836,46.16294262661864,132.6204052006035,26.866987515023123,5.858038176452267,4.116938472553801,6.437928760811594,12.2461452190993,3.410831253124047,1.815854260633566,1.8019320636755487,12.07475943360144,19.079189035927154,4.386895941929086,2.041432469061348,2.1099004448390395,13.439218849707318,17.493610856138186,3.9134842057374244,0.6840413086973464,1.1397459062281763,4.120331506719551,4.169466945967113,1.1236265879001668,0.28201004444573996,0.40851398293828917,0.6328485998583816,0.5712543917365365,0.2914631326977977,0.16185387116607078,0.22611791686811097,0.4003466652773298,0.37934479174827374,0.1562325053831064,0.12756978947932987,0.3216756803243363,0.38477940286722323,0.2987692539782332,0.22272063107861859,0.09171001784964261,0.10778838761434326,0.11985985365900349,0.13627114814424499,0.1219695028836384,0.11907118062871211,0.10328868577881023,0.15529123879349838,0.11850051845658789,0.08227857599674869,0.07240118613704508,0.061187820385419096,0.05362053079609473,0.06345848750089673,0.060164591437160034,0.09679603563177586,0.10686644116430301,0.10081513921190817,0.07647765533272963,0.1517386054901289,0.17168579695967368,0.0975531537839474,0.043211433863669206,walking
10.777957248973758,2.2369787627895916,0.6366553905764065,17.233983249672722,6.589859922037872,10.64412332763485,4.324551876355119,4.861846348643036,143.10153621347482,130.94702090415976,47.29367048504405,138.43473988956907,29.704681013991944,5.537480187355263,4.709773768889019,7.374864315017871,13.419684478731039,3.9590777772693584,1.7554313736285407,1.700990109447255,11.777304038023443,20.489659543820693,5.059829648916804,1.1313299478753784,1.415887249874865,13.105649118459755,19.17426556118183,3.841581015865796,0.5441915773221967,1.0466854484991648,4.172807918000975,4.611527259561538,1.276229170878439,0.2623166795653729,0.37211692395924173,0.5250960667630852,0.5710585433276113,0.2956642691218067,0.15074040380102513,0.2308322962744084,0.44400276243985426,0.3651578486782978,0.1797253648026307,0.16682861285000503,0.32965260856192835,0.3732412902783834,0.28779586777688254,0.2369230000877192,0.10210263589298671,0.0809985342009109,0.10983313282480918,0.11529961883790678,0.12271501311137732,0.11600880545991907,0.09531088100559335,0.1441953477139906,0.13019033681161113,0.09275684529488067,0.06828389360328602,0.06211090074536091,0.06082882425619778,0.05447108097640848,0.07332107647569609,0.09225765126095455,0.09627012779805032,0.09838437223385221,0.08298731267827988,0.1470268310956411,0.14665097118260675,0.11426300122989409,0.05538375126303313,walking
10.796065272460591,2.279965089034929,0.6442569310026931,17.233983249672722,6.589859922037872,10.64412332763485,5.068282949068637,4.4027724305411855,154.57799136325707,146.46877869862965,60.85462633826437,143.65965958653945,32.19919246336358,6.543549633448393,6.058640365809319,8.069684154801942,14.448454669708505,3.457914255810248,1.7813039881147013,2.637353469549685,11.917233545246058,22.25238786726106,5.119178694125583,1.3371811199545292,2.390592658045102,14.002393689105572,21.269863110972825,4.136565820963037,0.7912051984352876,0.9122082097529397,4.3292254066719655,5.328731248100534,1.496875553663934,0.3307422551544699,0.32156455519896365,0.5504940022844977,0.6231828069342454,0.25445228835692063,0.18670928774794215,0.25541014942499013,0.5077592411889715,0.393462190139528,0.25269496268538777,0.24943454853795702,0.2909747439860288,0.39800320450338905,0.2708384042234862,0.25041167510364837,0.143231162713956,0.0725920115007449,0.10867697309981265,0.11021884009479434,0.1363715102251642,0.09991973809652425,0.09247818090566932,0.14230413147523466,0.11820076552559841,0.0982586359542877,0.07357943467177752,0.07248941965522515,0.06147072040060647,0.04136259594788751,0.07081936598293549,0.10559020642533415,0.098324893533694,0.11418051194214116,0.11092969682028735,0.1554025694611969,0.1412465678121785,0.13446635769654264,0.06313500897280709,walking
10.82913996771904,2.338417731170445,0.6272952956198651,17.482670177349913,6.589859922037872,10.89281025531204,5.255500810762568,4.93595338117998,162.42641270884013,151.40226778890593,60.979036044316025,143.59313965263001,28.855150739202823,6.475985145446512,5.5141084410530095,7.008377471721835,14.89947014813228,3.331681534380112,1.29365308421422,1.8354862386706003,12.102399910265595,24.9679857264081,5.450133164509448,1.0927436547383904,2.7352480031882296,15.774601708030884,23.166619479397497,4.3030756788018465,0.6403416928341698,0.8208016172985814,4.56317301471801,5.684843785819671,1.3439615915673184,0.32805078655595693,0.34670456439868946,0.6737860952289889,0.6600178780040978,0.25427400382282617,0.192293978506961,0.21473872612074535,0.49909788176162817,0.4348406294296882,0.2238591346432301,0.3227047545052799,0.3700525666086921,0.45299782382996223,0.2828340618044901,0.2170231652184301,0.14918396996075853,0.120617513248608,0.12907909434049983,0.11419385886994468,0.13656958809597483,0.12769188754308353,0.11298159087384306,0.15047570224417367,0.0942284243729202,0.08421475295283494,0.07616361138425486,0.07404989201019155,0.058182333909407344,0.042079920385221126,0.08318580136469021,0.1332746595038782,0.11651154601964635,0.13061239383783715,0.10818548206163173,0.16849090473630665,0.160359983870947,0.1368715190045945,0.06630982528618798,walking
10.849035202808947,2.3576525917862776,0.6104253363439202,17.482670177349913,6.589859922037872,10.89281025531204,5.076534390232266,5.232302615220123,166.55251348374352,150.86304942801894,52.724375639261744,146.2328722052828,30.274130187271087,6.33831854610339,5.101981070525289,6.189588855658674,15.105910808161322,3.5656234494422288,1.3447202132214315,1.42753431286923,12.183914156764084,26.783891284476056,5.834259671058118,1.2490174547989554,1.8694792159772506,15.189984365016297,25.253415805240877,5.422421915785057,0.47619341002121696,0.8123897111692077,4.424394964338327,6.058393265117922,1.297947853344132,0.2611705466870039,0.30776335866749943,0.5993226389534331,0.6345763688144387,0.2473107098106085,0.17691603801768654,0.230949157011191,0.4597647868389331,0.5076885029916077,0.18929713599983572,0.2789411413741227,0.3987116995194637,0.47731228028839495,0.3675081630377316,0.21980791733473312,0.10763214663713574,0.13728659457475137,0.15618069983255753,0.1442477807451696,0.1597909180153665,0.15357721940929167,0.11367641034355735,0.15379070106898896,0.10205827941250753,0.08194946304664276,0.08189456508731545,0.06743715713431885,0.04885020658649528,0.053054971964330545,0.08042861114743813,0.13504676903676444,0.10789341738830281,0.10531751606902649,0.10697498002343583,0.2261966349557549,0.24152547329274432,0.142217172425159,0.05854220329774893,walking
10.860036826961514,2.376289203931237,0.6018020835477647,17.482670177349913,6.589859922037872,10.89281025531204,5.358562421564671,5.093560278623828,170.16027974617776,157.17777443812187,48.54205875281535,147.32527861913005,32.26765603319247,5.698165952447139,5.414862493984669,7.550577712746585,16.450176448260397,4.541922046511238,1.3638666968393292,0.8019293285029896,12.497698855582826,28.270650920867695,5.945877779930228,1.2398827454591694,0.8902683954452401,14.184796790814953,25.95047459343428,5.047275050889397,0.5666781943426306,0.8184374050954739,4.544400475798924,6.4230970493159845,1.396471095374278,0.27622891889245943,0.30956515677708535,0.5040229047139604,0.6353858535307809,0.286736282437296,0.19303774736901474,0.2671028981970981,0.44977802047690224,0.5495626494689096,0.23463173630241724,0.26669465366236855,0.4066636708714206,0.4464979740829585,0.4765750479473444,0.2699612801052061,0.08743380200633252,0.1306296485210976,0.1539079059266231,0.15034751285383882,0.16797401982717167,0.15600719222012338,0.09634660001057337,0.1421195309953104,0.12324199691826708,0.09664061732163791,0.08211600810291406,0.07210164417728303,0.05004100818885104,0.05558982325567213,0.10634050302444967,0.1501573383726321,0.10976855644937311,0.0981002222260758,0.09425908456196362,0.21483868782925022,0.24579493313546477,0.12751670242573895,0.055230493296102905,walking
10.874896094211062,2.3854342179753303,0.6009109754600471,17.482670177349913,6.589859922037872,10.89281025531204,5.829552504350427,4.165438893235721,170.10069269753382,159.41974253583814,51.51595298494699,150.35758105411043,35.98558294023916,5.989407939716117,6.061729051921853,7.556618192075706,16.676698284593904,4.3874372668339285,1.474334232402034,1.1099859358310848,12.587638866444559,29.600485807606155,5.909938636148185,1.1009022705621725,1.184527173494095,14.849932604990483,26.489282837404293,4.686142441863553,0.7550619133202187,0.707699235161612,4.880987085416672,6.635866147440027,1.5728655616675578,0.30949038475057106,0.3098424518527221,0.5630355505458129,0.6536133199503984,0.297258744623793,0.22261090231921513,0.27240878953391257,0.49672726341802387,0.490791632970515,0.3723960470679889,0.4116847120723781,0.45195391165764154,0.4452038416151926,0.3927639594727956,0.2871079119237431,0.12497134339174029,0.11503695546696334,0.11416447324044102,0.09709898859006334,0.16431874744635094,0.14776638112141077,0.09120971868950133,0.13936623456556307,0.1332592013142143,0.09686575118512589,0.07798483405084919,0.0732787542496492,0.051071919293625014,0.05534869519550229,0.10715028566821469,0.14539152546749703,0.1293593325729033,0.11779349003682157,0.09829504589872527,0.2132273296147102,0.21216731095299865,0.1372023353525105,0.06853204918598992,walking
10.888632224928886,2.3860864105048254,0.6080262696752655,17.482670177349913,6.589859922037872,10.89281025531204,5.012519259960045,4.444336612879369,173.52521923392342,160.95658972479623,55.406516916634054,146.70674436216433,33.5465520226369,6.882179753077222,6.329769745749104,7.1400834947177385,16.96777563175114,3.9348815586504307,1.3760193933456992,1.5196777484676947,12.11889557247343,30.23643002724391,6.642926690147966,1.1579963538382008,2.203445556156365,15.355860359620854,27.005733543427805,5.129319196900025,0.773598465762061,0.6674000754271587,4.779597582666398,6.964859321851301,1.7305628238007278,0.3835977503045355,0.3048839564156832,0.6343037244206872,0.7437987431577836,0.2741069811292713,0.22967624596012534,0.21598263697544387,0.4927084032416035,0.5236555068730314,0.33755282196189995,0.42327599697844864,0.4380725873629411,0.4894488869162307,0.40017090363174634,0.27684534307747344,0.1582598290104223,0.12004257208216326,0.12365452601909153,0.1281452706735489,0.15879200391777346,0.13678597950259822,0.08638222074950619,0.10697958428737732,0.10082882870134521,0.09245156538865698,0.08003192623027235,0.07554357994623226,0.054563392980771654,0.050546245735105244,0.10115277904376604,0.1622094611089168,0.13187421225073792,0.1138722350340495,0.10157174949082239,0.22878721056941984,0.20964792377503022,0.13789256467770378,0.0632078592340875,walking
10.904313284058281,2.3835787340907686,0.6127763238657261,17.482670177349913,6.589859922037872,10.89281025531204,5.379459462725047,5.576012172952761,177.69055472469657,163.09600154153924,51.6951324277482,141.60261445414073,30.974369311407248,7.600202460567556,5.859591139298261,7.287035423555004,16.771974823428085,3.465282558537183,1.4255875787775891,1.6239423282089207,13.432177945982147,30.911653696650237,6.934948867877915,1.3299453857947843,2.3241735091886637,15.377545117903576,27.12006275539938,5.978618644963953,0.6158737087382785,0.7116945872622616,4.448172492684589,6.669969654546326,1.459979127114787,0.3742761908656715,0.3130068761283487,0.6917321616790175,0.797091791593509,0.2646321878505842,0.21495234591426904,0.20189519093344124,0.4565575065914745,0.5326255484231669,0.26852924010254314,0.3715862116101864,0.40798805337424454,0.5116145153926265,0.4367003315652661,0.25593341161532174,0.13521081731514462,0.12891645379161884,0.13566687348791642,0.1497280755884742,0.15988233791606982,0.13387305200397043,0.10703804451620456,0.11362894918217571,0.07403276531585512,0.07710669599484414,0.07972025778820342,0.07780966417402545,0.05565678882179551,0.05510389595156072,0.10489857638386949,0.1759051418556352,0.14748824759472218,0.11629720353199742,0.09503667415786762,0.23269555886438642,0.2423445822353155,0.14848342847392582,0.0609480812495856,walking
10.916766997013537,2.3936659600629593,0.6124529864206241,17.482670177349913,6.589859922037872,10.89281025531204,4.807172212505483,5.882518626523351,180.71493375013895,167.55131118651474,45.23996009521852,139.85583000169393,30.582883054269214,6.6409202305720685,5.763617697725972,7.1000670691948295,17.912789560796224,4.446816230103062,1.401187940513615,1.412912838679396,13.551182308959643,31.721547359168532,6.688214687684497,1.3014552652929858,1.318988412322282,13.678828000176182,27.195474806818474,6.1472316995490015,0.6257491964994146,0.8673029403689362,4.01980694332856,6.673920960740562,1.4274577163527236,0.40336075227570795,0.3353319338509902,0.5516489194472494,0.8855712584603964,0.3015947671891873,0.18991119539700785,0.1800523968755531,0.39886237009838316,0.5742194059164608,0.2412560446031788,0.3428182826569653,0.38409510616431586,0.46949319429037445,0.5167419213533344,0.2700397472713328,0.11617817166322221,0.1434402959282275,0.15302625497297048,0.16534111654412592,0.18004667904844268,0.1511878878391239,0.0975115477426161,0.10946312425214014,0.08587770112125005,0.08015222733071199,0.08824719164102994,0.07257599806805885,0.055442237729068325,0.06513681598363898,0.12020469642777891,0.1688427586148961,0.14118676600424715,0.11971257858299082,0.09718541369380672,0.19865376435547807,0.23481694284964266,0.12966077844832682,0.05004509014462436,walking
