Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.85052554990811,0.12038660274685827,1.4812913274313975,10.928574957422398,8.979039489060064,1.9495354683623347,0.013417890695658533,0.01722174776832632,0.04357285913093476,0.10042823720948761,0.20877705035218902,0.28467575883598395,0.26723455672045276,0.31576397727765554,0.29984810230337583,0.16460074136909011,0.08513959353152978,0.1075178819706003,0.07552134810555429,0.04719344352230482,0.02486957815971472,0.018212634399295213,0.013499644911524824,0.014686993026466073,0.017645303537747615,0.011459910461953767,0.005383802671021863,0.008083784051390404,0.00871528988608958,0.007288226889439155,0.010763981422199493,0.012163122946452503,0.00878549775364315,0.007006955561969837,0.009276797549444453,0.006519815318846342,0.002346796445772986,0.0024587774171873013,0.003310341706938035,0.0020938798228042517,0.002593437022637151,0.002945172964194797,0.0028294433480314965,0.0035057133546071637,0.0037507403889749905,0.0038485940489722723,0.0026619276655180696,0.0022623720077957804,0.003366012483858161,0.0036144337369158714,0.004483741655926329,0.004899678446961558,0.0028747830714846365,0.002460323575236688,0.0023553149855449038,0.0026479232840389308,0.0028256753151020106,0.003200971152185635,0.003735858015388861,0.0034048887353679324,0.002331856305077546,0.003549257265622764,0.0032161924248564765,0.0035310404193924687,0.002958171059589373,0.002652424384568541,0.0033691097880548877,0.0033036483126188468,0.0033408015568188623,0.0022966351131901382,0.0009017952121530478,standing
9.849811804313132,0.11988965171257329,1.5138394112542934,10.928574957422398,8.979039489060064,1.9495354683623347,0.001612183124983009,0.011058862953180494,0.04152832955102368,0.07579222612573709,0.19364640341053815,0.24053229690217684,0.2123525455797778,0.2472989809892239,0.29810029473927896,0.11000613712761438,0.06414839667080532,0.09759311623710246,0.08389390189026902,0.04241754055740894,0.023534116345519773,0.016533161112784085,0.013315422011951378,0.015297000797695167,0.01404873795539018,0.010820023388654305,0.006468365093302014,0.0066924052311211875,0.007850167019591318,0.006371874549086999,0.008976788062038924,0.01001199820038916,0.009707553894108833,0.007496218267267007,0.009564638465776215,0.007294274480885256,0.0026734087155792915,0.002769462105316037,0.0033346583038719587,0.002437749630690405,0.002143156869589041,0.00312432299909057,0.0036948098450869855,0.00357973918476617,0.003794879248934687,0.0035539407147810874,0.0024152934440835982,0.0025311619577631033,0.003533964089254132,0.0036725830619337508,0.0040643745325332275,0.004249579402276381,0.00278839904777119,0.0027228937658215235,0.0021564983322936966,0.002483447562185822,0.0029808417688350396,0.003097194835896864,0.004164714368142648,0.002748945862292007,0.0017629772167136151,0.0035677510365202903,0.0031090049071839355,0.0034826999873393714,0.0035664302864973295,0.0026929801964127305,0.0031003071848646727,0.0034890173259346856,0.002956664612513213,0.0025547148414494527,0.0011770259476490304,standing
9.850038365901767,0.11989668609018826,1.5061017519816058,10.928574957422398,8.979039489060064,1.9495354683623347,0.003809308932122287,0.012778684105817196,0.03672361908256767,0.0649029595199689,0.16932645726759857,0.20031453295025053,0.19147562288750383,0.15518807544618793,0.2864665751617016,0.09862557028414043,0.05718587781766162,0.07416442454973973,0.07608661785537148,0.03260929959119915,0.020124124142045625,0.014306265286519715,0.011682792436345074,0.016084134042503154,0.014779368712586333,0.011299629210415748,0.007715623428840531,0.005744333240943898,0.0067472490683065265,0.007367014882024534,0.010153568200263094,0.01097468035368621,0.008869377283727853,0.007749979134561714,0.009083483702889241,0.006820750151902752,0.0037619448787735246,0.0032003609971025535,0.0031447372619737494,0.003123072875921454,0.0020921062772453042,0.0026664527935956546,0.003827865964024935,0.003791392013832383,0.0036580736180200405,0.002432932013188407,0.001746343860224859,0.0030487431000182177,0.003716462912339318,0.0031423041601848912,0.0029626727462751024,0.004255659894569346,0.0031846426452727954,0.002806787826172782,0.0019207706731323461,0.0023230409104965668,0.0027193365587738455,0.002396648761094153,0.004139352558958544,0.0024052598377903,0.0019377818877396084,0.0033920416081727597,0.0030804343957552,0.004028296906572239,0.0034997387967472646,0.002989666688641806,0.0029702636346753616,0.0027037252481586045,0.0026469642749840784,0.0018521115545135879,0.0012305097930327444,standing
9.849446525025593,0.12122198393374334,1.4942751737581197,10.928574957422398,8.979039489060064,1.9495354683623347,0.0023197207293416495,0.011553100703353034,0.03660904969394284,0.08554342674085623,0.17765479529502906,0.22315468308075478,0.2391812302431606,0.18851815011200396,0.27806990836406636,0.1513651851610968,0.07752605332358954,0.07313953359260375,0.06274493724342352,0.03521817251189728,0.019633448524830954,0.015636032364680964,0.012109265799258048,0.016428814324551896,0.01842522332924127,0.01168848052889371,0.007136589078238618,0.007140522254916383,0.007299104073526388,0.008077840501667112,0.011211972785747584,0.012273620448798815,0.007132864244235938,0.00671565514302082,0.008572510474077796,0.006112102890367366,0.0037200148974376986,0.0032791706918602337,0.0033058129147070605,0.0028552945506623412,0.002568513405078879,0.0024193752254741056,0.0038969397777541444,0.004228494883824459,0.0035758663840244963,0.0026457866652949773,0.001971528842026561,0.003325095489658866,0.004056481558222574,0.0036419316113745276,0.0032312802960244758,0.004637026900906638,0.003224444441998792,0.002692240860617412,0.001959946179063538,0.0024564968158254275,0.0026781883611925674,0.0026750064250029653,0.003520135640436879,0.0029400854619559247,0.002780229372804179,0.0035746057817096486,0.0031694067425133933,0.004132155772769029,0.00288674990657837,0.00307032220719577,0.002900915354396385,0.002773852570511316,0.0027609779076927824,0.0015222683077770764,0.0011297322172205322,standing
9.848514150079406,0.12489909650705415,1.3242295739027763,10.928574957422398,8.979039489060064,1.9495354683623347,0.0026953542481953532,0.010645535369555781,0.040734331135817106,0.10435644311596722,0.2029729310048959,0.27553672075977825,0.27576784542051874,0.29159820755257115,0.29113665366477054,0.18183557128714742,0.0914621530482144,0.09697428228335894,0.06810386619140388,0.0458553241584426,0.024282341887825944,0.020620293166677756,0.01356209457368368,0.015419091528245832,0.01947155525965492,0.012393973726312568,0.006889041415820105,0.009019488800089858,0.009213929684717818,0.007977412010183869,0.010285508390264295,0.011798329820029206,0.008527034346092468,0.006128304374327027,0.008379097953143894,0.005772688038034978,0.0029280490715408686,0.00307225525626383,0.0032973103922114486,0.00289565860880063,0.003680727257722638,0.002693513103354414,0.0036221684340163388,0.003930109815171619,0.0035286391651291023,0.0032516775252889583,0.002450774640829074,0.0029589367734768842,0.003971846284280238,0.0048750593022575395,0.005301160598656839,0.004424816761647301,0.0027841844354298847,0.002819988893734857,0.0022092641419762756,0.0020986426968015487,0.002543594724412866,0.0035756886416806535,0.003751285840514786,0.0037347654896321375,0.0026437308156981656,0.003333047252544712,0.00364008453834869,0.004571998371027239,0.0027185223403803174,0.00264900184062026,0.0027400428651546097,0.0029282404562512195,0.0032396365619718702,0.0020151474149664064,0.0010411700754502057,standing
9.847969689405002,0.1251345875151086,1.3279072481178829,10.928574957422398,8.979039489060064,1.9495354683623347,0.0015061080781862866,0.009643672549538988,0.04180590743569516,0.09356458016545531,0.20696336796577344,0.26933407216850436,0.24531319718153596,0.30635247489694484,0.3089237260098124,0.14556797552563955,0.078174786418219,0.110003353006675,0.08458170515676618,0.049673212443277937,0.02842627839735149,0.0241004132867849,0.015659359166519834,0.016939072524617814,0.019836067385383547,0.01588459739681642,0.014531970043513807,0.02582798240632833,0.01979248041400097,0.017298192023747376,0.014919288637170364,0.011275080820360881,0.009940651905085923,0.011923369454417807,0.018169658601436232,0.013450006691811527,0.005242610193800708,0.004266486787701007,0.003595159273324302,0.0036605130742103633,0.00635857409806639,0.004013466513258716,0.004348181317915824,0.00495819085655804,0.00428524664910049,0.0030345842563193185,0.003615259465965942,0.003862065222351268,0.003453962569872169,0.005133078161420965,0.005715850210094847,0.004051558368534956,0.002811156462207945,0.004038485169299483,0.0033047284938325762,0.002212657337439259,0.002592840450805901,0.0038237513334005296,0.004411238130503807,0.003874907560397152,0.0021368940332601267,0.0032418749163823993,0.003980587055376757,0.00426425158722587,0.003421521007416957,0.0030475825075428876,0.003304717530634052,0.0037815275866310365,0.0033710466701174888,0.0025728256501021357,0.0010402137740031447,standing
9.848058915219669,0.127774374507205,1.2691505459846242,10.928574957422398,8.979039489060064,1.9495354683623347,0.0009289531702398258,0.011544186157399577,0.03885719952959345,0.06959403736716792,0.1817307379116584,0.2172611983868771,0.1963930474590179,0.2062760585105483,0.29673011904389807,0.09935266311941018,0.06107146895118743,0.08981968995919166,0.08564144551832223,0.03843101036573383,0.02466924826542471,0.021073567242571645,0.014444002449768794,0.018514393509533825,0.018712312141409972,0.017495511819193902,0.01852345119785163,0.021608389731784177,0.01501620603954412,0.01765383448564229,0.01338470490847601,0.011949672605322844,0.011458818270114177,0.011605134956657734,0.016497081065975857,0.01303182325741605,0.005414709183881652,0.004399748396524794,0.00393510223758131,0.005260530196926917,0.005655532902913579,0.003364842537941843,0.004804274866571824,0.00451443195831764,0.004650228299848448,0.0030438024056759464,0.003326218148676351,0.004171359502620467,0.0038623709658296237,0.004946032379131568,0.004867787906680932,0.0040081336327422,0.0032525457234307,0.004084310065450575,0.0027208986749440714,0.002229149507062245,0.0022865076035475515,0.003133158278951603,0.0040803212850121185,0.003376696747879723,0.0025920632160888074,0.0030651862800261643,0.0035285004557593603,0.004127724344004292,0.004164614820335879,0.0032680907434675167,0.002972632692032781,0.0037119124168656825,0.00289494089774603,0.002050795341162947,0.0012013806582608524,standing
9.847884443298451,0.13405573947253938,1.1686847518784116,10.928574957422398,8.979039489060064,1.9495354683623347,0.0015786099268802027,0.012139984031352469,0.03501314672997816,0.06565247962680379,0.1643057190621326,0.20242662973272002,0.21633309688059849,0.16258475324082294,0.27419896947195294,0.11208063084619073,0.06633675777168023,0.07374245561858943,0.07206433585761858,0.028724189339188497,0.020304443819996066,0.017363199079030518,0.013299174725924146,0.020626719926944124,0.023740765723902994,0.022697539921855737,0.02574837840036363,0.024816931938288055,0.019998941736681354,0.01949056624049534,0.013798608630350291,0.013181177021425685,0.010074523179809418,0.01175404560929116,0.017080763555777714,0.015063125007336095,0.008454757177605321,0.004675817613946913,0.004401853015817732,0.007579947831817015,0.007162857878369838,0.0042853448010470325,0.0051103551981545045,0.005109097284949846,0.005006265406284957,0.003317413187762109,0.0030736548443884844,0.004704028237456251,0.004942624062065395,0.0055104852947884435,0.0042269327054016955,0.004366611110018718,0.0035502612302508014,0.003929940726415259,0.002600719805277064,0.0026435577215744676,0.0025844298201231205,0.003009190773960606,0.0040996729353860424,0.0037368501236604928,0.0036826900494440376,0.0034457844729511716,0.0032679552752304278,0.004654171005262965,0.003764502789899262,0.0039215963896828115,0.003094291717185666,0.0033733772814476997,0.0028517056709195764,0.001494501705753283,0.0010620897419252996,standing
9.847133131784613,0.13261348645564847,1.2386415847556063,10.928574957422398,8.979039489060064,1.9495354683623347,0.0039971999054372945,0.012969905495129953,0.03368381976180832,0.08543487477873782,0.1924492556933304,0.23609220145360857,0.2730292852584677,0.24684263661454062,0.2780005558701343,0.16993882284848216,0.08636632366504826,0.08702069277689564,0.06827709773742555,0.03572920960738569,0.028202542831451405,0.02374004602699747,0.015064778027220416,0.020370351525798587,0.03255734407059722,0.02656715226468877,0.028442385573823455,0.03390889898150918,0.030989822416822483,0.023901187804932104,0.0176054151918113,0.01635964773576381,0.010097899745923691,0.013536660912228016,0.019163188201013544,0.015274312613428159,0.010197722262404308,0.005146826172402265,0.004306042499753278,0.0067592401749120515,0.006865754553996299,0.006238097798361426,0.004967397341055536,0.00652114973839608,0.005205986777995801,0.0037132072170077135,0.0035203233527018114,0.00554538808723867,0.005474611262605375,0.005759913258609662,0.005566699376021137,0.00492645822710281,0.004830528080397939,0.006986364770822691,0.004098090365340984,0.0033561602534118917,0.003887266655125415,0.005576390167936998,0.0043919721528916916,0.005307834934335782,0.0036381246640892965,0.0034390710917069282,0.003255402255648389,0.00495457422380041,0.0041211022446034345,0.006063218598658447,0.0031287745649722708,0.0036335758911387435,0.0037940176983777612,0.00234495323706763,0.0011951701330107918,standing
9.847623803864714,0.13348363851285575,1.103067826872314,10.928574957422398,8.979039489060064,1.9495354683623347,0.008474513982015803,0.01178260345688706,0.03710396580066091,0.09256822325075864,0.1821593506188952,0.26121812092030433,0.29461246042004,0.3207658294084449,0.2741935299746113,0.14345447270669784,0.08955053769262193,0.11441924604696059,0.07663064753181285,0.03039041291494812,0.023178620083671924,0.02821904452573634,0.019224670716344646,0.01915048239604212,0.02111227847574145,0.019246039452343218,0.02501539035441973,0.03522634474132892,0.024702352215548885,0.01949776330208841,0.015151174673452308,0.015667284773685928,0.015699284724118617,0.015801333407528848,0.021558216680717533,0.01566428011581244,0.010716317699622594,0.006049293155130761,0.002951175424873103,0.005854912878423663,0.009566511012877423,0.00889338849924143,0.008904191331962442,0.008517081756085117,0.005878083326838814,0.003637178867908752,0.0070305407909371925,0.006261567871883333,0.0043408677985211225,0.0053900712231728385,0.006553378919066451,0.005619857299320081,0.010604617300642187,0.01551947493701317,0.009450136420640033,0.006116502614719886,0.005969320695076427,0.00861468643033759,0.011840946527494694,0.01068211611258453,0.006872277120139977,0.006297785676885824,0.005255215636584049,0.005835140814497754,0.008577399174446942,0.011178165572003015,0.005463366637450485,0.005191747303978139,0.00663949966123273,0.0070499429777393045,0.0038511145913691512,standing
9.847265644102908,0.12897224239261718,1.1525457158518448,10.928574957422398,8.979039489060064,1.9495354683623347,0.002359818900303721,0.007195616986669847,0.018250491043666505,0.030151785953880465,0.056550210419894324,0.09117533793842594,0.0966978690551902,0.06989315383587572,0.05386440134384567,0.04870205642630833,0.04358274897354935,0.029898203801518974,0.028939733755653976,0.018998179596976167,0.021643949865229415,0.02592951206196257,0.016667745365928546,0.01477910561771371,0.01742223192607659,0.0193232825088618,0.022520729983625205,0.0294304944891935,0.01761600217501621,0.019538586036161206,0.013031094945989894,0.018341887345850856,0.01789457960017308,0.01602104970738828,0.01971151635442815,0.018790658800348293,0.011469891272212412,0.01015330358926825,0.005627263745652721,0.005842994725941973,0.011643102286850258,0.011626724907271218,0.012283161190532108,0.008678239654898605,0.011114408545005897,0.009789794060908056,0.00885914603583021,0.006039799447831362,0.006319689867635554,0.008985305870270502,0.006781370343684158,0.00822521831289191,0.017798042284030098,0.02109010999842987,0.011286247063163394,0.004364142075874331,0.008845787256718916,0.01328056169323127,0.01229817649818741,0.01259153663087696,0.010362334130376672,0.008235579109349593,0.004100222742211903,0.006238533163140595,0.011086436395895875,0.013066809677456504,0.00994958722955719,0.008136312442114126,0.007580361475441578,0.008058669066473078,0.004051700195199819,standing
