Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.833066738475173,0.1653441238789237,0.6747078919682348,10.689987141194324,8.997750239921087,1.6922369012732368,0.031698102795411666,0.14993792132730302,0.23366266149091902,0.3510720737536182,0.26487911562873145,0.3107004495163516,0.5074238722265465,0.394840271970326,0.27228621346059656,0.2494097349105577,0.21521495151491704,0.12868894981493315,0.17028823878012597,0.1062277865902417,0.07964089210096532,0.12829862082936738,0.10938387059115494,0.056252771812204304,0.04725307207207176,0.03905027724074319,0.020124650899268372,0.022634045729300716,0.025884166458199343,0.015562467110142917,0.012750572802127408,0.013964128822735244,0.011929784322563114,0.011105402503497803,0.012405682971433352,0.009394158252204842,0.011059926862648783,0.005477728094984819,0.007063023888358695,0.005146450095426096,0.0038060441926471016,0.006396190775715416,0.00780489333712763,0.007515608092154268,0.00668180006729549,0.005817652105843207,0.004776411383252103,0.0030761301803565637,0.003965236763762435,0.003421433187114815,0.0027563665265843244,0.003099377122989174,0.003712655930091047,0.004404456515735838,0.0022913347131738493,0.003609788387009541,0.0033022962487638356,0.002950808258677107,0.002453324983442885,0.0014883861669839943,0.0016858866358041842,0.0013464301997760965,0.0020998131069019546,0.002854494573909389,0.0031516197631749057,0.006269441237944032,0.003978872014579602,0.0025633822738797625,0.002733515014014565,0.0026667190452355494,0.001479806742094967,standing
9.830862353558182,0.1654278961995221,0.7112288309854948,10.689987141194324,8.997750239921087,1.6922369012732368,0.017165158982956404,0.1454867410347628,0.17633412081846736,0.30884332676298004,0.27272401490772935,0.2947391187676668,0.4813494057235944,0.2946744016854671,0.20716581255014307,0.23134595841506306,0.21709951243285586,0.059281783851358356,0.16038810813044996,0.10506844359626578,0.06177828054013223,0.11750095371852462,0.10242184439767765,0.06556008016224885,0.0432431732208255,0.03951459156853675,0.02440277600929912,0.02397367012895002,0.025429608563737195,0.017409820719549877,0.014359127483597989,0.014058611845359132,0.011803327552602454,0.01348470422143605,0.012857314560969616,0.010184447952196765,0.011332258224071313,0.0075158160748767565,0.006713067713247012,0.005167931456085498,0.0037656823485431655,0.006639310582598626,0.007874200485975655,0.008835107395652539,0.00641888082146666,0.005954867264904682,0.003958453240324635,0.0026685171210608797,0.003695399387925122,0.003378342081913728,0.0026529733366518595,0.002758386839234056,0.0034282837875487383,0.004277160083699796,0.002659713056844087,0.0028269959114338625,0.0028100944077852166,0.0027454187967615286,0.0022884041384736856,0.0012591749019896501,0.001860516408587839,0.0015427702744827743,0.0017951992467990163,0.0024314104889343637,0.0030510032858964615,0.006309408684891998,0.004151380262642204,0.002536371380283286,0.0031134434033841573,0.002535575701850225,0.0013402481534564006,standing
9.827772024204899,0.16448009072352848,0.7630078269686048,10.689987141194324,8.997750239921087,1.6922369012732368,0.023831703901160427,0.1330990545372419,0.14535132084797922,0.22162689461815685,0.11663544522479194,0.19460696975227482,0.42500614031783257,0.2057609758173251,0.16361458941702195,0.24276467381382316,0.24861994028706416,0.09310576584032168,0.16161301833921068,0.11785953659954022,0.05258725729945873,0.11470917403785715,0.09172994870344568,0.05513665487875884,0.04086677650280079,0.033530253696589296,0.033538144844323985,0.026993503612711276,0.024315131797178542,0.018479867721835318,0.014022724276517462,0.015793230299752718,0.013495175456746552,0.014018979015278918,0.011827627864550955,0.012087199266504882,0.01125534204471397,0.007849448112294665,0.005973580835709182,0.005143873155395595,0.003932868531870569,0.0068125775438068895,0.005552409639272769,0.007129486507508616,0.006498371310573072,0.005659638085375819,0.00422542030802829,0.00300323003525606,0.003858538316863402,0.0036588517550724354,0.0028396389827869723,0.0032505777758647333,0.003656282770861693,0.004517017516470446,0.0030626523687564237,0.0024543954859183622,0.002582894287003544,0.0031331777876819414,0.002901609704634472,0.002190853338875358,0.002274003693467225,0.0019433175063059505,0.002079995673067619,0.0019938105374216063,0.003353659052060764,0.006273424202583563,0.004180556128397134,0.0019980287184086787,0.0024978328906338477,0.002588460590429321,0.0016803272659750479,standing
9.826336833294823,0.15818761392094968,0.9271111541532442,10.689987141194324,8.997750239921087,1.6922369012732368,0.03859467517414155,0.13896471883106867,0.19552288182724956,0.24751477930415972,0.07520442477317933,0.1924774676531845,0.43682517984711583,0.2731359360189144,0.21091200923374132,0.2599226852428563,0.2568238107418484,0.17086209343704067,0.17485068998103276,0.11649659196680329,0.0601526328080567,0.11951226491443503,0.0896682852844038,0.03902671895162635,0.03989253528620311,0.03021136441337563,0.03232469567661613,0.02759747370217635,0.02536873916429101,0.017571610173261244,0.01223324747962463,0.015593596817292703,0.014071312136766517,0.01267386679052169,0.011321314252345985,0.011383859510119037,0.010869446360291987,0.006912287175867989,0.006815249230695124,0.0053019829633935076,0.004067148875497735,0.005553609418549881,0.004067748323195073,0.0054448057465477035,0.007131683589720895,0.005150626348372247,0.004395787768045698,0.003508197365292691,0.003984940868124956,0.0036010132752794725,0.002585089199661323,0.0037219858294954317,0.004387193635562414,0.004181874206744475,0.003152996713235187,0.0022062011468857137,0.0021368734700657464,0.0031245543647553586,0.0028079706970726595,0.0021596331754351926,0.001914717414829358,0.0020492753632844855,0.0026729931866334784,0.0028207752246755145,0.003451213665100411,0.006196926961237549,0.004319411216219714,0.0017472519357020608,0.0020257321031063053,0.0025680475537478535,0.0016611661579153073,standing
9.824534504299281,0.15643331653441964,0.9689264560585975,10.689987141194324,8.997750239921087,1.6922369012732368,0.037276659510905384,0.10000074880759792,0.16481579702566873,0.24947125984791946,0.13570174325177545,0.2499435521726633,0.4785978468553894,0.38277782709987945,0.27408812520356324,0.24483788802136128,0.1989304047725551,0.12456544916655235,0.12413414601776872,0.06046116169509095,0.057912478931565134,0.12597477998071957,0.09534065279749619,0.03406769900284341,0.03921270096323937,0.029676956607074655,0.0189367610664467,0.016186369952399214,0.017119392650211267,0.01060734274401422,0.010311119268674718,0.01313563733732804,0.010695853152863767,0.009766588907470343,0.01103500507803244,0.010741072222537465,0.00892542051726177,0.003676345471033648,0.006428844553218938,0.005482383301278822,0.0038783664583380557,0.004675760579938749,0.004423332082997833,0.0057809568665521515,0.006434140774697514,0.004312138085790801,0.0035261857162396174,0.0032154236414521672,0.0035447749185737493,0.003044302781619237,0.0017910895877617224,0.003525725559156996,0.00413629474552504,0.0027576242200695275,0.0020933426255849434,0.0018830901726659406,0.001770679038285691,0.0024362664230353154,0.0023821658147559397,0.001404438225110787,0.0022352012172992056,0.0019043250296828082,0.002432368260548041,0.0033984029221729765,0.0036859345141879575,0.00638196149799544,0.004467077330427934,0.0018679088072737408,0.002378570529647806,0.002055136652317918,0.0010600353230702953,standing
9.820825900972448,0.14566402494130903,0.984336423246158,10.689987141194324,8.997750239921087,1.6922369012732368,0.005956186588123112,0.08201685896336768,0.07865318252395748,0.21453926785360572,0.1901347550500466,0.2729386879919079,0.3982449841013668,0.2055294194862942,0.10968141972265162,0.18818265008045992,0.15052885960229048,0.022559654065848957,0.055095264653492584,0.044253529175548326,0.049365361571293946,0.10755586103357909,0.0906165911177423,0.0506581986875071,0.04000581672487134,0.03312180584256548,0.01734172255151922,0.016231671709031295,0.017063357122629463,0.012561838467817405,0.011514126739915939,0.011024727677162314,0.008619969498509331,0.010185664963274629,0.010602228504632936,0.010196991434243142,0.008867865087182566,0.00495473394926618,0.005533134570386228,0.0051938234181599496,0.0034206774969233215,0.00517174028276215,0.004586547522883628,0.006099418202489787,0.006314403922434804,0.00513573485134237,0.0034522198435332913,0.002666247086854662,0.0031717808098071253,0.0031573563956054274,0.001944267712752546,0.002817419500772958,0.003490532458364591,0.0028019619663787456,0.001878254606723677,0.0019717239651377027,0.0019244009309654848,0.002051866874703922,0.002138355651957997,0.0019952110687888863,0.0021602378396914433,0.0018945121273533842,0.002307762890197831,0.002977840960400007,0.0035043440381492493,0.006562358301356244,0.004570982642212111,0.001831792981948724,0.0024699067981411053,0.0017029608307406803,0.0007108556423190398,standing
9.820222639844006,0.1286585155573677,0.8198902280396554,10.689987141194324,8.997750239921087,1.6922369012732368,0.009929577711244978,0.08002803043383966,0.04043992452746501,0.19268599893079602,0.1458444285935594,0.22364403991998846,0.33101755786306736,0.11512090863022759,0.09325987816629308,0.09207840848741167,0.10928518420842756,0.021157724514380256,0.034372997133454666,0.022762801023339913,0.028512045418897115,0.09691199140200456,0.07435104758104345,0.05140361820501919,0.032499787891594516,0.026360309476722438,0.02456004112131786,0.018062576987417558,0.01168314843227589,0.011728782526019565,0.009811635178880696,0.011484113313351236,0.011690400745001325,0.010867052205120947,0.008660929330001175,0.010503001793298841,0.00925991409413318,0.0062796323942969,0.0042801134266454805,0.004832987337909274,0.002656524066572927,0.00483344980826379,0.0045233725695575005,0.0057885434195517555,0.005069853052187612,0.0035044005954333103,0.002488827836307804,0.002605631127885809,0.0046249901758319235,0.00350264916934545,0.0019457517534451011,0.0030810144232089644,0.003949932579093354,0.003096591666933622,0.0016034799812201885,0.0018371784601979445,0.0022016446389249637,0.0021213707013009115,0.0019196744434046206,0.0021965920878332297,0.002229769052834578,0.0021266759363398773,0.00249361025537807,0.0026382892953539434,0.0025751740764735583,0.005755822053035271,0.004448910198755286,0.002344998401726913,0.002668753338905122,0.001702200108159155,0.0008266081008891317,standing
9.817971746893328,0.12517065137104372,0.8554229185888015,10.689987141194324,8.997750239921087,1.6922369012732368,0.031772427963654586,0.0810763662514141,0.09247518676884273,0.20301722219618407,0.06672486631300789,0.16687058912393932,0.3223794133781265,0.09331221985341147,0.08039366317134257,0.07468346633902542,0.11244795392486089,0.04266687946621967,0.028291661915518962,0.021334203031687763,0.022361628944772154,0.1051492782029663,0.06891324113581727,0.029796418393981755,0.026331130035958165,0.01948287396927914,0.026954716683317975,0.018560278645704698,0.012032311402080257,0.008716672249133004,0.008941553098252838,0.012110463987580242,0.013226964720291211,0.012407880061864883,0.009161309398002413,0.010649415443008113,0.010551289443999903,0.006137477944557908,0.004589476138306924,0.005248312067864262,0.0025274148359973013,0.004393509208830665,0.003731787944404849,0.0047775684267022025,0.004654741361662068,0.0036606720991430937,0.0031811339811859984,0.003415882188234821,0.004632575095419765,0.003662158928008513,0.0020258180626391226,0.0038075010396396345,0.004632004027824888,0.003259649772970173,0.0016684219178334599,0.0014734385339096132,0.0020686561382911987,0.002645090048149443,0.0027908152056884566,0.0021367083339108384,0.0023810977278026168,0.0021013676862725894,0.002309123601634377,0.0024108590304919714,0.0024321335736115506,0.005237330910597775,0.0037831114380963253,0.002149668407643389,0.0024499737989071187,0.0015763277694253557,0.0008989983438110014,standing
9.817939658382617,0.12490823494840254,0.861515886638295,10.689987141194324,8.997750239921087,1.6922369012732368,0.025379831086341776,0.0767029192756142,0.14351677814471686,0.2275119956596891,0.08183541736718769,0.1905271830177859,0.3596764119998152,0.15858644582155934,0.086457703424918,0.104537898463354,0.11136388795042729,0.052824147839529774,0.026999885004257037,0.029200797706629377,0.041523975403148894,0.11599824565241541,0.08062132210537178,0.02206897460223976,0.030863930009729163,0.02094581229099825,0.02110845493751142,0.014787384218968228,0.011500572947632329,0.006073620234022693,0.008191104256654353,0.010164336146716375,0.01168043107540798,0.010305726173726689,0.00828331171044962,0.01116129702573993,0.010843049930181993,0.005149415972133384,0.005962395670428772,0.005737061682137816,0.004232242227723003,0.004255435478050957,0.002779679164573666,0.004564649063259254,0.005173497476968205,0.00391896578030477,0.0033502760361346297,0.0036719939861145742,0.003924090679602073,0.004064822151518549,0.0022528542994182986,0.0037988245699087653,0.004774881239208785,0.003323887368559132,0.0020332169090468044,0.0016224763425383164,0.001973460427197679,0.0030451124901868442,0.002884436060829456,0.0021743602518355313,0.002235356533236972,0.001830812806962508,0.0021651594184128745,0.0025628917484117196,0.0027826171489070198,0.0048785333035608934,0.003937537792509,0.0018059668989809966,0.0024074022306073985,0.0017650416481824623,0.0008531177264034594,standing
9.817488297101622,0.12514491285257107,0.8625904016079912,10.689987141194324,8.997750239921087,1.6922369012732368,0.016143673109059356,0.08492934002646192,0.11524315146182208,0.22209141183384998,0.16517486811941126,0.2544076266250464,0.3823361312908307,0.20380386991614977,0.09639236653183494,0.1355164004347843,0.10479106299772331,0.03483282588261683,0.03366185984954391,0.03186328532481255,0.05350940165523783,0.11234161811060103,0.0914110705844274,0.03896127612542843,0.03688021908756758,0.02895669275365053,0.01591906317294616,0.012730273332121221,0.011329382316968556,0.006116867924605455,0.008183436121461317,0.010236633799512838,0.009266308912319016,0.007865576617655098,0.00828092527359125,0.009979062142371913,0.00997670561767138,0.004482927859586947,0.006064806235211094,0.005904770032289404,0.0038291485344644606,0.004349069416592127,0.0032946774226790703,0.005062728585328658,0.0057085235598226805,0.004073780476633739,0.0027933810437439734,0.002397511985151072,0.0033812780448073962,0.0042341675208616555,0.002137513308661012,0.0033627760523903165,0.003909523339582882,0.002946989381391782,0.0019225028858144287,0.001963451165936817,0.001845045715730326,0.002930950742703865,0.0027565231651623455,0.0022094809930557472,0.0018556162849137881,0.001872430872217438,0.002134004821394648,0.0029134334622740355,0.0032818739640975343,0.004948957898252726,0.004068411194124421,0.001705079289789526,0.0027739424432292044,0.001974101350581708,0.0007276591623110644,standing
9.817446052868823,0.12500704716393468,0.866183246483135,10.689987141194324,8.997750239921087,1.6922369012732368,0.0031582901716524794,0.07623983534802693,0.048271694551843054,0.2004292860641899,0.18087030569573853,0.25612825304471626,0.3529717112429111,0.15594487423647557,0.09859416149463962,0.11327905273169817,0.10638067066389344,0.017131250838398386,0.037941637701033044,0.02557842621616598,0.04023693023369423,0.09986888288978216,0.08384090597829183,0.05487797672883833,0.036390981053956044,0.030396529865924355,0.02058150542904985,0.01652496233312849,0.011467748483783966,0.008900587475673977,0.008746661304567109,0.010328768234775326,0.010399674033901978,0.007902961297606932,0.008419534299604068,0.009272906368255448,0.008913678558632367,0.0059974997707829885,0.0037955026613810173,0.005694650501893475,0.0026753026194080544,0.004296923279213357,0.004497047089375637,0.0058000596415591415,0.00559725110131563,0.004454757952997475,0.002510799308366993,0.0021597179532148775,0.004326263855197208,0.004036952136944591,0.0024094380772985723,0.0030439953081693298,0.0033044289654712536,0.002859239172797612,0.0016888604411489881,0.0022576681909127413,0.0023635315847567347,0.0025375618740881346,0.002680571034927273,0.0021871617000098396,0.0017959934936763347,0.0019517753549178167,0.0022029921332774663,0.002640581113201577,0.0028507878863566318,0.005302838685162426,0.003569336072171985,0.0017519551359398283,0.002714982518454046,0.002114408090715143,0.0007332683223454565,standing
