Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.824332170208242,0.049888654134524826,-0.7411772265309337,10.117435303969085,9.420169613122685,0.6972656908464003,0.0020432162080812216,0.004950604664220213,0.003937257500331191,0.006146198891165731,0.010177265243855501,0.008830912458826137,0.01568882963777764,0.02588062149767805,0.027952850613076157,0.026908687446449277,0.02409116890434041,0.021085531672237815,0.015463799387480024,0.009970550049804067,0.009000957300660474,0.011859276851422632,0.012691915656935766,0.008630052661182106,0.004706745467088701,0.003005430199693265,0.0032891088893222315,0.004185842025544481,0.0041550017749726175,0.00382813666423011,0.003009951946255001,0.002756656848776905,0.0028506185638812014,0.00337123886301105,0.0043549948150552725,0.0037501373717321465,0.0034647491067048308,0.0037903952389260268,0.0034889065124433477,0.0027990742242326567,0.0027351361911939673,0.0024849520675700237,0.0029038167752097562,0.0019524543670451223,0.001506769604700519,0.0011275591838789554,0.0008842130797599879,0.00179481850454472,0.0021862517513048002,0.0012790203366140288,0.0019888815607110597,0.003330690986239567,0.0036096125747098816,0.003614952418755605,0.003404336721848841,0.002836727662402503,0.002336572876884521,0.0021392657053339605,0.0020224370558526604,0.002499736295876667,0.002269405254989187,0.0021873838072104528,0.0020791809768810547,0.0019247657656543415,0.002013798399389073,0.0013303345288354933,0.002338211220772283,0.002502491215170911,0.0019709780330197982,0.0015029318559938176,0.001242347406685933,standing
9.824286409654855,0.04992902743874352,-0.7244689590831049,10.117435303969085,9.420169613122685,0.6972656908464003,0.0007856782061842439,0.004620874412424461,0.004127596507029713,0.006374068315400129,0.009245408402058317,0.009349916879384025,0.013189555266497701,0.02044417591653655,0.022269072739222046,0.021494640526067588,0.0173994811260406,0.02072267390728953,0.013658044207183914,0.009551908864484477,0.008403503052857903,0.01121860203728795,0.011605992735821571,0.008710906816266696,0.005574382011763123,0.002903230633234079,0.0030688299476582244,0.0037119960359697957,0.004082425617763443,0.0034484102057839873,0.0031392969055762062,0.003321267494411689,0.0029860891195350125,0.0025584421559616374,0.0039705798389244795,0.003211512273708192,0.003340631331013903,0.003534203524016008,0.003254669573907853,0.0029978159312170774,0.002444621549813408,0.0025564041221878726,0.003578052370449512,0.002101540040125973,0.0013641115900095316,0.0012546738434966026,0.001038198844148299,0.0011903864570071562,0.0018918240902282381,0.001660589524521331,0.0024011335330461794,0.0034238496320433626,0.003829973638993072,0.00308227944544021,0.0034989393387145976,0.0028771724933394625,0.0026315788757560335,0.0017774948265923088,0.0022918042236379096,0.002611892108951008,0.002258552145007115,0.001794611496037524,0.0019350440724050532,0.001986056207585438,0.0019234521765262118,0.0016244679113437172,0.002152525447936503,0.0022410710887878736,0.001991264138247631,0.0015682119082132448,0.0011461334961999823,standing
9.824143184625976,0.05015368477795667,-0.7150938459295233,10.117435303969085,9.420169613122685,0.6972656908464003,0.00108936979089138,0.005225213917441691,0.004642455501025065,0.007302676758226101,0.010758591154205849,0.009057628332358026,0.014738786962988385,0.017927057146278097,0.014858942083626939,0.016585646716237558,0.011210112508173465,0.01689414176728951,0.009822137666798335,0.008438814140495134,0.004929214877784487,0.00964124502879618,0.007884586160494167,0.00736773030398074,0.00588286321128485,0.002868642011514973,0.0029292183516955437,0.002797000334013577,0.0034762126633182708,0.0032140084463857074,0.003054396141960371,0.0028993859108228976,0.002686885285775388,0.0022548894054851914,0.0038147106268341976,0.003550720279143503,0.0031527105952362665,0.002899421361411128,0.003525353619161082,0.003009357264799965,0.002415212214474054,0.0026029408583281605,0.003231813773550775,0.0029922958103862215,0.002200560719004018,0.0016907148990006596,0.0013242070446061102,0.0011029907673989294,0.0018767054398762006,0.0020633134949811075,0.0026093684606515372,0.003048805919208236,0.003204985943982344,0.0030114479479330415,0.0034766298224274223,0.0034626486197611274,0.0028550590428814506,0.001753389944728787,0.002048130295033798,0.0024974002138747355,0.002063652688361046,0.0018955847815994066,0.0021366242235678493,0.00183105888622246,0.0018733947450754618,0.001996018183526954,0.0021330169344845563,0.0023387054747237455,0.0021481435050036725,0.002116854356980985,0.0012610233392764327,standing
9.823793565513753,0.05040202595565391,-0.699561491004134,10.117435303969085,9.420169613122685,0.6972656908464003,0.0011881047184521547,0.004930408077792133,0.00493706057243395,0.007566400717979071,0.010684971238162736,0.008720492192705065,0.01810986139120255,0.02203293628761514,0.018403809371797447,0.021340473667732,0.016222171315440282,0.016282477957768465,0.010059974644123565,0.00865692846953981,0.0042945450190254985,0.009931487802071383,0.0072964050401740374,0.0064026917369847825,0.005532030158720702,0.0028338801326066904,0.0030003082954810608,0.0031558364340003807,0.003639883788615885,0.003536909736642484,0.0032343004833080835,0.0026386061062768826,0.0027531989982909856,0.0023508904554255827,0.0035534186074467036,0.0033506052337987304,0.0028557184489621515,0.0033131763542346075,0.00417268995555214,0.003051464382472549,0.0026456336097105096,0.0024618690758505097,0.0025831832632101106,0.0025291409012172922,0.001861414024207535,0.0013160801645120534,0.001425898706134901,0.001319355968987411,0.0017867593391520168,0.001841804825091708,0.002465750699450732,0.002757181892527262,0.0023255445764237483,0.0032933554090080327,0.003281412063582204,0.003551024956733533,0.002349897517688396,0.0018925174348670014,0.0017634175000271937,0.0023672616129077097,0.0020468940042190115,0.0022561194777304503,0.0022148741167078395,0.0015678849738982555,0.0020602245677061194,0.001965922097350869,0.002242197139339672,0.0025929870709366725,0.0025428767522441445,0.0024657437354575185,0.0014422883017580941,standing
9.824237092768367,0.050317388882398235,-0.7252440702766322,10.117435303969085,9.420169613122685,0.6972656908464003,0.0008563378200644596,0.004094711088365792,0.004806713924300187,0.007407931214919697,0.011134717304295378,0.009607486449634533,0.018164675734309802,0.026910994500124224,0.026522979734916546,0.02768391354153602,0.025288037917768024,0.019458493008481077,0.014065630544073272,0.009307715214473265,0.007334345887333859,0.010763581726766428,0.010179505942881176,0.008091352963832255,0.004915978532609021,0.0029460481432563444,0.003305708229183711,0.004038636682285555,0.004570933336102127,0.004203307109562874,0.003418853233529373,0.0029908118765840513,0.0028461554432393753,0.003090488397491633,0.004254358711887471,0.003816458898153042,0.0026749327493992407,0.003070265044876469,0.004088846017968171,0.0027199415108167583,0.002621051067074677,0.0023901554792466707,0.0026193796982230573,0.0022390323431395235,0.0017215886477245275,0.0011113983668286996,0.001388917118714596,0.0016790940923677095,0.0019074064441446919,0.0014302238067435153,0.002176200208061334,0.002647690114866962,0.0025741273333249807,0.0031448613877466283,0.0027760215294869196,0.0028539391164905423,0.002213163477624601,0.0016553649298139794,0.0023091698106925164,0.0023242499493705874,0.0022603106908419346,0.002432498372455951,0.0019196823788665905,0.001868792020536356,0.0024684877281342483,0.0017572029550548534,0.002160764878140907,0.0028859041848702835,0.0025508565833430863,0.001853354532398899,0.0013160863221115958,standing
9.823596830069489,0.0502014317394161,-0.7024477037780142,10.117435303969085,9.420169613122685,0.6972656908464003,0.000704633013290629,0.004356447535627511,0.004429604310811499,0.006401170974213227,0.010575307996098937,0.009698592979225637,0.014270825687363107,0.023916078080756555,0.026335789514035052,0.026004006340261867,0.024543722942353078,0.02146379052581229,0.015466666371775559,0.010299281769678524,0.009248025598241855,0.01052049762164288,0.011401152320086278,0.009044295473987093,0.004613651508235223,0.0030970329562280993,0.0034177829022108306,0.00428280160271747,0.004778124094219056,0.0039776005570071726,0.003279467766692129,0.003908704869086497,0.0032342618694847637,0.002771912131211414,0.004142784240495959,0.003151921096870843,0.0025607996952164347,0.0031004273971089575,0.0032491850768366914,0.0027948349008805966,0.002502030055202568,0.0025231141426761894,0.0032556641646016636,0.0025530295358951985,0.001789962980012504,0.0011563398010986847,0.0013307772012382292,0.001418858611414579,0.0019937938613285035,0.0015133862296764359,0.0020547772694438082,0.0026568157935765563,0.0033760516031776894,0.0028895157901441446,0.002654073086366902,0.0025180395721333417,0.0025441536757620674,0.001255506159506604,0.0025597996562045124,0.0024211205603932103,0.002480457887466003,0.0021674602538026733,0.002154614296553662,0.0023214321530649743,0.002672135314811111,0.0020008290871619044,0.002264131987572124,0.0023901390968303674,0.0024891814894826515,0.001779227073826236,0.0013454834889249884,standing
9.823474535101253,0.05003730285825381,-0.7143951156218958,10.117435303969085,9.420169613122685,0.6972656908464003,0.0010226547899504334,0.005856199624046947,0.0053611789178769275,0.006924357974656935,0.009483920573944682,0.007371975074450243,0.007778550989877724,0.008846723823993418,0.0041293056680615755,0.00776015821221072,0.006153790727715067,0.004286794604955073,0.003585536500744773,0.00546413691409385,0.004252162233790204,0.005280560855671169,0.005919849464968331,0.005620913720235036,0.002778431243628037,0.0020598628018938725,0.002491894568845435,0.0026464361106260845,0.003082580689020145,0.0030441848440903503,0.003223371554446044,0.004146112299602175,0.00285971899071066,0.0021254551795865106,0.00342414132272401,0.0026608922952076307,0.002509676276072625,0.0024652772513333717,0.0024916033331342942,0.002583797011541928,0.00242977395891043,0.002845732767199287,0.003485467328669871,0.0030738875017122616,0.001979645155511671,0.0014333889817619533,0.00135115980893813,0.001103663689350825,0.0017434838911282258,0.0017133727295564826,0.0021375780638670868,0.002437443056768285,0.0028710019938418194,0.0022359428733214515,0.002393104229905348,0.0024987793060283724,0.0025238669815263013,0.001642268939980606,0.0026582800980141353,0.002366375443301503,0.0020229631237002775,0.002084144433522793,0.00298565505016938,0.0028968862961016376,0.0023460097019487552,0.002023121767218537,0.0023163231404006958,0.00242829524130033,0.002767531523242105,0.002278220528617766,0.0013667564191662802,standing
9.823696999963364,0.03967755248371055,-0.065285507515155,9.994303172307713,9.67996519983414,0.31433797247357376,0.0016656504748450418,0.006040148478742295,0.005425420279245913,0.007166964061641229,0.010004781454048985,0.005289028179927174,0.0034176671163172506,0.003822096377870124,0.003971770227019782,0.004749789584536722,0.005857918625008314,0.003681043043305321,0.004417451574951125,0.004505896466582711,0.003938638650564594,0.004721491989779345,0.004802498209237684,0.005522040179033753,0.003609227957438402,0.002515587166982191,0.0027654167651074554,0.0027733104119416594,0.002024622878660103,0.0025346825725183104,0.003327107518302526,0.003832433830158051,0.003256525109311789,0.0022764474626444154,0.0034287725390584863,0.0032496900481650084,0.0027466921302932426,0.002756078467748118,0.00302185052182953,0.0025292499971800134,0.0023895308844541037,0.0026162789106694514,0.002804580246760155,0.00266742659950919,0.0019178198744958365,0.0014548615362650007,0.0012455008276819276,0.0011987065667675365,0.0016516197444044983,0.0019654220763781864,0.0025803865973910126,0.002649948142604091,0.0023669348920693466,0.002490617885489953,0.0025003522076129147,0.002864664631588478,0.0022525477548502593,0.002171174839121695,0.0021033912693277806,0.002349157864340121,0.001863538280657875,0.002342314589702144,0.00304383255404677,0.002314012673910432,0.0022934164875694323,0.0022998079235876114,0.0021173390188866633,0.002987005090770201,0.0028077455129508866,0.0025561512154563927,0.0013409545554705293,standing
9.82536591777319,0.03971464126978888,0.052924068135834106,9.994303172307713,9.67996519983414,0.31433797247357376,0.0017396775134006697,0.0050273105032976806,0.004701874307586728,0.006339208163810406,0.009333571629096564,0.006063008898749591,0.0035152766274162304,0.0029430839302122536,0.003459681623687512,0.004927976465010843,0.005572531819320241,0.0033360160362358496,0.0040021900581921534,0.003319468143841251,0.003911995413310154,0.004721442351443296,0.005006123637917243,0.0056878555489890265,0.0029149090267147765,0.002303314682869081,0.002907345658781027,0.0028992448385708742,0.0020536012466813645,0.0025805114538658552,0.003183486095732889,0.0029459401629553373,0.0030549465597859665,0.0027802924556535424,0.003816498332020125,0.003473876363974212,0.0023302297887665075,0.0027020792557719497,0.00360094070569757,0.002225564010049403,0.002474738950191294,0.002199676150376683,0.00241885372964757,0.0021334043828015277,0.0017082216157206173,0.0013176391868977083,0.0015542894490140128,0.0016266140196552353,0.0017218903224528843,0.0015704718685979058,0.0022673918874829683,0.0024079926453793423,0.0022351150916086284,0.002012602807981138,0.0018560226915858805,0.002279101244432083,0.0018190565045060664,0.00221821067182968,0.00220893356373554,0.002063503604811723,0.0017769799025860538,0.0026519223832004025,0.002814690867085264,0.002003031846896267,0.002226729094371961,0.0019131591690123735,0.0021348828104742093,0.00308142306979937,0.002504347144084328,0.002095831727450042,0.001300881269413334,standing
9.824590426298418,0.03984244301871715,0.06449907467748986,9.994303172307713,9.67996519983414,0.31433797247357376,0.00048602234211484564,0.004787804141213302,0.004303210658788497,0.00434198861313001,0.008197994988942227,0.005532416220015414,0.003400568124941792,0.0032608328816339364,0.003742526986388346,0.0052833271866175036,0.005854067353142862,0.0033653483814239703,0.0038432670720756163,0.003600671940074686,0.0052575949061623274,0.005507094363162704,0.006368153728307883,0.006290776797417621,0.0025338349729049957,0.002093021767158141,0.0030112235036847466,0.002848754142623364,0.002334911346456973,0.0027781972847000865,0.003153776579822313,0.0032604233538478865,0.003156828955759515,0.0032506676038565265,0.004073397074556348,0.0033505907267656625,0.0025260245285116316,0.0037984025076716163,0.0034231938735148947,0.0019967466831216476,0.0026833095414862894,0.002285358713628452,0.0022682328107310823,0.001994868943450082,0.0016619121164897523,0.0012968691909472656,0.0014377570780722405,0.0014251393190505388,0.0015464649223952724,0.001141358266408857,0.002054378965515527,0.002198098922976709,0.0026738961896974438,0.0019749588619727932,0.0014879238137241444,0.0021094011911668054,0.002072171716995371,0.001862996946064029,0.0031586419177066466,0.002698680162194972,0.001833807910231371,0.002538261665284679,0.0031734060239485213,0.0023672460428783453,0.002533016920993731,0.0015654846762365039,0.002219943628146551,0.0028278143010844066,0.002707298463656855,0.0019533754622664836,0.0011320231770406738,standing
