Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
13.81686570204885,6.057205549734474,0.4536071599900545,27.57815538229488,3.724504646862452,23.853650735432428,5.6514146166315085,10.692004624878447,10.990343135293065,103.67947272711201,148.81056226862393,23.300205457566232,263.2466029766754,2147.368714695378,1161.6217456535298,27.16181553108658,12.011039028273121,16.665463419672918,9.274976455113508,20.427190010946497,210.28340622196507,245.78354936776196,24.343272111713315,9.65460212176239,19.514516287356166,11.274351671395559,4.992630572174618,10.417189114688458,18.762803959740268,6.829816765473484,5.405686646539077,11.4334996861164,14.229860560995219,5.027623779040141,6.598656904463094,14.901317994974821,7.104458997523233,3.3573638706262794,7.246546447262213,12.319348307771161,7.333896792351379,4.3073524515331165,5.175447389778858,4.067981268450684,1.697214891558324,1.682201399035858,1.6035928447988923,1.6064280983402486,1.3889226285200913,2.24430830826872,2.451220862156259,1.714326613995982,1.9726034542671351,1.749292933935155,2.2832825282249476,2.604209913200564,1.4687940214495938,1.1881843811075163,1.0063314691476448,1.0598164211095615,1.1592743594348662,1.3847179997708996,1.2274145338357323,1.1040634675723542,1.2617819501259864,1.2648365988607986,1.3983404746980705,1.0194508573955268,0.7123907733060589,0.9957752819407526,0.7458352373918548,jogging
13.700887059070979,6.081264819135296,0.4602579243880344,27.57815538229488,3.724504646862452,23.853650735432428,4.548242082137703,10.005622051535015,14.48477586471579,103.80613028372272,144.25440493119976,27.593347851174975,283.73450969405894,2170.135338686562,1128.8319222212529,24.601931182440854,11.438180046927576,17.33758163680338,10.838912715188558,22.831045601073463,205.39034868216092,239.05465744405393,20.85282349795812,8.85245876252292,18.1360300293358,10.19992535783484,5.0040327203505575,10.135126886484894,18.345338058570572,5.712136734748443,4.525652534048949,11.29170253067611,13.875447370744327,5.29172007640498,6.727289960059254,15.216504358992461,9.119505591868611,3.751786630673117,6.95855594226201,12.375329057455517,6.2770891919812914,4.502348654828734,4.584424362544184,3.8967480032280113,1.7294905313891473,1.6697821091059437,1.3382997036277964,1.5687943820100547,1.462105702245344,2.065486645187914,2.4521443579489413,1.596573714868342,1.8621162547579933,1.187522080869191,2.5602724460519823,2.6792275539603705,1.7047246339360786,1.0485710879224486,0.9534909878320476,1.09810571334563,1.017705456749711,1.4289024509609618,1.3658522258228347,1.1650808345124042,1.2146376898545221,1.168718892092669,1.219362907543062,1.1917127134056256,0.7508401012722441,0.7666582204907634,0.7123728767437888,jogging
13.683080369431849,6.057419252223208,0.46204251752532993,27.57815538229488,3.724504646862452,23.853650735432428,7.344200367710267,11.109608038077601,14.48458168237563,108.24807826784252,142.4121220414544,24.908844548639248,324.3767784121686,2193.3009266117565,1118.0794919814145,26.113874813702,10.231015741250259,19.964068966852068,8.238840745099052,27.231561210911103,209.71531083981387,238.3680478243951,22.41333173629601,7.489455023492064,18.942794113334312,9.229952475755683,4.489770629506,10.27182255623248,17.835196124528746,6.036460983170691,4.1797328252293,12.04234048431778,12.787120140317183,4.042195389605636,7.481439709903765,17.16287779501418,10.545492282733838,4.198790335134175,6.167997466147569,11.042430728676644,4.9172080457077865,4.0158928822142395,5.002215883831092,4.311563054268635,1.5979905220549762,1.771415732885629,1.415891075139427,1.7512433176639681,1.410565015607002,1.9067869682039649,2.3787649106463697,1.3205061623758698,1.7041978592143947,1.0483944536176768,2.4655332989301515,1.9029124648513862,1.5739110698854277,1.0773167262349281,1.0419960605492578,1.076259615968494,1.0572033344516087,1.2886219433347228,1.4957354479915028,1.2398718733642897,1.265407318003796,0.9440790044270723,0.9623801562258579,1.0568736120011337,0.757825809615606,0.7289429311856402,0.624876398613986,jogging
13.612578599184259,6.074586361733971,0.4644222712560935,27.57815538229488,3.724504646862452,23.853650735432428,6.361834926638655,9.492027144571807,9.013970667862692,95.22560328123784,143.22223773882038,23.917069244338116,316.17766388663495,2189.740317301993,1127.3649488239676,26.065886608063515,13.301990372160251,19.187593844677814,7.513909777049049,27.513569940342936,209.2946149416737,233.37937576297176,24.6110193050994,7.751354105316696,20.154184564647057,9.988773024097222,4.320689463615309,10.908677726575993,17.70299268683381,6.035227240700017,4.560582480106002,9.931147728634642,11.339799570797998,4.59083274404972,7.456999823686281,16.932017582321592,9.344652464925787,3.641186584344246,6.443705124213916,9.675406757166089,5.336399214704889,4.092724807207414,5.294380541109348,4.686306902683076,1.767945754362806,1.803204615850808,1.6285963558000929,1.8073764701841795,1.1815814483962632,1.9210123201816274,2.509240488725955,1.7400651996539378,1.63829180787059,1.5682457192944723,2.245969596599915,2.131478917900081,1.593118062028789,1.3102730059526184,1.2587456674442368,1.0121702107690669,1.289190093324225,1.185383337094098,1.4967862447387195,1.399630199139245,1.1817154389146618,0.9843230042384448,1.1466190929042992,0.9561182985821682,0.6287029065002402,0.8537313797851606,0.6761389971635546,jogging
13.633038533788536,6.059031528650821,0.4480885457684922,27.57815538229488,3.724504646862452,23.853650735432428,3.1985954203586457,7.466419398884069,9.556538861322485,101.0936892460612,144.46399605491365,24.909590017159065,288.63075354942947,2192.8775601501698,1137.3367130954514,23.45685673804163,13.746578271622214,18.974376525064873,9.843960612523071,23.649695106839477,213.64829936675216,228.16460039232425,20.3668924859613,9.981463178394788,22.043227184484874,11.071731417679858,4.85324555688823,10.985155088876331,17.842485962155436,6.128771390133498,5.138987790195924,9.803282373378483,10.333700240775665,4.751703048806816,7.789818091551922,17.14054023465365,7.762423422914215,3.3238806962501033,7.029815548118775,9.256185777209936,4.352407283439691,3.522463047464151,5.3780823994638585,4.904453746975267,1.8634230949508896,1.6560559234601868,1.146619671590485,0.906940117066763,1.0606103273263743,2.263640654502298,2.840920290572111,1.6625534356369869,1.4598725509145054,1.2896547951243913,1.7882926568950384,2.1660610742697903,1.4484175218026991,1.3560518817271334,1.2055184861017791,0.8951584460940852,1.0950265993587809,0.8927754312015809,1.2606944817542673,1.2679587318388212,1.020074121066979,1.1786429481487801,1.3556424520041552,0.8960982221809229,0.607793879065138,1.1241816001513596,0.8066440701730775,jogging
13.564045368986404,6.057896372566497,0.4468937745401597,27.57815538229488,3.724504646862452,23.853650735432428,8.282926426355285,13.757565676267818,13.858548877770142,103.50599442313091,138.76528406595938,23.678923265511,288.4965424126274,2211.8043453590763,1132.1194490027551,23.65699009861232,12.03153687618955,18.557703581754684,12.132235105859015,21.670338155605858,208.07820650025147,223.91154743235845,18.197975921702128,9.996571913259373,20.795062628590262,11.004612871838175,4.807176028881481,10.745040754647627,18.070182510835366,5.702576254403283,4.967787640964277,9.987684295211322,9.460371772902027,4.145886117838709,8.08252798694482,15.792034658490257,8.08688229039878,3.7025977750535604,7.0455438920628515,10.081242436336936,4.522188533795476,3.608904439883708,5.473993319576802,5.023332507032005,1.8404505520035566,1.4298644715538569,0.7687576797655121,0.5436972272186307,1.1375214198083385,2.208601982649283,2.964060586532775,1.5538198365896592,1.405674319239127,1.1986456896135373,1.6517769012136245,1.984749619901091,1.3337970713649874,0.8917843268516474,1.0301673004360963,1.010558397579125,0.9675612194283102,0.9149217837940717,0.9968022955993764,1.151883663307619,0.8544717820023736,1.0617544514798616,1.070391086252894,0.8673569372258066,0.5992680395863915,0.8910012028959066,0.7469234938458277,jogging
13.54968822291391,6.063285382825345,0.44136750497520766,27.57815538229488,3.724504646862452,23.853650735432428,4.00507173906199,12.154908563956196,15.996499644954126,102.0337608939027,128.3171817249227,22.76698357333375,308.62626667773003,2218.8735113071916,1121.8009749204593,28.39389482783017,10.169791678157546,20.568585362295096,9.796570882952507,24.409546427013304,204.32704578953297,215.8230116730777,20.643514967400243,7.59607285459519,19.487622209699225,8.070898052913183,3.356576793948934,10.22334771214703,16.835282713394562,4.777344648138836,3.3675723869835967,8.323518379365215,10.05429488027146,4.384542931301252,7.975891544067295,17.190022300658903,9.400524541169585,3.997769496059673,6.410993424044769,10.489343022260217,5.577726963123513,2.7987540153347856,4.911616166629235,4.685659122737804,1.8157559438219046,1.5087086262037066,0.796144722990393,0.8370944499270113,0.8832482518564911,1.7373676076373616,2.808537537526661,1.579612546319357,1.1813352347200143,0.999613026690362,1.7998509289741826,2.0230134929793206,1.6508919172641894,0.9710400238512148,0.8491924261571023,0.9214734100433928,0.8823648257086587,0.9796167389751845,1.2736566533317792,1.1416406589621364,1.0409472873589554,0.8967805175107731,0.7814075511262084,0.9713227463685962,0.546540257125631,0.6295941433859678,0.6534601774405001,jogging
13.478038780667578,6.042052466157634,0.4390046934870261,27.57815538229488,3.724504646862452,23.853650735432428,4.073387828205008,7.475245878172759,12.243309399666957,95.89399332583733,133.29484564053567,23.339009717595083,319.633853546221,2219.697170805705,1115.8470655545375,25.212271986839315,11.394807625359235,20.5244924323808,8.776923714544896,28.14374977937599,209.02298702718787,215.109566008055,18.745919616347525,7.456003518957702,19.191662083712796,7.105429051995905,3.57738679350219,10.535574222011283,16.422607302022953,5.254679175356358,4.086272331686141,9.844186635202528,9.538068355669967,4.682700516956572,8.023228135438783,18.05519113921367,10.321692116049448,3.8890417573932523,6.4070720053983825,9.900733082492975,3.5577272627765653,2.595456792661504,5.53098797929471,4.600650938747002,1.564634518828986,1.9052881959192,1.0468964254512272,1.0118879194437933,0.8720980737737497,1.7944712456554093,2.8914808994516674,1.6618866209194874,1.2253583157120047,1.1015660732113735,1.7070602627716698,1.7548079516208932,1.4693463161717786,1.2369904283201332,1.0193612100501874,0.8091004724889933,0.8391258961020397,0.7843597652471308,1.217113612974638,1.0860401059951679,1.108237645838887,0.8704460145665183,0.8692929979072831,1.0264022105119432,0.5368731278374294,0.7866798756258115,0.6250230997624359,jogging
13.409777679479221,6.078624593853156,0.44603055403233577,27.57815538229488,3.724504646862452,23.853650735432428,6.975982657175679,10.280205615450184,9.197401892704377,93.77741804388346,132.56069412036632,22.26448470103714,310.7490500847845,2215.2587008890955,1118.437861268107,19.05522870883713,15.033015745670756,18.205490153970985,8.408546149134462,23.16628502070722,203.5580914994031,210.24792957000793,12.963241945283395,8.721677174566334,19.99508214883834,9.766240120805577,4.874261174306002,10.060753374080054,17.394997790823563,5.895044502425027,5.159579017744804,9.92204853147585,9.04410239731502,4.508944081134246,8.195138044532518,19.2369606019834,9.328916011080844,3.379311572345416,6.678825619222091,9.409294237505952,3.18080874636116,3.0371736372140035,5.661637181485238,4.796238764273228,1.2351404720747572,1.5146963447297044,0.8278620919963823,0.788839230391144,1.0075670674955153,2.100201176842742,2.831272978031837,1.467835534498056,1.3931758723718932,1.548839485532526,1.8231581767580238,1.5282347365679019,1.1774346908868716,1.4546536729711252,1.1983118510426938,0.7336114672949215,0.8791638909957912,0.6671804049515624,0.954823360539267,1.0598728291521047,1.1027393740583058,0.9189357897629867,0.9650393573108431,0.7587114747966949,0.39905802028804993,0.7805287376883615,0.5267932780748938,jogging
13.33510402995998,6.020294001456276,0.4409013447059771,27.35049089157268,3.724504646862452,23.625986244710226,4.815903816449347,11.493077726181257,9.641536434251123,93.98218051785072,128.47489887911937,19.724630605062178,287.05343251326656,2201.1323156441704,1142.5376524599621,19.240201973987023,12.807684467938914,17.005289335156167,9.457029912645762,19.72833837945525,199.08921898993535,214.38917978606838,15.737969331618944,9.102414623290228,19.322721941387158,9.119973788071896,4.68955435328281,10.309273313941118,18.276561160607997,5.161959265946264,4.52882215676903,8.340575732263618,9.696299699400598,4.822736860858378,7.96564711596312,18.67605260028387,8.394771068195164,3.1372839651157203,6.776441569362311,9.864699130779972,5.10166248371023,2.7125280148888855,4.830566912736335,4.878947039166298,1.7497189793954693,1.5496825540707833,0.6779354835815826,0.5573297941863028,1.1052800598937045,2.131821397048846,3.0699293420147273,1.4081619152184477,1.3879216176499145,1.4420554054162498,1.867112040544281,1.67200377931854,0.9734479910401337,1.3575391928860532,1.3042632873154376,0.8526879181183042,1.0772108195896455,0.8885812328527838,0.8940797307783119,0.9151886409241742,0.8680709716805411,1.0975356332498525,1.1581461772163368,0.7139625474771225,0.40176135717778383,0.6630716098999657,0.3947440791045852,jogging
13.281121020798222,6.005321775604091,0.44483901052671965,27.35049089157268,3.724504646862452,23.625986244710226,4.991520532836625,11.197856871452183,13.862393878989382,99.96113032651196,129.66303653572024,20.533347196314054,282.1838791188898,2185.575447685564,1164.5466830990201,27.478444971410728,8.900462166606514,16.86159648992831,10.03968023696685,21.58744428927346,196.12204052554526,220.94846424004845,20.456029876131318,8.335695479183558,17.775913795373913,8.58120467935541,4.3734299370808705,9.738112675329143,18.019902697788353,5.1206766997177,3.640120719694886,7.4797765928443285,8.494751998075088,4.6418524091642235,7.552343037919482,17.73825837143739,10.835404350878491,3.870693953888568,6.110013514451637,9.564893350313818,5.549665753618505,2.5703609881959038,4.1718002813434465,4.842057846847294,2.008706117020114,1.622040293233592,0.8772918022450062,0.734358147642977,1.0057494606225788,1.95771896145055,2.830089479349279,1.0078478229759056,1.2658280515162648,1.2041657439215263,1.7950724002208764,1.87613104996435,1.2184158534615226,1.3087521287913806,1.144940495392372,0.8564218149938202,0.9360125891469065,0.9026827397007738,1.046207939188401,0.9008223160998371,0.7476595378538226,0.9470778746933745,0.9320577252773768,0.6711522449228463,0.39210654692718655,0.5981423518048963,0.3587736203341424,jogging
13.294456063658632,5.987510025051236,0.425236875709483,26.37577099460791,3.724504646862452,22.65126634774546,5.652627783296296,12.200138807161693,13.279391415144392,95.97052446523196,127.3095892458823,24.18051445594801,304.03574996272886,2162.3825559963866,1150.8669389754136,28.285016658634515,8.083450265950809,16.63120752554152,7.168238542952265,24.8239120176086,189.28967280439142,219.35323351128704,21.548786078071135,7.399667637494564,16.581100703014393,7.839821800029172,4.342117062460381,10.168028511866144,17.778722073698866,6.354724316122021,3.830957992535708,7.344277108612621,8.440414623876077,4.95794079137048,8.012715948790527,17.814407855812863,11.584869385859411,3.909610200497494,4.957532279358122,9.726157306134564,4.888970876296717,3.1972783414681656,4.942657841723674,4.4187586446190465,1.5561827408169546,1.4032220617829079,0.9676588283722867,0.9796135679843347,1.0950263917624357,1.7428888429167755,2.886598069503072,1.3910591955499625,1.1781749043814838,1.1450023045395334,1.883156114393404,1.8691140263429251,1.4307228759334731,1.4662887991677132,1.320115280393089,0.9111015665175346,0.7906159360906972,0.7772566206508326,1.2262947795836754,1.0842588027048354,1.0994637051960947,0.9110679815775801,0.7407949005597192,0.7240128396261787,0.4098077308739246,0.4683892820221837,0.31195843317263533,jogging
13.29382210586897,5.949601208227099,0.4195290250277791,26.37577099460791,3.724504646862452,22.65126634774546,5.90213887940961,8.971037117036975,10.329409270987785,90.2398974000743,131.03251659815243,25.635037604893856,293.98279912315473,2130.4836279560404,1155.816460947424,25.476577168266584,10.74585534279277,14.871791090686182,6.878742582525869,24.480709517379363,184.85940338771837,219.5872415961348,19.375673268972537,7.677007029905414,17.05379965778022,10.792186935575513,5.381629327267125,8.760127912425931,18.335579862175596,7.568393049369381,4.590712506234759,8.468840079524806,8.59485432146736,4.788923847914654,7.387392252472836,16.640366935540555,10.509696484058916,3.37343418490786,5.043713019402217,9.691836777179416,4.416445578314347,3.7302803205314925,5.3229928088633685,4.570516451822908,1.699239525545066,1.4569040151832957,1.0702806771704132,1.038530232713782,1.0982406935182205,1.7919130561396357,3.141933254834211,1.7307897265001142,1.1160064512057832,1.3542092694156767,1.9564789545505035,1.6638068009310065,1.5231415132365436,1.569783182040166,1.353705754464021,0.7972852734775252,0.8210548923398342,0.7031442347435256,1.1454377307553953,1.2121076620002396,1.3430815214703298,1.0491036033643366,0.9118994806210748,0.8353280629475616,0.42663058698534445,0.7117558307190558,0.4776968750933199,jogging
