Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.787247634090056,1.768669403297735,0.667755056306211,17.077862108882364,7.642987913113561,9.434874195768803,1.5255232391356877,2.766296521064075,54.76290199092891,39.014054041746405,41.65512764053377,81.37370175021707,13.949493134880482,10.93871067735248,5.781888240984351,9.780087035888345,10.716148218909876,2.8734988232300105,5.704871884624842,3.17737860515557,13.611515111738708,7.89265947129889,1.8536230059271745,1.5488338021434582,6.209809975156801,23.19580704575798,7.363954858854458,0.8969120664470932,0.9824451925624285,9.021319311549682,17.416064689954464,3.3049845918354293,0.7234822807732838,0.7225767863951897,5.693655455578466,6.806939110546702,0.9066357287391708,0.3982714202556065,0.5324526214389966,1.9583262433059911,1.4460747995290244,0.34968520440979417,0.23275089570020688,0.2422188954416795,0.4371157287747955,0.2680609337178822,0.13374159036909358,0.17687354933140723,0.160784008799415,0.12816501860130933,0.09805776360995204,0.10533682183454972,0.13819039209020587,0.15400501582541898,0.10766347289761022,0.07037587832855693,0.11459522949276206,0.12570765569680714,0.14668409199050808,0.13406095041018445,0.10251868994484663,0.15982209883335452,0.1923687288012582,0.18820117828490485,0.10236824374421317,0.10512941679691293,0.20021689393224168,0.29540592632346907,0.21612016229082648,0.14979813936075534,0.05349364017740565,walking
10.784854411063744,1.7559607226752603,0.6785926579243409,17.077862108882364,7.642987913113561,9.434874195768803,1.9002260308202221,2.718695385126236,55.02517188909212,41.154277262740926,41.231498385876975,78.72118206065348,12.988426411742239,11.303521196511042,5.612454979240086,10.376908830336788,10.906497850108638,3.0271512807653584,6.297526466514811,3.028234893266331,13.409552113482437,8.166370567253754,1.5989705979828897,1.7799477726864692,5.810954837740269,22.72544782306216,7.775809084753667,0.8462027203450727,1.0624332976118132,8.491955250454987,16.925440168667443,3.435951343663824,0.7846978137746421,0.7365884499463886,5.4569247550143976,6.783166657640421,1.061493256064948,0.4259944826940972,0.5118127799843214,1.9191664042690362,1.4165340317399877,0.39267624564683484,0.2588651037287137,0.217230884392298,0.4012502376179186,0.2686326996233441,0.19515508610295695,0.14406387921518443,0.14851485799936742,0.13220362329214339,0.14553440883236304,0.13024195199792826,0.08503445430662925,0.17302317217213986,0.11409654045227545,0.07146516874187038,0.07100781960267931,0.15845662649722783,0.19251069556691588,0.11530068713021602,0.07021431863270443,0.11993973280384897,0.2241989869326532,0.20556672475789625,0.11801427756506346,0.07809574494554276,0.18051974807369267,0.3164837956318915,0.23955582385673993,0.1477792045699524,0.03730342768433443,walking
10.791564041462802,1.748487101873971,0.682513160234615,17.077862108882364,7.642987913113561,9.434874195768803,2.0154978953930067,2.3059679146077388,54.669952896596634,41.66051623101697,41.461738593194944,78.40367322469943,12.936782308346183,11.555595266263072,5.931859372040599,11.406025615730515,10.671039038453042,3.14700447427109,5.926425353349516,2.689596364376153,13.066174301403121,7.784161042182496,1.358175721401835,1.9460798534682493,6.135387936502835,22.38156359557662,6.700313056276035,0.6154237007808884,1.025547638001878,8.583327598243956,16.533813527013695,3.0198747641561754,0.8296814043162126,0.642091217203028,5.230100542252578,6.538593142917272,0.9017408221367146,0.46948873431821186,0.4144104713993547,1.7674778847352084,1.3195555795455243,0.318069083625308,0.24337768785124844,0.2043953874485671,0.3798486053939776,0.24260101195554884,0.14720107036530822,0.16017978544672637,0.20120727189590573,0.14630919336123976,0.11907052794392523,0.13412062729051288,0.12956768192842036,0.19408619332022967,0.13350896927966355,0.07398299552199998,0.06529452934966892,0.1705103835036538,0.2309451640599703,0.13325095721857907,0.07500007413900879,0.09121993012702434,0.21587916181367378,0.20787585311928833,0.11515904204358975,0.07758328820803888,0.14831038569576746,0.29028599255906123,0.20502817393753275,0.11668550049580532,0.0326948395724926,walking
10.803430832079087,1.7332888468470475,0.6862505445960145,17.077862108882364,7.642987913113561,9.434874195768803,1.5612680045106628,2.7888011155344787,54.81204712085457,40.955470826303255,39.37581568175701,79.11628052040275,13.597594210068104,11.496500937260402,6.20051994545435,11.336722148916607,10.767968413035417,3.2153366276525537,5.27998373809312,2.999174392461771,12.609486036575174,7.21934933304743,1.2019677084218174,1.6704249315095372,5.887339019712707,22.510407046224966,6.681138918450452,0.529492435975895,0.9436823242028819,8.561819766605437,16.826515170567745,3.1172564641637774,0.7701051491849096,0.5670859616725796,5.176603816462049,6.625581648588478,0.8545828860640404,0.46349562573506015,0.36377225934144625,1.6805104089066103,1.34325010213137,0.30214512618400047,0.2854608360069108,0.21178097330256668,0.4102131283971432,0.2851161297185573,0.13524369815581255,0.20751685536335507,0.19592167841026356,0.16692881778605204,0.13320528146274832,0.14055203739449942,0.1698154298006634,0.1654873698070068,0.14533043310427948,0.06975617553664408,0.06583779553769344,0.14935740616707727,0.21614572959522657,0.13844208775606892,0.08999482093386282,0.09945570980383037,0.2158109648385607,0.20658972294198327,0.13724386854488285,0.11017634124098619,0.16311758485103814,0.2788176567866301,0.18706313869319977,0.1133533023849539,0.03288044634647659,walking
10.819191083027825,1.7312492760890372,0.6594167637712122,17.077862108882364,7.642987913113561,9.434874195768803,1.2977253438353362,2.8498366913525337,53.34742188828728,37.68813484546092,39.14044988910668,79.27957630906995,13.188281455090632,9.87012606284422,4.966204883749926,11.021264880883901,10.816709694353728,3.5606124432682926,5.017030614030441,2.803135815122654,11.955312201554616,6.423677873649962,1.4838203655861941,1.5716936622074849,6.410047901264663,22.181939749101947,5.9964961324331645,0.6501169668587219,0.8954541130665176,9.378691496509946,16.207822727223608,2.4681107094781063,0.8048449851838317,0.7550891690320746,5.600889999037833,5.834146629189864,0.5872320645660688,0.4304257750504763,0.4846444387432426,1.7437390120581184,1.0992408464546084,0.2724380197664222,0.26492863142948225,0.2295536758699622,0.3782316474067952,0.24594677267859738,0.1862936423465643,0.21900390312959878,0.17564961426830525,0.16752226145611507,0.14589275711837985,0.13847435774011105,0.14676028462583512,0.17657828436404152,0.15272574692806312,0.06598860796197394,0.03459861377534025,0.1397708044324414,0.21803610345923358,0.12587983288792762,0.07692632267859333,0.08801593263150335,0.2212417612301856,0.2294604269137846,0.13636459920419736,0.11684961321285169,0.16163429268077192,0.28123328466317843,0.19606543035161958,0.09669275383949857,0.0338499428429601,walking
10.82399983810115,1.7143313932664532,0.6262207847876212,16.845089670880352,7.642987913113561,9.20210175776679,1.4465749592491277,2.834776090394606,52.869599943995766,37.28821176672848,40.305407190363994,75.66794815306139,10.637960378855727,9.758130827598494,4.206248565484872,10.465535250198302,11.596258358920641,3.193605836482557,4.690806479700079,2.4755274372624427,11.613596295594656,5.923048447387337,1.5748178989226265,1.429279248092294,6.979062826311188,21.18016627113749,5.745886666293581,0.6686589161256136,0.9233295037728994,10.446432113840999,15.240321102078054,2.2190171909035437,0.7710711579830253,0.980584366629481,5.786546380215136,5.123117105894723,0.6185102659727068,0.36535691956457866,0.6100313782496156,1.7018969166665083,1.0123221622508782,0.30456679544276877,0.2304227828460426,0.21211070073229488,0.3009840863059377,0.21764806335666975,0.20296683279101466,0.1768382767684033,0.17283213682009838,0.14202137004785034,0.1542945947011802,0.14046997259032643,0.09961733875056458,0.19454688676079396,0.14661092743120127,0.07839001151992687,0.0376915649937228,0.13835038601656635,0.21336366230222076,0.11367339706720515,0.06650765456741305,0.09792678854665719,0.19683030918815222,0.1950640026540588,0.12429872671944765,0.10425560736832908,0.16968205687815802,0.2786215108335017,0.1964698685496846,0.1355279438641277,0.04207448147585323,walking
10.850209133252491,1.7285013319816582,0.6491609192738036,16.845089670880352,7.642987913113561,9.20210175776679,1.632732580406088,3.0368783955554925,53.575820149008074,38.273536065255385,40.20318110681838,70.81499541096497,8.248184363848214,10.122023057663721,5.220267284455061,12.205236469768343,12.141571666923003,3.2989842887575196,4.493832539322962,2.4974951835907993,11.402592534507031,5.7730965535003955,1.3187082371342904,1.4261611089949615,7.813432368892691,21.200240359201494,5.157516433609543,0.4965682122885949,0.9823807557636195,10.85025035678739,14.778625873562177,2.231597112704242,0.6195992667013098,0.9265840477165982,5.695825562148154,4.809548035141075,0.5973798643530551,0.3035628331713521,0.5461312940956954,1.759289337200679,0.9037629661893879,0.2799796477788708,0.21206596453550405,0.2199389860850578,0.29939608271699564,0.1886280787172953,0.199397852516105,0.18357957517276735,0.2120563369603796,0.1341622004435405,0.12461287007787285,0.14732829952150875,0.13022684269702128,0.21076755301338237,0.14700952612641813,0.08451281760799313,0.05409469789036284,0.1528896456528042,0.22318043880348318,0.12663724121946196,0.07845781237779902,0.07107808596301508,0.17526558631035763,0.1899704774118812,0.11913263864834503,0.08158412454850093,0.14992402152893775,0.26042468367762983,0.18375036090432312,0.1405799193898631,0.030820652666291415,walking
10.865823759369626,1.7216737981583483,0.6096260886789282,16.427088074275368,7.642987913113561,8.784100161161806,1.7994642678763368,2.411970627663721,52.76550817973641,39.59401226090352,36.85980573440189,69.52107146640982,10.19650662970756,10.266948124168676,5.517760527854777,13.136704174127848,11.425232836278044,3.5264305110459446,5.051135913325401,2.8803468330334203,11.070194319360992,6.494429934887502,1.2778034642111369,1.478832396493019,7.75564764639411,21.960862735515565,5.849120342437657,0.5081387833346599,1.1783365350614639,10.420257830694544,15.195452963232578,2.6605334570673977,0.7090621264040836,0.9442225373490187,5.550326935220896,4.932492978688957,0.6556546715702821,0.37872964605137643,0.5211354383840395,1.7485760675250417,0.9909560361146418,0.2659918380252326,0.23699745857317359,0.2289097975249621,0.31032629411402285,0.20345478144170692,0.16544270466823705,0.22112780360465858,0.22181002177778233,0.15220225250140634,0.13046609704413278,0.15179214760425658,0.17308295968356144,0.19849628326599414,0.15978981913168228,0.07730279594985341,0.05185000056382012,0.15274533967891898,0.23385462079006272,0.13177626714088223,0.09308316852232505,0.07856758673311388,0.17295057714700873,0.19849212548906278,0.133731252330419,0.10550699385602871,0.1470970292933263,0.24557022261407585,0.19584542407855787,0.1428581350849256,0.04515846773591533,walking
10.876541358299619,1.7153343481679666,0.5652473129066521,16.427088074275368,7.642987913113561,8.784100161161806,2.3600817992678955,2.706314892330006,53.695393023750626,40.315375887492735,37.40502209250674,66.38402862946727,9.910924551696544,9.573582677948105,4.140319052618129,11.928855740937308,11.20479302465876,3.3152137221685574,5.100569927727479,3.6743921700370725,12.023215135704188,6.038598457640945,1.190080471996008,1.2467124192927719,8.672355431392775,23.190810770171293,5.3336914398290105,0.5797243449285352,1.261326432109526,11.43989408649928,15.518946570621662,2.1719620578065157,0.7725130657235068,1.1609444335220795,6.022575417773853,4.654508695363263,0.5812573342385704,0.42702289616869293,0.5922282831110034,1.736712328444541,0.9500387508352236,0.3150340448906524,0.26705223446381504,0.24155432336465596,0.3579720638768499,0.23092411925171025,0.18961788978526814,0.2427803782033552,0.1948389695053396,0.1511093280895246,0.1466745550336783,0.16796456417635092,0.16419569933934736,0.16973508828446895,0.1608131545542111,0.07739328201767948,0.04566314681741068,0.14613978243158862,0.23274807403739597,0.14902843681821257,0.09023527705612013,0.11894677994159879,0.18960581406263638,0.20061487464522582,0.12564069424212715,0.14681889111665974,0.18737013074858982,0.23639757746490295,0.20880843318144748,0.1730330032691181,0.0934924298445581,walking
10.876019853706238,1.7280649573243017,0.5672484866399223,16.427088074275368,7.642987913113561,8.784100161161806,1.6617532608275063,2.8061597056321084,53.61475743138279,37.84647173334444,38.17708774990816,64.48701868264395,9.915987481880894,9.693539419872234,3.7887450330242083,11.69893888929667,12.029142999687208,3.772484535616436,5.3345215723404324,3.6515865051873617,12.221470193578268,5.820364977271678,1.6635690172985704,1.3636817470456604,8.57400795107596,23.261270399129796,5.183431876125588,0.8854010420435189,1.4543169309373405,12.395497889441488,15.071275944945421,1.825489624668587,0.9783236107597791,1.2838534247828512,6.369703847023892,4.354934124863645,0.5435075495143512,0.413265724324848,0.6594151221036123,1.8878640273649192,0.9255628468112355,0.34132864161873294,0.2198029232013834,0.27407524811212275,0.37738352707159084,0.22827261409387262,0.2546015508208185,0.2204204932346215,0.19207962631069295,0.14117416311024591,0.15948105002568405,0.17334512465043658,0.13140802299167315,0.17648338054957227,0.15559807479063914,0.08571742655537863,0.04808691016902506,0.14385131773424445,0.22577997883143588,0.15048005820904437,0.1130719654487592,0.1286459423157326,0.20356938125505927,0.21171722571853044,0.15686916703601664,0.12574899322583138,0.18598761167454722,0.281459049798513,0.2666186837065981,0.21700753173178391,0.07109761270679202,walking
10.858624440601101,1.7335592753325784,0.5843168606650943,16.427088074275368,7.642987913113561,8.784100161161806,1.6102450448574657,3.043610429502876,53.52366074481334,38.42411497119773,38.37185572112731,64.65980098837012,8.493148342652281,10.471987250976145,4.8151426218092155,12.901799072353638,12.798228148809358,3.7258978035585173,5.455058851624399,3.3277291445539774,11.81493952711499,6.291995715948317,1.773628398546489,1.4425824435239334,8.484237739989984,22.473568839694956,5.2623550786744255,0.8522574873166231,1.419963197599267,11.796041154395551,14.649689111845806,1.9358961525604568,0.9723842062099,1.3271854225766018,5.9629535758003325,4.39687815180107,0.6771132363320798,0.4217422894138053,0.7329572573886495,1.9316205705901461,1.108931376401389,0.3450148924662484,0.2537023220266916,0.29011369053308134,0.3759965050164587,0.2671749319105817,0.24395470412333292,0.22578237953522515,0.21582995998305457,0.14838243410155355,0.15817269938286388,0.18827460993378267,0.1336336946024139,0.19502418633205604,0.14015322085594847,0.08864674962779917,0.06333375541558008,0.1484090504525223,0.22301228016044986,0.12906637650461622,0.10740381831983863,0.11038789742781842,0.18882183329092378,0.20716823019637948,0.1519726772095334,0.0996436544589961,0.18573441487442746,0.2603312990892062,0.2247454756521298,0.23223589750057164,0.03961241108063886,walking
10.851151946366048,1.7370883481961548,0.5526736992478057,16.427088074275368,7.642987913113561,8.784100161161806,2.0082170286104812,3.018841683577753,53.84938670608242,40.24520656509946,37.72974796168626,67.48828936090331,9.338481852142106,10.408108987045438,5.838447148820004,14.896547745519994,13.010564115170414,3.379727504185314,5.642382224181601,2.8711567033055245,10.939155188787527,6.627868807320708,1.7580393179724647,1.5406626477530152,8.391923924093138,22.122451794792738,6.136529851437635,0.5554301743803789,1.20306284972366,11.298934993237836,15.24675110136263,2.9346305903570973,0.8210494756961645,1.1045383167404514,5.8245629518090025,4.669559591878092,0.83388540337765,0.43752295802888064,0.6469730713233889,1.9460554144834095,1.0808377670108291,0.3200905250046456,0.28654461228947586,0.3339790492910387,0.42695182573305335,0.3222300861587359,0.23177345707501887,0.22400107989076254,0.20855446099247868,0.16486553643117147,0.17284526803847408,0.1979346410804494,0.15494898739712631,0.19484222375690427,0.1406827089917985,0.0743426488113037,0.0697302901255757,0.15980341190013708,0.23583769077746938,0.13939505704359043,0.10753998314298525,0.10460931496358829,0.16107408650462163,0.19481549489773653,0.12248385206491016,0.15864582850731349,0.1930905113115375,0.2184896516556096,0.19736588259230597,0.23491206840243314,0.07747044063929773,walking
