Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.124620366499226,2.327619063830081,0.2381368385059946,16.69773863731254,5.552076262084302,11.145662375228238,2.039982717380439,2.694995499616151,28.081204897998255,25.96497195763765,208.36477925319284,257.1189483209995,27.31730357835021,28.582430180137823,8.581176106223108,18.906711270851982,9.174364233270742,2.5561684419934587,2.718133686203586,13.203621792384846,22.477696816596485,3.7028335212013994,0.7328713536881051,1.4206307652545695,3.6670344015659007,2.4232859224600034,1.432136100582308,1.4117565335570699,0.9635836226308265,2.4786821860386348,0.8158504156651282,0.42650909127869246,0.320336300500408,1.2395345113475247,1.3107721710620175,0.3996628384646321,0.19789039492735475,0.11074334353326044,0.20258783482844964,0.1924004054982616,0.2036603999316439,0.1940343465809513,0.3544315775757595,0.37067239838741456,0.24199497656874355,0.19283713516022868,0.1888308917261492,0.6216238722046153,0.4303511507942323,0.1591512479612635,0.10168945327075175,0.2039725762354536,0.4247472891627397,0.21293588462755325,0.16616360979542394,0.17465792833269297,0.2391920306853866,0.3587466503373779,0.1752141346484089,0.16436515791959913,0.17219309563769972,0.27136297919622304,0.19232905371570322,0.14121100213340296,0.14236954443447555,0.09529484270124879,0.12059092532289847,0.13184858459265916,0.12947979257070447,0.07107938645117148,0.01655600285050658,walking
10.127543947213056,2.31225406747987,0.22410655473356036,16.425008031657093,5.552076262084302,10.87293176957279,2.53884451969843,3.106939375086987,28.038710644139826,22.848938241999754,205.72659622351108,258.0631140786723,26.077419816146783,26.95745385125729,9.840657978441476,17.918517663339912,8.948955547809932,2.663097691454802,2.6322251282975477,12.093399007326342,21.596243300683096,3.2317529496534365,0.8777354244162808,1.141911227834082,3.3710917831662672,2.369643348159031,1.070582933991025,1.4227418839289718,0.9358612985845248,2.4038847963462104,0.7559548950140726,0.44019532944621104,0.2451105079932607,1.1976716259428526,1.2508378081575118,0.39341524261282507,0.23250283988634715,0.10512212983054905,0.19455579739652037,0.2044535864116232,0.19574117154476026,0.21179919883164647,0.3708675852228201,0.32856078054764015,0.21551606390120345,0.18439971540320907,0.21086184739168132,0.6082850262739925,0.4373078937108782,0.18612810336815122,0.10357355311441076,0.18227155934894929,0.4315978078838573,0.24339333349600945,0.15710686099912877,0.16453312482301835,0.2588517894047114,0.3544991166225511,0.19106989084563317,0.16239276432860414,0.15243553778605387,0.24749148216624547,0.1933864614084342,0.17891958324100418,0.16044115276828272,0.10364707434082392,0.12387880266356568,0.1256366584560046,0.10828245570646773,0.07702040031440503,0.022380540004389025,walking
10.130809017748623,2.2887457542023184,0.18987254944084228,16.425008031657093,5.552076262084302,10.87293176957279,1.8924720187789361,2.3964962459923167,27.51396011456004,20.619382074248957,201.27847462324752,259.4158845935236,26.617453506209593,26.30263155363371,10.494226038972661,17.677719811134207,8.734732174437438,2.24112173800477,2.575499253543988,11.447281867234816,20.63197011732104,3.2223193538185106,0.9395732050876795,1.167481077858783,3.258303650795185,2.2344037187647237,0.937868183776421,1.570846070167587,1.2156146529224805,2.5849232281069923,0.8978706134620593,0.40346164639888343,0.2346244474930396,1.145931636026343,1.2534268145797487,0.40368685218925515,0.2215318904427622,0.1034491994380443,0.16621479077349494,0.1930385200639387,0.19719675991232655,0.19609922384114245,0.33332409330811386,0.34168987070379814,0.24217410284961627,0.15324574370451471,0.21401339811774894,0.5827155903017932,0.44151825188632277,0.16915019546617027,0.11895221540520975,0.21029010415982996,0.4144638220297012,0.21250852364109604,0.1631236009191445,0.1812949026932141,0.2953184426947485,0.3535062085621849,0.1702641749618761,0.17337154384092315,0.14251884278666102,0.24108817641628505,0.1688948386454239,0.16726231416764614,0.17761462077323595,0.0880252655980595,0.10669608572046423,0.10251240908694839,0.09035108093214582,0.08463696753963494,0.01942992158579916,walking
10.126582672252683,2.2802727504120144,0.17784947473645,16.425008031657093,5.552076262084302,10.87293176957279,1.8210855627033153,2.2315889594211717,27.497607112795603,22.162770045798233,202.40475296085168,255.0416258000069,26.12262407270588,26.187635690984987,8.48122090307695,17.72596923113965,8.15788438844263,2.0656181041272923,2.4522538171055066,12.39125357497549,20.801507467370506,3.18115798885334,0.7325571799678107,1.1989163984132798,3.1479295390892856,2.194573697696248,1.2819098988238835,1.511774962113504,1.2561610163650891,2.7276335484914616,1.060945008421938,0.44235302751318384,0.31232014879509673,1.1382369934813545,1.2929055321179388,0.48609694035524903,0.18991153749243553,0.10783332298485637,0.16858615330070528,0.20262339141584795,0.2162651367750798,0.21537707104887652,0.34415727263031204,0.33455319262922173,0.1982476254919728,0.12228955643593785,0.2423798282230207,0.569459287046846,0.3664802078874546,0.16691995381151511,0.16415379908342828,0.26932072202649915,0.4009594081379037,0.15308707042794303,0.17439015009375172,0.19990743468983907,0.25897970173387425,0.3332812470062306,0.171199773464114,0.17358718454267308,0.15086740628914502,0.2635963053936295,0.17674923451128932,0.1618564452128731,0.16615054870745968,0.05617844193735377,0.11277621895366181,0.10222853054332036,0.11208238009317584,0.09130360856903727,0.013643150141872772,walking
10.107096506954631,2.2781853143942037,0.21235573896692253,16.425008031657093,5.552076262084302,10.87293176957279,2.841110429681122,3.033112849755974,27.479786979981498,25.287499161814853,207.0760376397876,251.52500486924768,25.061994302944292,24.877135970350775,7.062310292954693,18.098296487716443,8.767483731182223,2.1000355699574924,2.5460215195856697,12.718740905473897,21.263386714937905,3.5093924550005196,0.6045866250227342,1.1452255074914588,3.137664600828742,2.1407885566389893,1.3547328243466812,1.2122359812874852,1.0376949931972068,2.7100878477759514,1.1313186620260467,0.4408830635217746,0.3466472443907507,1.1191741378658406,1.2464872812174899,0.5145432458206937,0.1959976756499493,0.10749549422062014,0.2027610424860995,0.23028034764294797,0.23312303682675867,0.21226102750980186,0.3870135888241467,0.34506996223284825,0.17961480600878063,0.12310211649489558,0.2564679113648969,0.547437087299598,0.336297200638345,0.1781122225888694,0.13418061808669907,0.2526821306930193,0.3800595397266932,0.16735917869140912,0.18080923100028515,0.18805442974762657,0.2500267584821513,0.3440784514227575,0.18457874782174058,0.16685013478902097,0.17934159282104772,0.28103994900866897,0.21020625224323486,0.16825895803058555,0.15463371670288056,0.07364523027179112,0.11119064731657043,0.13065636135503705,0.13939898565941705,0.08318943741718829,0.013939999017733918,walking
10.102835338279,2.268796492277523,0.1881390206192776,16.379049164710384,5.552076262084302,10.826972902626082,2.159810558073679,2.811380486325224,27.586309327863553,23.512067306084088,204.43767324618733,254.9277665525895,23.17101410598809,22.883763540495607,6.864600055359257,17.69939791841986,8.901480948734115,2.0320572650583695,2.5479577641544986,11.272771043560198,20.546234155283468,3.346786875308184,0.6728241160039162,0.8203706657281105,2.7782426821918236,1.8760914442650307,0.9806490974203249,1.1048165421546543,1.0913108184409193,2.9695170708162,0.9535819527746089,0.3984956065681499,0.3601817753178061,1.1814434322318228,1.3138006491417393,0.41432724348856664,0.21952947420644192,0.10234075236060032,0.20319996506065577,0.22592900138080077,0.20845776805018787,0.19693303190778066,0.375356174456616,0.33404828993340097,0.1930424848396741,0.13352841999709147,0.21520994416664413,0.5198402860189998,0.3744699672381485,0.17624267909473249,0.12237119781724237,0.18999313397160011,0.4227891434186694,0.27347374161292887,0.1761120473159036,0.12820375944790838,0.2754580374525208,0.35476095358626425,0.18098870412167928,0.1568163000877302,0.16980264661571984,0.26631426282270654,0.2183812876908334,0.17540984925438347,0.14001156598636164,0.08813919807118899,0.11705298629450382,0.12407525129444812,0.11107292763724241,0.0776117934566717,0.019133394907952374,walking
10.113672178925016,2.279996481969564,0.18242302038455913,16.379049164710384,5.552076262084302,10.826972902626082,2.137444430327787,2.5048398862923142,29.10842288872711,26.651413481431828,209.66554455120598,255.660491992379,20.652556151906957,21.368344284932814,7.953856369088257,17.07300376577425,8.661382977511806,2.0057760577346313,2.3449387283701206,11.454899704173235,20.816419874291164,3.4524861724099956,0.6539112636244011,0.8767478510477639,2.858852577536542,1.6263734634243043,0.7522785144417724,0.991737213651646,1.3496682764539203,3.010392033696226,0.7856229476043489,0.43518790325687867,0.2526538231478339,1.2511344699660516,1.3940549019428192,0.4245273637408474,0.23972189735083443,0.13937714906222112,0.21685627418633224,0.2148421275332531,0.20929957985192343,0.18113270441317364,0.3820455483596155,0.3938467150282037,0.1990872565247844,0.11691431230336095,0.18716072414275217,0.5041965371504589,0.396743907444915,0.17108706595434325,0.1272870841530642,0.17080141068806154,0.3868776629577471,0.26402047000565243,0.18624438015030823,0.16422491467634467,0.3359319422501944,0.35089018813682366,0.164871244840703,0.16052360261084714,0.1550326988575914,0.25349849682332753,0.19980847840175844,0.16798158094003066,0.15810242212486725,0.08312898529497184,0.10145791736052281,0.1348619707567092,0.13074501772131836,0.0916069338250995,0.022883177602435724,walking
10.137502370397753,2.271122413262012,0.1803641331774281,16.379049164710384,5.552076262084302,10.826972902626082,2.015633668143515,2.390300710412917,29.455940983661954,23.47121491997662,206.45339248428073,261.40070290223196,24.703347143932394,20.570730041096105,8.382596981743157,16.51017205621515,7.834942577149375,2.1662886392340095,2.3356931679324475,11.167156330965726,20.877032218742876,3.498542920818243,0.7257128959063041,0.7949566023438736,2.6818765584204374,1.8984190339364904,0.8482795549233753,1.158534280195702,1.2879421953026602,3.0399456989012537,0.9136703740903352,0.3754725423119745,0.24948093620655729,1.2647792520174062,1.391353200845899,0.44551623690825287,0.19360351595803257,0.1565805954325065,0.22319193346460478,0.1984284491817281,0.18634636338152263,0.17484248341821493,0.3764171256840731,0.4462490921167503,0.2023902835334967,0.1239425031142474,0.23318910785403674,0.5445811501045583,0.3976813805605385,0.1774134065180581,0.14623945234170357,0.20967552290956668,0.35400317938245873,0.20152295811531235,0.17633661971090753,0.1720123612871828,0.28087429164508065,0.3337702853657835,0.17100068288721024,0.1717795728279597,0.1514536536781377,0.23051270833273646,0.17552767275095918,0.1727952602731821,0.16268077808527684,0.05947611087772451,0.0894780577662021,0.1383181055419306,0.14194033404814688,0.10132018309247863,0.01929117461945481,walking
10.126561769539187,2.2969437389079097,0.1836927706650142,16.379049164710384,5.552076262084302,10.826972902626082,2.1593537256464805,2.628092305033426,29.377650236322687,22.214406224070192,205.60438972386692,259.4088602785625,27.081890725012443,19.956358502645152,8.302303315379545,18.481386347992167,7.814874854909233,2.07590597688391,2.2360705537970387,12.235156128011225,21.500142547433654,3.4908395608167693,0.7340049099355781,0.8349938917602993,2.682074369111338,2.1210574750039837,1.1621311699215238,1.009316590664218,1.1312857724589198,3.187950655694284,1.1292493025171335,0.4187514200648098,0.306993571419504,1.2698201509896203,1.332944569330947,0.4558214116819449,0.1853534879692278,0.13883600384532804,0.2296393811414641,0.21472037648046075,0.2225210367208817,0.18832977064418602,0.4083955908062915,0.44310653417158213,0.18631514272105296,0.14968614282667098,0.3057691927574783,0.6153250568346971,0.3572391141165077,0.15238298097055564,0.123904561440037,0.21100349420703224,0.29541355610183995,0.16310846254486866,0.16901769874911052,0.1315644546309884,0.276305321804032,0.30337307157784815,0.16429435249785276,0.16800141016205972,0.14286884070606456,0.24523223003513614,0.183559964033847,0.17879180659267474,0.14272607278508484,0.058382081142240395,0.09062652537585295,0.13133100095130612,0.1566914509640061,0.09884079007275248,0.014465004121986733,walking
10.120123478097145,2.2865918865043255,0.19247330590035078,16.379049164710384,5.552076262084302,10.826972902626082,2.1034079803050285,2.9529530815736367,30.324318873114912,26.432436270124583,213.27695255033092,261.5478711508977,27.725249108106077,20.01319993958459,6.22332456341963,19.470990021687303,9.167447016480212,1.3371106075516879,1.8939268500472883,12.199295707269323,21.260767627350898,3.1187855202612007,0.658183546291087,0.8810049201142459,2.838965655270308,1.8578768928549412,1.1217341052926784,0.8959017237552276,1.0841827944796667,3.15474687584024,1.113259065822011,0.48209020908726224,0.38234732356464723,1.2553982503149967,1.3786601822419366,0.4229796996718666,0.24440261796235618,0.1571879607756508,0.28446153496520776,0.25487971334765885,0.22375281474750824,0.1906672790958382,0.4405583372510829,0.44717940806691114,0.18908769202810133,0.16260140134729845,0.2629548378105317,0.5841594190414457,0.3980661621342552,0.1450599692182169,0.10903170631411059,0.20021416318899393,0.29835896158006375,0.220312913620784,0.16773719174697513,0.10326379509367957,0.29327755310727976,0.333392721706791,0.17703934563350213,0.1532874944526188,0.1455266377716402,0.24696773929940477,0.2197695377447921,0.17609998836556243,0.12423602180814235,0.0773616690395689,0.10787101293423514,0.14877540953591137,0.1633410211374514,0.08556666479278628,0.016562517451065545,walking
10.12400329544237,2.2883516232991714,0.1883863310050494,16.379049164710384,5.552076262084302,10.826972902626082,2.2175335352576124,2.9419352515838058,31.236647739801914,27.195435358016347,206.8433064449101,253.88792594366177,19.811327513159995,19.915809005491553,6.75131475135228,19.842857294848717,10.537840199052242,1.4889120750980447,1.2616616007917043,10.544936393807964,20.542731380807375,3.5679966175809086,0.7215210364276118,0.8225832113707544,2.6578283766077804,1.5656679284188335,0.8473746669731265,0.8398686481851644,1.3196612786765507,3.2803956163571892,0.8503078878088607,0.4044767372387805,0.3115003554521136,1.2690771093206106,1.4846634182484824,0.3574796410451805,0.25021965659326345,0.10608739277388879,0.25050262460261724,0.2535098251734995,0.2154061584759573,0.18068033390268923,0.3984597960764278,0.5098483102553445,0.21364108406604557,0.1387874562269434,0.1934557082844821,0.5250561602210325,0.3966569705147691,0.11920354430773247,0.10559417512050248,0.1598050157516953,0.2537961833070821,0.16467401714478114,0.18362154941156789,0.15053224572712068,0.2943449357150901,0.35086960352019136,0.19812143638572569,0.15322702308235212,0.15550905335018808,0.2418876356298499,0.19086668014563415,0.15615623647836988,0.138417827083054,0.07682858822487397,0.08214931629875502,0.12147187060687027,0.1379060729448728,0.07533825150602083,0.0200541468288,walking
10.139661384278043,2.281666083658365,0.14992357712033852,16.30477502482018,5.638514468368419,10.66626055645176,2.368958693965944,2.7894886785790467,30.515976518539645,25.0685434757767,205.92272391237836,254.55215910896658,21.730983475122994,19.56233349446556,8.746491419617971,19.841692060869466,9.775159657312544,1.7428056281195958,2.004386615528947,11.923334818155904,20.405089077655237,3.4459263640273448,0.8237437089326202,0.8654146909917888,2.627405629808456,1.6028857044994482,0.7232173554091906,1.1316545284685924,1.5935959171437355,3.259312391426751,0.9007493606959678,0.36711627716049655,0.33505085471207685,1.4167883671130657,1.4710053364009397,0.4429028204708896,0.23572806431028664,0.1380051019369784,0.2386506048871683,0.25706799375582345,0.2135732856978681,0.1790705715520447,0.3995360464165629,0.5605787323941159,0.22964561429852356,0.1436783079099919,0.23903118487459787,0.537722320108189,0.39284997431585705,0.12609167218343434,0.11333282998988514,0.1667134845169404,0.21100461118970718,0.1516177118784259,0.17932731028018206,0.18083436520925858,0.271882690751875,0.3270835404244754,0.1892658911859724,0.18942904381615078,0.1941599812982935,0.2269456495470507,0.1652197523399954,0.14648593912272548,0.16674143712519673,0.0879128819886483,0.06748962639383925,0.10131204344354784,0.12514720228070153,0.08727948065589468,0.018525763297656678,walking
