Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.785752426943855,3.1192903931325495,-0.20342372266835226,16.275852291542215,3.2342993647100755,13.04155292683214,7.593565224445017,1.9646777609788237,309.2827537780125,596.1441696063159,76.04791020264095,69.93394626478289,70.95617177785091,10.238775221028376,24.614332125825634,16.867589425818096,2.604633776392947,3.177963163560508,2.6611826666975595,2.997374166284126,2.62017978296167,1.3738802174406985,1.082688344979393,1.6837827064328053,2.6057232981697807,2.7922748947211615,2.58154124702336,2.3593479285363195,2.1096302209622286,1.5466230922932716,1.6159204606206679,1.2762307409816624,0.9782157521226093,1.1107767341940318,1.308702830119469,1.2719260411478157,0.8869149597297722,0.5732551438555913,0.38498707662892506,0.39285149615496756,0.4038176360532911,0.47095432109615737,0.3532023526656566,0.32281712491577075,0.26323384463242655,0.24242621189239574,0.17166294300972165,0.17883115631406696,0.14366463550647,0.16348703311753768,0.15208468541414757,0.1164790497915916,0.2184989774356826,0.19436040361729987,0.17615873948316896,0.24761051204831674,0.14956103503827203,0.14150479610977046,0.1715169910662336,0.142640725735648,0.1810941292494866,0.14900411281290196,0.1584558128752521,0.19839791200255671,0.23994888517757978,0.10698014932311564,0.2043305924277286,0.11977197160978888,0.05628606663197925,0.06818635693694113,0.04583480448381984,biking
9.788133762192334,3.1155419845889045,-0.1972651681051656,16.275852291542215,3.2342993647100755,13.04155292683214,5.677951117863907,1.976744383307887,311.60996210576053,588.5309222046363,72.50041523484812,70.45756384439711,67.23054149570012,8.369296312426169,26.754415139470836,16.665540168313793,1.8895695077679928,3.890595225486135,2.7446925033280896,3.8662585471190587,3.349699022169991,1.5948989592239822,1.3317921386244644,1.422082337651084,2.286073242164633,2.4478329453181487,2.4265558440749824,2.401224688154261,2.2029624877250997,1.0899130501575587,1.5485910393330626,0.9772729333172373,0.8277690020918967,1.1443106848480693,1.2445601635401997,1.1610159358864698,0.7683591797976499,0.503805803421394,0.38107049586768493,0.3896899458216185,0.343452002126571,0.4842358064635362,0.35870439717021074,0.3293232121204525,0.2714167027530786,0.25824625402761775,0.18749603457093209,0.21452665291257775,0.16831760107492927,0.1738450988352411,0.15350392453231687,0.10278455120468118,0.21374596839203863,0.23808123857201274,0.20029728448139858,0.25059354509507437,0.18718585443943345,0.16817476640620913,0.1663040764641736,0.1422373256065216,0.20860352617225253,0.1686202957219009,0.14776783922622377,0.17403658592454524,0.26019864653690167,0.16824548049565746,0.21405707825652062,0.13043084842907987,0.065368927594643,0.06480487155380553,0.04222544748598557,biking
9.831234432007834,3.1027979913775825,-0.2089032887659196,16.275852291542215,3.2342993647100755,13.04155292683214,4.944743583276519,2.305826363696082,315.60604288515,583.7681380721845,69.70827104384867,70.88656488112154,64.55261017426967,7.655889669744219,28.57640670382404,16.710628558818968,2.839456437735438,4.204880294550219,3.7885524802348556,4.4194685698928255,3.7992005525738746,1.4963713277944726,1.1827928424913974,1.476419737169495,2.5774833452474217,3.048760539098249,3.062556590325156,2.6275171324382103,2.4300536287274492,1.3018898385613247,1.595666705236803,0.9241070554122024,0.9672608797120954,1.3384040127698331,1.0422275967696928,1.1900693394556874,0.6795490768002932,0.5630513483253788,0.4231357728912894,0.4776905211786636,0.39525523316022476,0.4626490039602899,0.36327007513630466,0.38736148172800317,0.26701823136741837,0.21528630765046747,0.20893834003827752,0.229238810377346,0.16371085994134996,0.126874616615365,0.12322734390626845,0.143624024543342,0.22799522793937863,0.25843082379818777,0.2263398330888657,0.2097135631779292,0.1967137991006135,0.17557092866728505,0.16381651412967213,0.18657103884417423,0.19463316705238637,0.19228111885415336,0.16364741844839253,0.2184550051485908,0.28834998069860235,0.23653828489827108,0.19697702760851007,0.12812790708536886,0.07278387484800623,0.06850228160293237,0.041799626286277654,biking
9.8719091490356,3.088372139371792,-0.2145749855702915,16.275852291542215,3.2342993647100755,13.04155292683214,6.031227291837071,2.4155814261827198,315.8935147743176,577.8568580698557,66.25898853918602,69.80640033846295,64.21981752222253,8.768389404029826,28.69047164338226,18.287791447313847,4.036072056996708,3.9322349380588113,4.269947740992369,3.9319065401094364,3.951346459089937,1.6032522322012661,1.1144882908157139,1.3685226239388721,2.3962924677696833,3.2952161386412597,2.882961716364321,2.403486194002037,2.729970793246457,1.983522435125811,1.67333321601407,1.1327990698701946,1.0882880193610067,1.2671580007385443,1.1054805652464685,1.2777949366033592,0.6087264708728587,0.6195034746453655,0.3828514526971614,0.44323221153191444,0.4931492977592929,0.43271534727710664,0.26920286121158726,0.2963216032169688,0.20909580601549646,0.21796917714565228,0.25521194638872663,0.23104936333450476,0.17079002981536173,0.12836937844690538,0.12027629060539327,0.1711572651600873,0.25716418940140695,0.24124897527700503,0.24320197259951032,0.2007645689995224,0.16429363736706376,0.15420212523657023,0.17144290844054133,0.21506039761764614,0.18647955279170506,0.21195898738608385,0.1939893696760052,0.2543597910738314,0.2703120769747022,0.21524008501900824,0.2172831297269239,0.15441041016602672,0.07699805188965085,0.06765191426227826,0.04523813520792817,biking
9.887831462159841,3.080412637609664,-0.22578548084746508,15.436317949967862,3.2342993647100755,12.202018585257786,7.324039772021197,2.708852458673217,313.231972162248,571.2398866894478,65.1083876642064,71.18266582905983,65.43212458791241,9.428379140381844,28.892762556606183,17.4907576809243,3.154511095884054,4.403196254632838,4.335937739611054,3.6521804983477213,3.9773775212719835,1.5569057314517303,1.2505595546922763,1.58588959302047,2.245268568924481,3.153337827291222,2.4093385264618035,2.141789735107203,2.682904937336884,2.453025818679272,1.7246256865628395,1.346176079043332,0.9587374164800752,1.05086906981636,1.3273477443118555,1.3487273707031837,0.502184629232058,0.5627182167818849,0.39120281123139555,0.41355181423750503,0.6324191283371723,0.5504075171355193,0.301647250980248,0.3033338839323861,0.2545749093653918,0.21087869918221444,0.28948623394952017,0.2368079687186143,0.14511310583255416,0.17068559621894983,0.1727771256921713,0.1612013938519738,0.23017635641134976,0.20395236871915315,0.2036373655701483,0.22751152702999278,0.13365288825648777,0.12781923152463268,0.16263131704230974,0.20214090378874092,0.20191164145031212,0.15981590611876234,0.16712352713755863,0.19450843670258305,0.20710960445196874,0.14586880094441068,0.22266108960808917,0.1719404880334993,0.07908152427396231,0.06613737211986022,0.05153428859040382,biking
9.883314385367838,3.082799486176106,-0.22452520690208336,17.020776487869174,3.137188051195529,13.883588436673644,8.021817219590565,1.5271127822706776,310.9959712412022,567.9031712228598,66.39240045357847,72.2106106862148,64.01561195700579,8.063275065683527,30.322809597629778,19.10726578741109,2.4188041829277256,5.135468406478223,3.9878725986090484,3.792716916150721,3.8276259395664742,1.52734552170763,1.2771434887855497,1.5306937805455239,1.7828338338392489,2.7513461956406986,2.2867866346692565,2.1824507035157237,2.615367274385567,2.2456588628172183,1.5870262651814697,0.9665983023561232,0.8352329214122396,1.1978156143108392,1.4819816043658094,1.327676861880682,0.6258223291548466,0.5225461109458406,0.4357425052389457,0.49654431138826133,0.6605431074767897,0.5776397929521633,0.31249631239575887,0.29705268160178183,0.25338443848444897,0.16659795203601907,0.2811018385263591,0.24318952506695643,0.14248421275823028,0.2163578539599658,0.18957477175079643,0.14633196772098875,0.20520588966999154,0.21238147915975408,0.15058669517712317,0.20852729618553273,0.13730327355294253,0.13477589831651174,0.17393162943211166,0.197624114918147,0.21425723299020133,0.1578691623646221,0.1916533443446403,0.170610136816006,0.20435206308463208,0.15048876289603189,0.21157196035695908,0.14348258617444784,0.07784730933588205,0.058822733363673975,0.04418393902714374,biking
9.876152946136418,3.0810660591576373,-0.22363510887062174,17.020776487869174,3.137188051195529,13.883588436673644,9.473459534792232,2.513520824688194,310.81726525204255,569.2902262429394,67.70465941823537,71.45982247277121,63.11669809865331,8.144926344481906,32.6613861498826,19.391988017531137,2.9516945657470433,6.16608909503313,4.188229520237308,4.637971375940633,4.64621568163667,1.5276235507433285,1.1382698565333322,1.3491799547867895,1.879465358182837,2.217855229777348,2.3190111596314336,2.5555318176219006,2.904446297893324,1.846624151502633,1.532497400360873,0.7438832093118283,0.9245193529565429,1.3590059109120536,1.3001328968328303,1.4325568862004558,0.6839763791122706,0.5250454641719556,0.5237663687097107,0.6070960842745495,0.5745367109502812,0.7602187770713675,0.43866646737227605,0.40335763422749527,0.2757969072449697,0.22949961133854008,0.35039682492998087,0.2837166992487844,0.17838393795004753,0.21502508854727384,0.18875358829408,0.13883745929153513,0.2139177356727616,0.21632241658580592,0.17817053297575722,0.20559584869518166,0.1626951841579271,0.1560588476963034,0.1747293428881637,0.22017276773898045,0.21781922588251224,0.19807937781814697,0.21539300253453322,0.23128940831554745,0.23225748368181773,0.1943266316230257,0.24391380199666585,0.15290309882635694,0.07386638168353897,0.08745113607715253,0.04662202668593359,biking
9.86633505856768,3.0835809389574997,-0.20429981337363776,17.020776487869174,3.137188051195529,13.883588436673644,6.2921842516531,2.071243586278428,314.70051749232334,571.8634672368901,65.6445693361281,71.31106990338198,64.43051254468068,9.131143869861999,33.37220089318608,21.348637347868042,4.953972208004919,6.635992449114005,5.675773592793837,4.760323691815673,4.917510951861432,1.5500273187465774,1.093071300943556,1.4289327276467971,1.9871839807157916,2.6471549657123177,2.71622235587397,2.6673268998910196,3.11477309642201,2.061266913846501,1.738961183798826,0.9528282261911531,1.1240987129773534,1.4679477855689373,1.156618542848969,1.6330671275175868,0.8090949936637827,0.562590777002986,0.492830310352509,0.6519753243976112,0.6651267993208145,0.7617128904369609,0.5653068204850134,0.5489772356424822,0.25278740581869713,0.19446557444774917,0.31809091638361725,0.2882323448256064,0.17336209908576092,0.18932226999535523,0.17564585831775723,0.19595401619090294,0.23934341240594423,0.2371399628446213,0.23291735704619718,0.19792357767017105,0.16591386746892448,0.17070890118993515,0.1979000340191926,0.2298289601319529,0.18351298834092772,0.182017009642825,0.226913366166897,0.27309837133941706,0.23447965411484814,0.21770976142479587,0.2437771394870239,0.18096604567028524,0.08101746972052416,0.13158933869610626,0.08737550373284489,biking
9.835791759999742,3.1024649460806377,-0.19405362928531636,17.020776487869174,3.137188051195529,13.883588436673644,7.0927838232021205,2.8642540173852873,312.6227906662256,577.9801761978267,67.16210318853004,70.70531083395298,65.87047112578992,9.146185449592968,32.604823931477476,22.044539238791092,4.960757086005133,6.281922450541148,5.561545277984704,4.9069106626248145,4.82135822963324,1.5543227308678664,1.2258529578228434,1.5995202528944168,1.9759997832005571,2.846141742192785,2.8513639002607207,2.427017334875868,2.9127529503323304,2.475585630907873,1.8616514240938764,1.2258728825929948,1.0601645726076083,1.2827784272761253,1.358648052574188,1.5043350669183015,0.7115061877492987,0.6482801092315305,0.46412915452868164,0.5343459797728461,0.8212588768210434,0.8059439598637367,0.6400272719057435,0.6204500880609124,0.3474646270500032,0.2352738048361057,0.33894378701440747,0.29034358242826513,0.17632550562356442,0.20097837022264878,0.18329433124287248,0.19154325477337283,0.23508345020554633,0.21667500371017118,0.19459426604935562,0.19133327301674488,0.12321084922567442,0.1508460366956818,0.1971873737875216,0.21255501903221138,0.188351149273936,0.16722870033406131,0.23326726373148213,0.24275169294991653,0.19528815518658443,0.18908928519390655,0.265526266359775,0.22410489620625768,0.12352183457790836,0.13510837510666224,0.08918998692592714,biking
9.807440454259883,3.1248828659760943,-0.18086144342580293,17.020776487869174,3.137188051195529,13.883588436673644,6.256738891752059,1.916367269419138,307.52153242389323,586.3919723129212,72.80896024498888,70.01861010305282,69.8108754143828,9.260539105375562,31.550093824524605,22.113933541941357,3.542732137254943,6.289545237184476,4.8395508065066455,4.579166782337113,4.698685393135326,1.9028354273106582,1.5568455447331073,1.9301972954913165,2.201888630190386,2.8732674383910726,2.5323484195968713,2.1530435249316477,2.5227704845957732,2.5665165030806176,1.9690446881567543,1.4928213108018549,1.25081215959418,1.3866485809341922,1.3601863473246367,1.4096392137747968,0.6726884253176599,0.5114683073439249,0.5156673610163185,0.5095138944734009,0.8407423551784147,0.918554902286279,0.6577705570045952,0.5929920574532032,0.42783174419876324,0.23243832203162104,0.34842941559236656,0.294692608449502,0.1976045918513926,0.23659093019950136,0.20531572233732157,0.17674568788080955,0.2215230914420138,0.18289412171010527,0.14886139124524184,0.20262973438506499,0.10705666575891123,0.13798422730145413,0.21149937920689038,0.1907234445261839,0.21809263196585485,0.13433687580305897,0.21387966605693137,0.23153921256295792,0.1915300965548405,0.1381782363810912,0.263038305443179,0.2143713950837069,0.1348271682158293,0.12842247649696348,0.07261657562342971,biking
9.793327343456838,3.1340959099757306,-0.17164206206458674,17.020776487869174,3.137188051195529,13.883588436673644,5.580550076611927,1.627065642604644,305.5841300964534,595.8124236759843,79.22791263612969,68.56070128826842,71.76732761125378,9.64417397588981,31.436049670419667,22.146170178365335,3.033569745025349,6.476695057342624,4.621065001994822,4.182212790231765,4.675200738135296,2.257959424825864,1.2747100990295859,1.8522327227676918,2.45299048227281,2.9535802889444147,3.0238793067542202,2.5632700213060944,2.655089377842869,2.205225834767793,1.853751388115872,1.0115523714113042,1.2718889641772477,1.5088243478458574,1.1555170991675325,1.4201752602414353,0.8802102132096392,0.6217046899619172,0.6138062526120331,0.5363480088028725,0.6953929634331385,0.9065026393718106,0.5852187427913874,0.5010874472602979,0.37744609048916183,0.22675368679087787,0.35674649907002115,0.2748147862557831,0.19188310446497867,0.25935732040086856,0.20583049185551558,0.15279384007572613,0.20118678874681042,0.1916308092444435,0.1550149717293694,0.2259108772174466,0.136752027539613,0.16701130396531125,0.23670580703439106,0.21742981897501537,0.23511156138130748,0.1606659281631581,0.20298482421640054,0.23749949009222718,0.23513405234019297,0.15073881363096278,0.2709144208172196,0.19785724098391855,0.10445791729836003,0.11193701350072846,0.05189047558592237,biking
9.793423002565957,3.144027539521536,-0.175054232374059,17.020776487869174,3.137188051195529,13.883588436673644,5.916694864765764,2.1040273006369374,304.4683446436908,606.1930058988698,81.75585344377883,67.6843516272534,72.74852061283005,9.09014194203524,31.281096720190266,22.915671727809094,4.363182474435226,6.750774166221716,5.227563452683595,4.289931014243801,4.869277081656276,2.1041465584154966,1.0380576427426937,1.7337893222710765,2.3036178494232664,2.8601388316155485,3.4170322647321796,2.9397006753640333,2.8807334650653873,1.8977857463635506,1.521043669564343,0.6953725021932076,1.311383080337796,1.621939813351497,0.9588088213706258,1.4692214315288161,1.162075563687824,0.7520842306042242,0.6449400372886078,0.655328205550168,0.6421320127534199,0.8398181706154214,0.5525780738195188,0.528179625120037,0.2914677405924012,0.2231452191732232,0.34396713730956835,0.2999046107084977,0.2078919129247842,0.21744312971413207,0.18306991034208492,0.16476046468545436,0.19765482364846948,0.2210613499099399,0.21296951780747353,0.18920427102509654,0.16479404154933114,0.19683039809834796,0.25161779067527973,0.25572928433129116,0.25732046511057244,0.20925494181990523,0.2084221239567858,0.2576525018434316,0.2569684790987135,0.18408464424075843,0.24633067876361148,0.18133751587220132,0.07583956419298418,0.11700697466009127,0.057414884452620225,biking
9.809479004664663,3.1597935263974035,-0.18705552949988882,17.020776487869174,3.137188051195529,13.883588436673644,5.057046433811547,1.8148457898448325,300.99490752340176,615.508954770692,80.68405935215127,66.01728392818585,76.3541917357333,9.408425176388391,27.903559574730497,21.296108101687384,4.919620602102297,6.452756344491951,5.9184588877870805,4.507329455981571,4.701194236930534,1.8195093117664667,1.2553936611379286,1.790003064614,1.3193130021060688,2.1737118034654723,3.251551269457391,2.8345043846105376,2.956538428414053,2.3534128535356182,1.5565727680758616,0.8567128077662678,1.206971828396069,1.3945078988427386,1.0202887856132528,1.6383649802280509,1.1833854512102555,0.5957721071968523,0.5280688580221998,0.6064495657142496,0.7987453979000435,0.8316645774046897,0.6137200949845943,0.6778334868998089,0.2865237533575434,0.2375549639371406,0.3388454028240166,0.29751900390340946,0.18238887217901303,0.21769004693255628,0.16443168532338426,0.16766388851187922,0.17467101107332375,0.17469274073195057,0.14815619528865037,0.09583901391136238,0.11325660619241633,0.13688715095611262,0.18714045500188115,0.20320324946150387,0.21617415445340687,0.18879678343365636,0.1944624754791203,0.2109347957432035,0.1778081381310858,0.152685414113816,0.20797089126261786,0.16926034365665707,0.09759405685861995,0.12730614904915824,0.07507860051788491,biking
