Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
13.818443024146314,6.594136290329899,-0.0255430661271305,28.73413402209992,2.146863776675176,26.587270245424744,5.461560220019242,15.059524941275962,17.27310121794355,144.6297717182262,177.83080301916786,23.82017824539588,187.71343198846037,1195.3017295596926,497.99479145588964,20.91307925569877,499.4423361938898,945.9839334750155,118.61538158051974,17.462059857568708,72.48553443266975,44.44295893563521,11.97597722207,99.4488084929687,231.0485297356849,58.27581386741199,8.375812345567402,35.87946809088535,39.83033968879307,13.929545573948113,45.39602766011068,154.86184678930522,63.83847027650101,14.337330069042702,20.508133811336226,30.042968071541498,11.029970448639878,27.397219565979118,134.68509878832722,83.09608274284129,14.507908647921777,36.622116186975305,66.40038409733529,23.928797583254408,10.49152709444776,32.827936750362404,31.148921322018776,9.868413410020084,21.40205392340167,45.842683033160014,23.138927037973957,5.695983209136349,5.054445524171663,5.312115791807499,4.738871573308522,3.2930060254330735,6.314556250569235,9.484724906490031,10.73178041247743,12.474398409979395,9.69672520546234,10.571666774287964,10.63219549227469,11.054202462019928,5.423286791215146,7.626761379624061,13.443549104362576,13.740646232765778,8.716176171326506,6.933579263048798,4.673338181674795,jogging
13.84331847051823,6.579787518942562,-0.024042839252587597,28.73413402209992,2.146863776675176,26.587270245424744,6.4614131355873905,15.000786254209178,14.561620221914646,142.01880132748605,174.5548076382949,23.579570986179622,191.14052582985886,1194.0351944039198,498.8244791907247,17.92733568085048,528.4813965722797,963.7647570505833,113.5946836109489,16.276036318906325,74.60475903569275,46.529913680405414,11.025625722822673,98.13378739075061,232.73596453551903,45.31702407102138,8.590547110768274,36.85431632390173,35.74023426707514,12.384306161328952,49.52318378556959,157.78788553312296,56.68241894651612,14.032397330537597,18.455767956915455,31.25088671229428,14.938431367332596,28.57726368588747,143.01751290866022,81.41314194496977,14.460625728838137,38.56716016420457,67.57458198233029,22.878576550405683,8.11886276706988,33.14022558482972,29.953644584500676,10.938006615928263,22.22259435351815,49.39163820467818,21.876249610948225,5.967140609295602,5.627169495291872,5.213722472306663,5.285416540267499,4.161294842061525,6.219291721344634,9.174842096949153,10.84689663016103,12.985235787262424,10.780959206588193,9.695669603847337,9.925504064133586,11.445772439231334,6.210471441733529,6.997471751058386,14.175211008948796,13.863600377303138,9.143771712702451,6.45891495093329,4.504218169951168,jogging
13.835060374467416,6.626639817399779,-0.014286172602623225,28.73413402209992,2.146863776675176,26.587270245424744,6.374965820991513,12.538166627674821,15.675004149277283,147.2047506567711,175.82491011827332,14.684357788858373,191.79506040359163,1194.4344028962373,494.670440913322,15.23475253079848,531.8572281959154,973.4926300993624,108.51393483772281,15.455623660238134,78.1046564052943,47.85515127109092,11.20998435450372,95.85546621808548,234.1924351067341,46.463173878807574,8.685136063038847,34.406119631413766,34.63321900819592,13.500225750743903,51.49459146928443,153.6636418539086,58.985667157116346,17.222498222690955,19.463676290194318,22.88673460472204,9.744079533182127,32.85750577991921,141.8964923222092,72.3377559004172,13.343648548745238,43.08497483530522,61.7423393370129,16.965790612914468,12.617634254767294,37.20653274570211,28.00357000851232,9.555896486185302,24.937811674178338,49.4904133135632,21.527417409690088,7.085142733691889,6.2932573965553535,6.296232929125046,6.292915408538373,5.493182079995668,6.525339596487583,10.553793741392804,10.41861021306426,14.179713734398618,15.06310507792234,10.98526823354212,12.764831705649728,13.645630596582416,8.63208226409825,8.476279585452371,17.039190266710843,15.743617709170682,10.484190254248066,8.086103760798535,4.923752708603146,jogging
13.805619512352909,6.626758310091552,-3.97193800759246e-05,28.73413402209992,2.146863776675176,26.587270245424744,2.9029617674547916,9.981104574001595,16.62079405713195,150.82814565621555,176.39816634807008,9.985740797093337,198.33776877937925,1188.7887074436799,456.1704776061395,15.877630564498912,553.9980182963201,977.2568986256341,107.19136870364096,13.464175886388912,78.85232416722054,47.44364545787995,12.065038083845165,94.0915589333486,228.39506233783297,53.23061715714086,7.912263039341893,32.60743137894105,36.24856767752496,15.3713978336,51.83572076226436,157.96347419976695,65.5101872792342,21.081328624146124,20.766958184390017,19.684263861568922,7.2687610654807795,37.294722085674614,138.14751517526136,67.1323111758302,11.199615459221267,36.129170378635095,57.144907693394885,15.893469394151655,10.886894221313893,34.92556296399999,29.985823366964905,5.466868831774364,22.39439068472703,48.58068545774171,22.395682316197142,6.575280546534101,6.538467479587941,7.294223860192517,7.605459813637528,7.485929692534776,8.418840364000411,10.693974210552724,12.201028264449791,16.93554814223349,14.266532708451383,12.043001337313436,14.007971791316832,12.752691296678664,6.539217407397013,9.096853942438132,16.474289646117914,15.980272653468324,9.952217643980154,8.542125523037466,4.643003766043688,jogging
13.802512430530186,6.610104996520091,-0.004717023132231114,28.73413402209992,2.146863776675176,26.587270245424744,4.347112460590695,15.150205338411194,17.174594709957987,146.45422003739782,172.63299766771274,16.55531514065404,205.33232806602186,1175.6998262958984,434.1530110913839,20.530073145754386,585.6374765806462,981.3457356960125,108.17102806739817,16.215656931914694,83.81462255077734,44.54566823931579,11.876603019490696,96.43440839636443,218.24289680041989,50.82581087009937,7.200045308194178,30.93546897430724,35.833945174169244,14.158488100267098,45.47222488161373,158.65140274633615,63.326080190121345,23.837463622292635,24.52251859351227,22.459321402234014,9.24281679740937,47.196151035430695,149.7067627291532,69.06836114117438,14.236729283342063,43.60219705418445,60.294815966210976,17.964074966861567,12.124216891845021,37.09751601437007,26.72004561646872,6.1534462201268445,23.665150126412804,50.41210854699958,21.77884482805332,6.328211685632891,5.9492679202508265,5.69002867755301,7.730080036328106,5.995660242191213,8.045973932015771,9.258583895364243,11.783261669507693,17.128331093594834,10.498131212040287,13.945430871436487,13.798911246875662,12.175987497386235,5.582665152416667,8.660378327859421,14.581069846620471,14.152645630578737,8.881800836125857,7.814484782587995,5.047679672061524,jogging
13.82749089016719,6.604863073157934,0.0005109681568676837,28.73413402209992,2.146863776675176,26.587270245424744,4.315735723249704,16.982581427035434,16.6089147458839,142.03142503002022,173.78398513098497,24.352460498458928,202.40776177796474,1172.4380470163194,454.04313803071926,18.604869351191866,566.7417421412936,972.1439255618512,107.23790970625122,20.583687654752122,88.77628133736641,47.67768004422188,11.791327145199656,97.7291860900348,226.48468322712793,51.64057326597682,9.905059304435053,35.60696963437705,35.359850537107896,14.079153846733135,49.28993935496002,161.89137380467923,64.74258106737157,20.425307959372212,16.89563220899203,18.703123410097394,12.680017718719455,39.26015103359526,143.4822210072097,64.69070395476336,14.167563314908572,38.740976754788505,59.12640342940904,18.91350488537003,11.50471938673324,32.80244443441486,21.95482609551316,8.883194220087153,26.577548062041984,50.70814739254677,20.990112655682175,6.534803354432765,6.036647561969099,5.454184491956556,7.9799161360046265,5.5369417913339065,8.826168551020233,9.636710628328254,11.893587258681027,14.99871557594574,12.034114865268602,14.446831818941137,9.680866122956033,11.54267130420691,7.303638784119234,8.426850547107884,11.137253751333734,10.080527188724888,10.284122713081233,8.242339567831625,3.3389506042069512,jogging
13.824857535157676,6.595732810927492,-0.00118446058543129,28.73413402209992,2.146863776675176,26.587270245424744,2.8545438782408645,12.189171281134387,16.27103250801772,140.32683017677417,175.34139189394818,22.71750675826539,197.22567858896323,1167.6494740566407,475.11606245414066,15.26533912810873,537.0771450689825,967.9150686356768,108.24664255722824,17.44551269838973,87.63703586910857,59.48492384057881,12.61590023075326,92.51172983664456,228.44434881300006,50.167294964543956,11.506855246271789,36.03163841838701,30.45279346295309,11.358889164080704,57.23482267297555,163.8359091318698,67.36263293026688,16.48667745025515,15.323209939788807,17.718303807567715,12.134207864580278,35.29395160656163,133.3081839764542,57.14500304150332,11.946937879812138,38.15394980571999,57.253507606617866,18.493945414491122,11.421842661847526,31.2689017436895,20.24710554823878,9.853469700436918,27.15097340091516,44.96444418085972,17.549037223553036,7.484592383923183,6.766590365270616,6.3364992357133065,8.697874786188567,8.77792003353748,10.092021813666426,9.883848514697268,12.297969406451461,17.680101599072184,16.210019295483136,13.116500144802874,12.019980472598958,13.661508399814645,8.96675911707845,7.582332136620677,13.684872437271096,11.72592233886648,9.438441782110674,9.49861847646262,5.034974027027621,jogging
13.692800624419602,6.542528333026009,0.0192936982001114,27.57697913115213,2.146863776675176,25.430115354476953,10.743363033544709,16.95599568972375,16.080316766223934,145.6134746091304,172.63150906273296,13.160042772628094,194.3978822957597,1154.8608699520894,451.8496957709382,11.405489468394284,552.7293979724054,977.6570035319285,111.69515530911602,16.8112998474789,93.64021466455212,64.3638729236426,13.831963654894436,92.95526863547491,224.7805174126166,53.41626016511521,10.242647382211633,33.12100928172179,30.575652544161162,13.061324959766848,53.305155078755455,152.76334102016963,57.59562685558449,15.445182187218567,19.785551051049406,18.47172039359187,7.779850523646012,35.57943859086679,146.66983731205067,67.08758369655995,10.969552956884243,41.674723274782636,63.99076692287067,18.609125490961247,10.056293690368467,33.75782200280684,23.910969033615803,6.480520109489798,23.13755932297754,48.021348061546846,18.566383389012262,7.41808258255542,7.332067527878799,7.983260367900365,8.546335541074061,10.582150042312884,10.140178131932911,9.967271840515634,12.692818128551455,18.714998976694687,16.822327993895808,14.234683333876236,15.054141609377668,13.526468808567268,9.786005734817463,9.003303488868047,14.109773803042456,13.486370493400546,10.141201977974633,10.382594038169616,5.90645399591884,jogging
13.5566105088774,6.423521763278094,0.07277022965183809,27.57697913115213,2.146863776675176,25.430115354476953,6.48165998271526,18.31105163491771,16.9485726308066,138.96421362555245,163.31019935239854,15.22899710520962,192.7096613645182,1150.956673168305,424.84388774887975,13.681377634108772,556.7811853898844,958.0518761220267,120.04505948377512,17.79872467385601,92.35777801088794,54.42219621502388,12.285647817960884,94.16926500900844,212.1661015261427,54.117812086550465,6.072433494461647,33.100934200447384,36.93764850373885,15.491019186735489,48.07031006189054,146.7902477671872,48.89945869695456,18.178374854626,20.17529472481569,21.820106848814813,11.977288697070305,42.439994130330774,142.38967508005086,72.45353109365497,18.166206812286056,41.74468959776016,64.780551917611,25.32002546953303,11.134953401388724,33.16988002931391,24.494901002348946,4.427831688708432,20.47007641594316,49.607798442687184,18.699552427346458,5.500928224648012,6.5153120423883095,7.317335679015406,7.300706946857771,8.329474434730667,8.206611027843767,7.598296263131436,11.63036721214518,18.638606735549818,12.025241049872548,14.509479272297554,14.1413151538399,11.674846148004221,9.104846533532957,11.4708276594399,13.077002650369655,12.549604365162173,10.86327261230915,10.223551865771125,5.010142849065844,jogging
13.46058168939629,6.384028489353769,0.07317416963653202,27.57697913115213,1.9802785397261669,25.59670059142596,3.727406448212483,17.719731950023665,16.358726476204694,122.81241877883913,150.48117435765485,20.53496655540419,206.4579899409442,1116.9707026218596,455.40513235632886,40.33835977972935,514.1180783627065,883.2238522756313,94.90788531684333,18.810067541022924,84.76806870400533,48.451581139991724,12.575828872518091,85.20993560035042,195.26320479370182,45.105074007607584,8.307842415584451,37.87718511130153,37.277727658294815,13.330207219265896,49.05300671539537,143.06485655527965,44.60899755349989,19.97816071841262,22.2600595080009,24.323847602952107,14.943287697511947,43.74429074915286,132.97791115587657,70.99925362763399,19.364222417946014,39.25662277409225,57.82431968431424,26.18761860848952,12.377242359041915,27.63987326148028,19.227926125484014,6.2926620881897435,21.620963624456927,45.51531798950273,20.39744032655637,6.369935226373775,5.509746229302481,6.61493380003562,8.82225905287832,7.243124359055067,9.17648286462416,7.405453557517126,11.29790809806076,15.618679808534202,10.818946861695194,16.641143685614452,11.208867420010884,10.413810020796381,9.244572653867731,11.077434925145345,11.308683572451272,9.89358993258067,10.423649227270166,9.640105245043202,3.7608926085898124,jogging
13.499147663032684,6.3713224031436955,0.05822954860551283,27.57697913115213,1.9802785397261669,25.59670059142596,5.897084193834863,20.331704439489478,19.782043161103385,120.7904173790121,142.47543778452388,26.43953746585969,200.5973411154132,1076.8246859859141,459.4688023397034,39.12967553984028,504.68887357999375,831.9362295949587,97.11354623283107,18.758881086428605,75.57721430565672,52.59672036342601,15.301808085554564,82.3985047480878,184.83028727672058,40.22670817711933,12.01161400758565,41.8966657855549,36.00575585272747,11.389710692311498,52.22235556048077,134.03073805594386,49.70858470063813,15.847455652917786,21.8244341397346,23.961774345670296,13.168745196653727,40.836066145256495,129.3385767913899,54.989323130095215,12.268249301901488,38.78078564905718,55.213410270394625,21.348642088440858,13.157245798452907,26.649910980361522,14.48215052262351,8.195245166912402,24.962130833486736,39.44400909132105,14.917115412786346,7.529844794576511,5.632621977812766,5.492166613633644,7.933215814282638,8.129519338732425,10.01876612766813,6.377613262577037,10.042704713032004,15.187313330017192,13.819377965279456,14.827882698478648,8.890833587945021,11.613790493949637,9.640301383090803,8.658621369693833,10.525745927602289,9.088925027585509,8.876156196516286,8.92860083680782,4.143053325898239,jogging
13.493538941412474,6.351435726129294,0.056677668263507154,27.57697913115213,1.9802785397261669,25.59670059142596,7.360666736615886,26.78962240227594,25.016482437219043,111.56635078073056,142.11422576593318,23.846110343153008,182.77633857720252,1087.9882928411791,454.67279640093284,31.334361628028667,526.8891442216594,825.8599983717206,99.79903935000628,21.386776569990293,70.85864550588641,50.41046361055909,17.734372872641547,77.28258906037897,166.85404762814446,39.67741341148133,13.972403445233974,36.99715580635422,31.699852657114658,16.388091014728754,59.047881980558294,125.02880242190314,42.76035077148805,11.013645639372845,20.538767168020154,23.581663306790904,10.249575087646573,34.92055228807533,130.03134900686695,53.22320743013717,10.62134173777027,35.773549575060244,54.413757326882475,24.20754386395127,13.910263243575232,27.832328055512928,16.006851238536935,7.493344361319785,22.279012542564285,36.600848259329936,13.439242582450074,6.440030230883166,5.311307628606441,5.968864432108087,7.401871087186132,10.454511812091283,10.267712197900938,7.741180806508404,10.01683733394803,17.258977381034263,15.61796073092725,12.637897365025058,11.251983705846813,12.93131533262096,9.815373942940694,7.998350384112085,11.666966789079682,9.703605718907282,7.256852006971501,8.787802531793199,5.51539579215303,jogging
