Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
12.500435798854657,6.323578346175497,0.6263168550995862,27.68768780523213,1.2431114262607355,26.444576378971394,4.60821325292469,21.41505380887181,30.939412407245236,219.82006428609057,152.27621610554388,34.30796742571391,766.4608203115147,1389.9977671862382,184.53131208859216,87.15619412831795,408.45882583241195,141.5293665673324,11.176353257435265,25.643005089338697,22.940828262002025,10.985482367173697,89.3962243797118,201.884725027313,53.5765007174053,20.134714864644394,69.11483644056224,29.92619860431781,16.864014679954014,118.59427673325821,124.29350452431459,12.694533115596155,18.866108823660305,31.96437649450487,13.32151984373159,7.489365376929649,13.533635556556021,12.636321695358358,10.808739111095372,35.832934713468106,41.95983446665821,11.944043309573223,6.7962592534166015,6.013974071416591,4.557001521307648,2.5453432388743558,11.434717920603008,12.727545276980946,4.652639276153399,7.943735423654944,13.843747163359504,6.329190875092621,9.705714581112657,25.245689440646316,11.35821029376861,2.611578527203043,11.86776417416966,11.615489041007843,4.379519308577402,3.5434632072505763,6.004754584578918,3.227086805260701,4.78714323733369,13.658974261839827,8.07382703831746,3.337238919995461,4.20248193738592,2.8146826095858057,1.9561290628802446,3.394538482888798,2.606315411553826,jogging
12.681008192823365,6.534463306496908,0.5307542371702666,27.68768780523213,1.2431114262607355,26.444576378971394,2.836800303748341,16.13478752778592,39.11933672164614,239.90585342261014,167.87819868804905,16.490493373509963,797.9945574895529,1525.2049171447836,193.96854806536854,90.69086693218571,454.15728161849944,149.25686423480897,10.669775816868663,25.85266201108539,23.359376102445367,11.073255781816544,105.54265534452041,214.58425343894183,43.149794882407036,25.90052898709515,81.51064530990621,33.128991572376194,12.342217552309453,133.27548266318527,137.93546646093512,9.877619257937242,21.308099376552388,38.38434204388927,15.68212631502182,7.41540054907088,16.950593195663767,12.539868054490118,8.220514528935945,37.51485627956671,47.366906065629,15.753441581282578,6.419919186342599,5.748541301971335,4.832114768265579,7.570513517083406,16.48262909527342,10.59683512811682,5.893849366708553,10.584373005920948,13.161820846330794,7.259329363163322,10.928270909425155,27.137136872211364,11.673091179661542,6.340720018592729,16.584015175004133,12.487804778098766,3.707774173681288,4.14765033546759,6.209290286385646,3.300859480180708,3.7350247116850204,13.709330460902166,9.192667271729174,4.171267633189655,4.892471333182799,3.7801945851968823,2.2090354946414696,3.2131188888615756,2.636527931595256,jogging
12.819772102878899,6.766646807893814,0.4511041564762558,27.68768780523213,1.2431114262607355,26.444576378971394,3.6999412252245736,17.436506477993046,29.47748099129173,246.97264464007472,177.0138080292149,14.338035492069094,890.6810509133384,1647.5592643847974,194.38269813643007,130.27730917089494,502.00393318879253,152.99988318084652,11.643343966724732,30.248400278784185,23.450149511248412,9.213826434976664,110.37305718563589,225.79863139711168,24.7017419138006,32.12031870661603,87.12823371405887,41.492291853126055,18.444840833368865,153.4361527506505,147.80547219772475,12.492637126729223,20.00757578929696,38.52198650217376,14.228600833821618,12.317120293962097,19.745293565065374,10.38041233364076,6.036029720170293,40.13952534300264,47.77982235255822,14.794392304537388,7.314389469332583,7.880382191811662,7.054218201315919,9.557319771771402,21.632816762758832,10.011684893122418,6.41927622851806,13.406280059608958,15.842310077293828,8.081433951990997,14.046537487705681,31.201715678715793,11.173126092576377,7.118469488001189,23.349134182902294,16.014141925237,3.6947346980465094,6.339648153079609,8.674646212603339,4.665413705750665,4.840214323725489,16.41251618313208,9.855457700499809,4.3784033960785225,7.417614201714906,5.673282822385068,2.708065706339604,4.713590909509869,4.257896212981032,jogging
13.002116141137561,6.962176611939739,0.36213797758754973,27.68768780523213,1.2431114262607355,26.444576378971394,6.709492286778873,22.76462902419777,20.5376098351737,261.0052100102995,191.14844811283214,36.086161627399555,1024.011757899371,1756.236242069049,208.2233762456398,151.50504869747232,532.3465637802485,155.04605481046545,17.801000320018083,39.58139668819395,26.465649752324424,9.843649999714154,113.64864873969552,239.80185900373914,30.647743832068617,36.797094246322914,87.68642711140924,42.77979671651752,29.636526179899754,176.02589047526354,148.9786336256372,24.112855760492824,28.44320493679339,40.09994063444129,15.864269731487708,13.60938736056372,20.827062307478627,11.875301076494477,9.027906288892037,42.61911233356458,44.1189597096431,12.71852806147181,9.26292314149279,8.468449034628211,8.1805154870004,8.14893064730589,23.174547045710906,13.181001311328746,8.598879859803178,18.30561625371549,20.76956766449036,7.622679947137294,15.381700591566316,33.11608706692266,13.984930071296626,9.123727234875522,24.808556197414752,15.619496184550863,4.109184724133941,7.418593407577335,9.160849809001823,5.151208900356039,7.1372172466196755,17.54187546183726,8.510114905955925,3.5319624561958336,7.858894112031649,5.813182150791838,3.272218967074017,7.750824131028891,4.16908077250761,jogging
13.160128627812483,7.131986445460113,0.29225597460861646,27.68768780523213,1.2431114262607355,26.444576378971394,11.920134608607038,28.183179284396296,27.370086211643155,278.75743618750136,195.26649621639672,42.877203206771355,1106.1173439647466,1864.8520235669469,222.09132511717172,147.14763546518094,568.0905319037905,186.58621483427285,16.885406150565622,39.36216871477311,31.63760932640127,11.291305390253372,137.55729398494472,274.66558289705273,54.41590227314941,32.6731487804717,101.5307927089383,46.96272273065532,27.58198601081592,189.30171297201838,169.59360539148585,23.163552941997573,29.311531765435102,41.645116465581815,16.447057436357362,12.031462492886334,25.783593864608527,14.618217383867089,11.773025825288636,43.25246510251585,46.17950555043514,12.202869502118515,9.521717506305006,7.687323492602624,7.72685781395088,8.959460317683673,24.11676638345362,17.85385199324208,7.225925348160999,15.085112107064175,21.464639147152344,7.610974120259727,18.234996244014592,38.94908198151651,15.302376481299193,7.878068732137717,24.6321900735331,15.119746443258743,5.178868105567365,7.3171036283008295,9.629932312482243,4.658444881742907,7.22583747506513,17.95741927543028,9.901891610961476,4.532234907283248,7.9075613644110465,5.159255301101572,2.865630908675334,9.122088862638194,5.808276327121518,jogging
13.404771205143412,7.32662093648378,0.20446790901932616,27.68768780523213,1.2431114262607355,26.444576378971394,23.445259563074853,32.00861580217251,44.72230480665882,303.9867274747202,208.50804019247016,30.629165419437783,1157.9131400619033,2020.4245938499455,229.60952700387816,135.11756669794315,587.4605721993424,196.39368926219626,16.926583598286115,36.980796017611866,30.074829574639555,15.182590062380882,159.51592397669955,286.9090316554485,62.42592888282092,31.31685839360867,107.86973796491426,47.0877429942038,30.227395631475623,197.754204331828,178.11844540400787,19.25772440598849,30.96863779662962,47.03159068588524,19.405164609509125,12.88151076159828,26.754057491430473,15.951632141813107,12.375234967514759,45.84578595419799,52.710056783125246,16.33394236135516,8.465584752467128,7.568639777474577,6.579555638183519,11.229926478973608,25.12439349627456,15.605032020118637,7.600013816875802,13.770912379093605,22.474746365715983,9.184303096324896,18.207919671624857,39.77527930177001,16.33493865592035,8.553497524341498,26.237069104894278,17.468235091554977,6.45509490485379,8.034485487266833,11.406587854579493,5.342584880205959,6.382484892200385,18.898372911142527,12.402719692497564,6.01775688224643,8.14738795077879,6.122051098575506,5.281954718851679,11.012761990194885,7.256941006593002,jogging
13.574500776356881,7.497041234132665,0.13684486810014596,27.68768780523213,1.2431114262607355,26.444576378971394,18.75845928847445,24.960664621451432,45.752778676214476,324.7257564215305,224.43584695323713,23.5040639019777,1215.0355775536214,2171.982505406791,240.9884537423581,151.11113590856465,616.1395325117725,182.06357224872042,21.429824033110894,42.31077697215818,28.570513016683815,16.646885195989974,172.18431214347382,302.0833185635499,47.86242789725042,40.83585196427946,109.89062756230906,47.2748233931048,35.44913588011621,215.9713463086533,178.35804169423983,18.64382749347316,35.067184550513296,54.17207405176423,21.296912361165454,17.397332956369624,29.889806094581623,15.781874354465513,9.230247741077633,48.33277875394485,57.61815044024848,19.12459535113723,8.42652665617557,11.951016964143438,9.342883348289538,11.938717168003931,28.278132900057614,11.532142524348929,9.31402379087631,18.652984741582266,22.65756085004992,11.399977839232191,21.67724477141764,42.70475400848516,18.04393865695915,12.112320842160159,29.822877333612276,19.07319265469792,6.176187833490102,9.669109730922893,10.856445792074863,5.772009825900711,6.5309555340984895,19.145410219944154,13.442628688636875,7.18763352376393,8.045270437613729,6.594245633016466,5.56857172504021,10.985907221024297,6.100642600371761,jogging
13.730268514720052,7.621052736873694,0.0759729380543464,27.68768780523213,1.2431114262607355,26.444576378971394,21.44799020888228,28.913475869716574,35.569217777900384,350.94725596587557,248.62313657092403,34.90491171227198,1307.0342081889266,2273.1584324521755,247.96049663448457,182.67915221289573,661.5231638494754,190.3599355872321,21.351253634692522,50.353231840538946,31.812783802617826,13.62440054824435,180.55587966252128,326.3506724817717,35.838636534860456,49.07862632635214,121.44557080120326,56.58462653018737,35.20018471165643,233.03617492859954,188.52929524932784,22.92982466571974,37.37604826344063,54.13605195144943,19.05457255300923,19.070010071777734,32.931723766975544,19.45219286870918,12.033917662721082,53.45930167611688,52.74974986289713,16.032227937138227,10.367856728073921,14.732593845869975,14.416753376055697,12.642994648922201,30.24756361292294,15.564212758700032,12.251283361375792,23.32057167611104,23.60137916106456,11.045646563783938,23.395776201700205,45.62487516774545,17.333343949740154,12.803721720660405,30.006441674684346,18.779120827771504,6.280106771126166,11.13262160828728,10.665060109106316,6.604384169425233,8.449901016190823,19.141039552964173,11.877698143090374,7.884359760972726,9.931247586199277,7.068421688353398,4.687492199378176,10.902502359793726,5.035860364452553,jogging
13.937475547002423,7.768961591555592,0.0004624225561524918,27.68768780523213,1.2431114262607355,26.444576378971394,10.381753699973371,9.768707548617083,29.74316519160087,355.08982823903705,241.70453674952685,43.8082655260165,1389.4675443701938,2297.2781388134877,212.37327569193394,159.24423333955923,662.6189366230107,200.77453477513018,19.251617418168145,49.503539187573956,36.16777049132187,10.774352717826158,173.79555646830366,335.34391019279434,41.4883676437807,41.63518266925487,131.25746534587978,59.41816833562782,34.19636875254808,244.50704739536417,204.17179877574057,23.635760790309018,35.383096701914475,56.64077278548158,20.884540762578784,16.932692122780168,33.03481614411805,15.667649905112755,13.003039310035716,49.425068406623744,49.91970565174113,12.19763273024581,10.289065998179282,13.121399704834886,13.613883447656525,13.897299111552586,33.334949652789156,20.738874588594637,10.681976198229611,22.187869810363,24.74605582906529,8.591237256667565,24.775799385191984,50.54897708711412,16.397959449559227,10.55968472941654,30.774963515949683,18.449866955615285,7.498781579340813,12.01566808642996,12.283081485788959,6.593788968632384,9.68678739228786,19.258988744608384,10.942782741741706,7.997972699578732,11.37641129707816,7.522188686840591,4.73791709509331,11.611803879971154,6.360235143918353,jogging
13.873601470823509,7.765304150394664,0.012081639428722415,27.68768780523213,1.2431114262607355,26.444576378971394,7.257331841215473,9.552846518767582,36.52574846868555,354.26094216910184,241.19015240036293,36.43906693894071,1358.071442522519,2283.3210874974416,227.8470350195364,147.22676044020358,658.7736803703174,218.46136558367016,18.417418602812607,47.58758613866342,36.38913321849517,12.473843795333098,183.12541859350515,337.2004993837172,59.961726156339076,36.2897059715687,138.34943588534682,64.24356176443055,33.119142112996336,234.20137652399256,213.93016933960152,25.324594197273452,37.14251647817856,58.143914036231095,24.59332078942674,17.6082823644099,34.34303822107919,17.285820601953464,15.325218919031759,49.383284719706566,56.60703621357402,14.527631771366265,8.2907590716097,10.879102953399496,12.572737679468784,12.97668859045215,32.88295095828962,23.248128784118673,8.878965324744536,19.082398525427923,25.201447091281896,7.165054723985618,22.926079773042748,47.500579486572995,16.252819393515434,9.442121674235958,31.38242485521403,21.15443142988267,7.380116319954927,9.63806740282179,15.621027023587557,7.235605465690057,8.040925226941729,19.080937182227846,12.665443479611378,8.093636038870942,9.75243217216475,8.805222447307118,5.734909133403784,12.674418417199997,9.087523045448124,jogging
13.806371954281342,7.730128769334055,0.027240066276968865,27.68768780523213,1.2431114262607355,26.444576378971394,5.289791617452328,11.169396847408166,43.551599978016455,348.8508767501368,229.61194580709656,21.13971509787459,1277.27464080633,2266.012233831223,235.67766086225265,143.63272283625244,666.8885457315498,224.27779913949234,20.524961899702664,46.470761091928246,34.29934851648075,14.843291912403048,189.57121590141801,341.44899416783835,63.51991953762139,40.40788363693691,141.08475386491594,64.68055844624557,33.84146866651629,240.11403888634757,214.76675057340384,23.673890066069724,37.4103644781505,58.34687984003987,24.253570605064766,17.124281037996504,33.88418191260474,24.120647439792894,14.79390042941607,45.73337595042788,53.59269889032361,15.653154726706033,7.754732979463917,9.509751244520315,13.423977820983934,13.80917496444982,36.72473693498697,20.932135395231274,8.860447531868466,15.818718284550068,26.090419033236294,11.309666519831037,21.622457986595958,44.4524584934509,17.8264339286172,10.23674415310876,31.197409389691337,22.401711235785776,7.437748183220687,10.101288473714925,15.013611918658508,7.3254104446444686,6.290587092103164,17.772107675825428,12.27109639931679,8.849299101103236,11.187654242191227,9.615170966909128,7.443111179494966,13.441242352340826,8.99222521063316,jogging
13.837423288119247,7.73108929569847,0.0103663638563002,27.535162358155798,1.2431114262607355,26.292050931895062,1.4388250254803456,9.33103379150198,42.29879032503506,353.45772815510196,243.0917622168465,27.555578911129032,1293.1847364883313,2237.5032886771796,217.96498556498938,149.3327168521469,665.7962814148711,204.97355804715895,20.643388308211524,49.24901388110959,33.38097956693577,13.839593492623266,187.05373883467195,340.2805009886535,46.288283779353556,45.92679115552984,140.20721343800497,65.66518230970361,32.674842523021546,240.14200998544538,212.37789402015838,24.102295465758136,35.26303661935488,56.20910141085626,20.212968081647187,17.869447315177588,34.063445766347094,24.82096829033935,14.24584607550139,46.66518232303107,49.893622052899765,16.12320038155377,8.238146568818868,11.440736283585123,13.435283914268362,14.302208515082446,39.50685688729526,21.44837576613367,9.778964724107087,19.54442419239311,26.698924892451764,13.507467858004503,25.4629372175273,47.3578803621857,18.471684932859024,11.662665322128374,31.387396620325706,22.66855817499976,6.733939860159829,12.22623294171181,15.024199099590145,8.329598262204106,7.493173758032368,18.630550630679007,12.677952142162649,8.672100895751223,13.093355222004547,10.729690199115296,5.879074075272743,12.654311634151425,8.223189210985597,jogging
