Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.186763345966773,0.026376745295373052,0.1197818459160385,10.286491255374692,10.089167861231171,0.1973233941435204,0.0006914762057106271,0.0036693091220475543,0.003758034177034335,0.0026375600867378874,0.0017926973222282098,0.00217736260696625,0.002025579104200777,0.0010018365327491396,0.0017103933927680465,0.001901943594711231,0.0023563980045530866,0.0022318046960632765,0.0014665165194510895,0.0017669120856144565,0.0017642914790662113,0.001602797901973078,0.001528951217085735,0.0018239384400320932,0.001953297865644499,0.0016835674164780632,0.001410331930844752,0.0017855741708862603,0.0014833506297902688,0.0013339220336094555,0.0016278422750502575,0.0016142800215679218,0.0019217090662224329,0.0014298352392978961,0.0015846544948075675,0.0008163718110200964,0.0011166449460134394,0.0014326539845879013,0.0010735866420206132,0.0015598006999682685,0.0015217612342863797,0.0012972147776026796,0.0010747907548920993,0.0012077263182162785,0.0011932368969379285,0.0012139463647130083,0.0008095448585498518,0.0011397587829343992,0.0008447944494609166,0.0009725710270923643,0.0013178826869686092,0.0011180813313653082,0.0008373999055600647,0.0007474153602407718,0.000851739774650572,0.0009641621266633379,0.0012578432168928685,0.001337394179209545,0.0013804972009175125,0.0008608186116809352,0.0007673186889508288,0.0007928506693291801,0.0007091501186184902,0.0013236022438672605,0.001257684863016216,0.000688946921387623,0.0006376034020156537,0.000483321764246935,0.0012013102748091777,0.0012170497071822915,0.0005409079095540985,standing
10.18686814609281,0.026451429200631454,0.12046458771711939,10.286491255374692,10.089167861231171,0.1973233941435204,0.0009930948927812189,0.0033297898123405808,0.0039452510203593005,0.0025364644687538664,0.0017752450004934076,0.0022299562188685673,0.001771881449733995,0.0010941938753564852,0.0017078915421754176,0.0014767642840419382,0.0022499856058539615,0.0022163157702476993,0.0017739579042663032,0.0017352299266312084,0.0017486174572279411,0.0015643939992830557,0.001635720960335369,0.0014699198181613456,0.002040708064903005,0.001951773883188231,0.0017882414526345068,0.0017721681455233548,0.001423003392154778,0.0015616691431103564,0.0016489122698382307,0.0015553475180629607,0.0021169446562803174,0.0014939627292601934,0.0016561419538432011,0.0009308448068738859,0.0012781720681986877,0.0014121747824027032,0.0009123735838397121,0.001692542179820062,0.0017270236305508915,0.0013121528360084966,0.0008200356689347704,0.001182357920399205,0.0012307721773405116,0.0012298498776850172,0.0010398928245683012,0.001184444429864446,0.0009494537398282932,0.0008588248965746857,0.0015019505131455516,0.0012741588221529775,0.0007362560282457104,0.0008355867431481665,0.0007797340795385138,0.001163165198477948,0.0013325425435839176,0.0008351769977893453,0.0011704435263157793,0.0011682889249679297,0.0007257474912170968,0.0008669431464510097,0.0008149116074048483,0.0014290506688416184,0.0012693772947289016,0.0007881363440531086,0.0006495842407110351,0.00048649951843850555,0.0011446152328307888,0.0012326686086387348,0.0004021651657941896,standing
10.186585369455946,0.027353158498365254,0.09754304688776806,10.286491255374692,10.089167861231171,0.1973233941435204,0.0006633835628374136,0.003364670577550893,0.0035778447418716836,0.0022528917496933173,0.001735403794869382,0.0018581359523878705,0.0014792217003996278,0.001298111249146054,0.0015384988381311946,0.001299915924286971,0.0023052127393751445,0.0021634174918551494,0.0018692853749299222,0.0020565081073894366,0.0017294530580887336,0.0013798333041188527,0.0013228529734773085,0.0011082559175566548,0.0019422161925460417,0.0018812985783005606,0.0019038665745414434,0.0016211616510222334,0.0012193526478282517,0.0013356086198338638,0.0015675447790003715,0.0013345228348433968,0.0021038087802477006,0.0017804405021010646,0.0017973972666862042,0.0011980610001747283,0.0014902568433906218,0.0013172239235766487,0.0010047559404653076,0.001759735911295775,0.001693328999527925,0.0013215426338509914,0.0008900994865940795,0.0011420930696554206,0.001361663115576209,0.0014707621414482327,0.0012861139370524675,0.0011909887929144425,0.0012646932950032437,0.0011590488807827607,0.0017113425765903634,0.0012632129658319662,0.0008972250895849336,0.0010491482104137452,0.0008808917059066375,0.0012588353064578942,0.0013010278428849862,0.0005427960291198733,0.0009894735838941167,0.0012005930067612892,0.0008349963244018435,0.000845136973962477,0.0009982360096757056,0.0014726118242493105,0.0012284206736354803,0.0007852174098096791,0.0006548542725402699,0.0005492260383585715,0.0010658872588480471,0.0013182964322781883,0.0003439952437877452,standing
10.18735803693896,0.02821118783490835,0.2693465560798873,10.308800009390035,10.089167861231171,0.21963214815886367,0.0004661314879164728,0.002993738265975682,0.00269130104808996,0.0023332624357322797,0.0019443242410977358,0.0015976839758805584,0.0015270119512409105,0.0012777249407968446,0.0017809142734020293,0.0020555278126870432,0.002591660389568814,0.0021982165775535465,0.0014094285498641257,0.0028525854748406936,0.001727035044175918,0.0013673828893568578,0.0012816836042308308,0.0014388609124332309,0.0019877940398370917,0.0016876758867957733,0.0016612590378805808,0.001414846027331079,0.0013053978925950198,0.0011285452666630696,0.00143702021667251,0.001325594236859566,0.0017294992450122097,0.0016884690406794142,0.0018762932670376173,0.0009134616262221174,0.0013401433556675716,0.0013944787258638133,0.0008473426546061657,0.00132612887038714,0.0015417349930305527,0.0016008634518790252,0.0010532950030988316,0.000826768588589014,0.0011585915221950694,0.001429511105339411,0.0011026915086482,0.0012410224723710158,0.0013280474819127995,0.0012455516716258022,0.0014409912843015584,0.001009682745418469,0.0011256987719979845,0.0010042885852996981,0.0009189909967534373,0.0011673631705052304,0.0011907135151463385,0.0008944299735495244,0.0010718519613608347,0.0010334235025939431,0.0009188828086011586,0.0007899440724841866,0.0009727767980829855,0.0014231807566200076,0.0011769446389678392,0.0007371108279380067,0.0006491624651772102,0.0006582097146838232,0.0010461715573394125,0.0013251459897892037,0.0004483346086793164,standing
10.186666073716125,0.03089728871437302,-0.1956784470659016,10.31685780871773,9.991983200050928,0.32487460866680173,0.0003238922303303711,0.0031772161969795764,0.0027432915206685553,0.0023628859944045746,0.0017979384117226811,0.0018528088996835129,0.00161934097570649,0.0015652626725470903,0.0028605039241852287,0.0021881136332514593,0.0022349038409078645,0.0024692723226500866,0.002758211923933052,0.0026003229347989648,0.002822796812216142,0.002318241970815058,0.0015357579834083188,0.0018623884420626844,0.0018928251469567086,0.001956894933893126,0.0019904346282724104,0.0018520704306433792,0.0014661249316288059,0.0011215017104170067,0.001557703475567872,0.0017332842225850486,0.001765082682335538,0.0014781323705420925,0.0017270624129639583,0.0009260184751127846,0.0012829163892417593,0.0012711282843071215,0.000836708388133757,0.0013413953007591266,0.002002628424395466,0.0016801886186683292,0.0010046125760427573,0.0008306547579930749,0.001070632321430116,0.001363892731172222,0.0010698554043544854,0.0014348752459512493,0.0010016959765651687,0.0009737330199432069,0.0013110845236044,0.0010021481566622385,0.0010002621927064726,0.0009723366779295864,0.000972743483960833,0.001016002660076571,0.001245673037639235,0.0011849819793372783,0.0013716119668050885,0.0008363798344821493,0.0008904155129192953,0.0009843494040453055,0.001040607148019516,0.0013449840765380834,0.000992011056809041,0.0007118400847210811,0.0006977563586564734,0.000600304646656284,0.0011280186252816328,0.0012282444798309574,0.000547652599328045,standing
10.186658348036877,0.031219972802552075,-0.20815531675364754,10.31685780871773,9.991983200050928,0.32487460866680173,0.0007480227776423766,0.003726501584369035,0.0030398876627000773,0.002512976045023229,0.0017320557088150864,0.002641066725675929,0.0015360321026017527,0.0015123541266635887,0.004447223953672419,0.0041394154586686955,0.0021595965159572593,0.003389460475475422,0.0029277742223345303,0.00462849391134539,0.00410648463954414,0.0028359272906162266,0.0017235715585170771,0.0016982076498875162,0.0022095039192356605,0.0019929056712732853,0.0021188891343036456,0.0017944712072137982,0.0012255866003237873,0.0014522684836258224,0.0024125593919476335,0.001687087389763742,0.0016900578819515895,0.0014616574425194938,0.0019457408377138057,0.0009431628084949241,0.0012160743255987508,0.0011148842192376701,0.0006770114408280528,0.0015605640616921435,0.002242208650888304,0.0014803034473398517,0.0008597582894051757,0.0010637152312683378,0.001212664552964907,0.0011854400626129232,0.0011558937958201774,0.0015181130386443065,0.0008356555819597232,0.000727012483254799,0.0013464277898867754,0.0011543222915166406,0.0008145779057779944,0.0009786096994875736,0.0008442570645073694,0.001138565119433829,0.0013025221975734992,0.0010240701771325965,0.0013842906126625368,0.0008867920911632582,0.0008244822476431798,0.0011423733553971786,0.001112113301382741,0.0013001793809461978,0.0008804850057020537,0.0007765582860942222,0.0007260066012201606,0.000552099766542008,0.0012325340422741134,0.0012502253083276906,0.0005207189733630616,standing
10.187200376594083,0.03130658260636185,-0.2127468856480118,10.31685780871773,9.991983200050928,0.32487460866680173,0.0019207003991565334,0.004981329702734456,0.003737381633934639,0.0027154340308941025,0.003044334011283433,0.003423642125591702,0.002447014989914945,0.0029883001730745336,0.006966569586896948,0.008181646627327179,0.006837602521891209,0.005966972608712967,0.0046451317474788855,0.005116089509775843,0.0046518719444431905,0.0032622190558065506,0.0020125721943643894,0.0022276762377931134,0.0025049510652739556,0.001940341451323389,0.0021539775719115854,0.0018701975400887462,0.0010430658404602228,0.001158502465629288,0.002493576994990983,0.00218758386665642,0.0020321120873210384,0.0020871382104267508,0.002079870113549808,0.001061261856631586,0.001229726840121368,0.0011207415864907231,0.0007832021542786535,0.001397658407588173,0.0019901715997285518,0.0016270658402698396,0.0009084380398387189,0.0010322102262475448,0.0013174415113348912,0.0013226504293695842,0.001355518731424761,0.0013339695380900473,0.0011782535749610885,0.0010531178140674512,0.0014209048022712687,0.0012135442312150408,0.0007767765333053936,0.0011204487193264723,0.0010741987261200206,0.0012446823418850884,0.0012194772271226742,0.0006587080170125987,0.001200107456233413,0.0011507078681217745,0.0008674207569700337,0.001051330860777441,0.0011169524227885679,0.0014234194884099756,0.0008112757774054915,0.0008176727465942481,0.0007575890548001768,0.0005011723455962335,0.0010966936082366994,0.0012503688020044574,0.00032958552799254977,standing
10.186956719867567,0.031131427674461993,-0.18901797133045045,10.31685780871773,9.991983200050928,0.32487460866680173,0.0014628825739281392,0.005404214793117143,0.0043005984118029495,0.0029555701043449214,0.0023149156906605213,0.0030023467599946782,0.002949168036534592,0.002646721529030263,0.006493090473312218,0.008162774840816173,0.005751491573906033,0.005311207563275589,0.005168558701772749,0.005114238025868879,0.003587330689405686,0.0029918222355187177,0.002072616376032839,0.002098121330960954,0.002201696488905845,0.0018782026894825431,0.002094978490058447,0.001574094056137317,0.0011931803285790067,0.0011955214899735732,0.002398273811365651,0.0019625525194635223,0.0016835334821313588,0.001996266366760512,0.0018883074533495457,0.0009904497385902467,0.0011249714740976765,0.0012006867166149072,0.0009190113114320317,0.001202097196079553,0.0015884603716153456,0.001962450161593088,0.0012881777533092886,0.0007588105727714102,0.0012744119288419786,0.0017227538203763728,0.0013776698144010709,0.001423582572528774,0.0015455016649016256,0.0013528817700486175,0.0014079792039489354,0.0009307118144446902,0.0009628947996493806,0.0011685943264071466,0.0012779528138933763,0.001318173494021581,0.0011767190319108228,0.0007553708182424749,0.0012221030726020001,0.0012752886701561466,0.000951312837958545,0.0009504582462301268,0.0010062692560126557,0.00136866906168413,0.000866952388491139,0.0008043925980293817,0.0007476113184260374,0.0005336693103426178,0.0010073078961265805,0.001294722165752538,0.00031986601787612666,standing
10.18734992213775,0.03115761121873874,-0.22286136071015394,10.31685780871773,9.991983200050928,0.32487460866680173,0.0006791321450924628,0.005949277503328909,0.00419720121698341,0.0032450413985306756,0.0015932340855636007,0.002593854987079891,0.0027883646076308174,0.0019463029372687973,0.00564655941159554,0.0072538422442058005,0.0035083679010796754,0.004492868186888725,0.004649213969563712,0.004670450953873007,0.0024225641231402162,0.002600253924789871,0.0022201679427493585,0.0016094015459453062,0.0017456777834853902,0.0017034784694732747,0.002107742147416272,0.0017399299111226121,0.001180454344678903,0.0014551262775492917,0.0023220367205565276,0.0017085139146524751,0.0014262074227587892,0.001943821067333855,0.0019206408052901496,0.0006044528153507452,0.0008825622166870963,0.0009049017639986989,0.000860342659700247,0.001363815731653594,0.0017691446596836556,0.00208462939556504,0.0013742835838199013,0.000780760452214917,0.0011322682198453113,0.001635290531655406,0.0012365411207068144,0.0011774734537156467,0.0012598738545424651,0.0012759209190025787,0.0012865180535184557,0.0008524918256893549,0.0010924009208499337,0.0011663012660087558,0.001118326211493706,0.0011294671630845735,0.0012898027220254855,0.0011307524416846752,0.001316302815586806,0.000948951950822126,0.0011692228303837129,0.00110979440189006,0.0009232567598138914,0.0013094844849895631,0.0009331689310072069,0.0009089284370634849,0.0010751814596953004,0.0007522413596190993,0.0011072759729343433,0.0012804153188703902,0.00046616627985453615,standing
10.18723036896402,0.03101915643412303,-0.22371239835701506,10.31685780871773,9.991983200050928,0.32487460866680173,0.0005555549032142708,0.005722646404273264,0.002849504435285744,0.0030810474470011327,0.0018891631327363674,0.0030066627333002957,0.0021235349935368043,0.002065538801478,0.0059345682153359725,0.0070769700551171575,0.003956591327516007,0.004672265914070414,0.003797469830887538,0.004733035227042442,0.003375266438496148,0.0027090161979425875,0.001793947008073536,0.0015107304145272145,0.001678436202748358,0.0016486393724381733,0.002121416465935811,0.0016895469528024076,0.0012166712141407183,0.0015580343739177607,0.002308199575584905,0.0015051554411894944,0.0016014046216934771,0.0018915377568975557,0.001981768242583532,0.0007099246043050674,0.0009594183339841303,0.0009247876967771747,0.0007671593578963173,0.0014122046632489233,0.001990239104885212,0.0016861126395975447,0.0010376288119488992,0.0010065038719690468,0.0011266968983407249,0.0014897239429209552,0.0011798068346968351,0.0008843570957692689,0.0010814900135086446,0.0008593688944998537,0.0011744810344974346,0.000903626380009097,0.0009336326696463601,0.0012096179803117572,0.0009163111279301891,0.0010045995211480291,0.0011462642766062732,0.0012833097529199456,0.001535909112069745,0.0009433687918795887,0.0011481678318968976,0.0012993614169166479,0.0011386727619065939,0.0014761098957563753,0.0011129203172482978,0.0008991412285129699,0.0010887149094007049,0.0007837046090070695,0.001184873000867463,0.0011762759143846661,0.0005445868913299896,standing
