Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.449566718501977,0.06137821602182688,1.4619721207812941,10.18326399809511,9.069704409935309,1.1135595881598022,0.002919501061981832,0.011729450896008225,0.019156603063008516,0.022047258062417942,0.015917404414430302,0.01729972765672215,0.013426830730026889,0.004187396338033212,0.006177303032416928,0.0042900268129296365,0.002827506061742735,0.004152141686624785,0.005699981741553694,0.007124097168298217,0.01385986037769826,0.009700197521078317,0.006798068827974828,0.008673795202768465,0.010350462198190621,0.00678971648420242,0.004916432896978031,0.008622656623598885,0.00911359406172996,0.006391974973453834,0.010432280717084186,0.01719747177061814,0.011875426649999582,0.009981395707089192,0.011284091807683222,0.0088008809695019,0.008957060325688554,0.010919814793778815,0.006697847122801213,0.0048059357454213894,0.003509126567902067,0.0030724052209130963,0.003409110488491538,0.0017333235097282715,0.0025114403291276307,0.0029548815106277726,0.002343796254322812,0.003006476578034457,0.0030715875910176213,0.0034750801388518738,0.002940530547706723,0.003967779664782085,0.0038872997229250886,0.004834957034343819,0.003926418282888836,0.005937978716699613,0.004542273087417633,0.004212651840683026,0.003276748575037316,0.004787108248553784,0.0028275130710520117,0.0031468055061151046,0.00400190656979485,0.004001982143034931,0.004354205175008343,0.004116900510056998,0.004905057646583342,0.004657123156162407,0.004857624245216238,0.00568389055341044,0.0029324189012650747,sitting
9.449370692237025,0.061314594281068585,1.4781255919144374,10.18326399809511,9.069704409935309,1.1135595881598022,0.002617610017300836,0.01332608579654677,0.02545758522106143,0.03021600839241014,0.02263399390461653,0.019839287970386258,0.014968447487485766,0.006334877820641935,0.005637119811529562,0.0039945489773391485,0.004180575438657109,0.0047029464788279005,0.005352218398837994,0.0076490933038760155,0.015567903405676594,0.012576512959619483,0.005718828987839603,0.006651130966882242,0.010156154067481712,0.008990116856499027,0.007579654293813036,0.008392871268533142,0.008751935997576605,0.0069835300066012854,0.010411792174947766,0.016878156435218904,0.011109148303048964,0.010002988473250157,0.01264831301588262,0.007824488469097573,0.008889646823501523,0.010764664835000224,0.006485697421556593,0.004697175437275091,0.004147065055080122,0.0040184072339921025,0.0034000029815507878,0.001374431338587484,0.0026608383093796695,0.002957874684841007,0.0019959011911422067,0.002743911034822346,0.0035736696278743513,0.003975866515671215,0.003333576564392698,0.004667634105239549,0.004463255981491287,0.004440284145163174,0.0036156504970997344,0.006229622460366129,0.004340511325806763,0.0038405877391527836,0.003908319721905208,0.00546854827412393,0.0037126461014281545,0.003680943485877261,0.0034519700890633157,0.0035675630026302707,0.003746616876272088,0.003583413357844095,0.005885157418240033,0.004922808195373044,0.005084650565482983,0.007320964873511066,0.0036088200103172353,sitting
9.44936939304378,0.06171340993657514,1.4583276654726718,10.18326399809511,9.069704409935309,1.1135595881598022,0.005476539401752216,0.017721437388770064,0.0310109228954624,0.03645825508709173,0.03123640929741689,0.025825323966724968,0.01707841241354005,0.008803997457250527,0.0050510716208248705,0.0037713620662707522,0.004694977838248397,0.0048520598408674665,0.005715220387243684,0.009934659956681852,0.016019969839112705,0.01420846380309507,0.006673288930852798,0.008096986192026413,0.011487736466524191,0.009925674466844328,0.007491664982706673,0.008832110903856825,0.010226418506962792,0.01007638436230929,0.013693715772671452,0.019059568982971262,0.014675646225160157,0.01201472577275091,0.01438619282633077,0.009507287758183923,0.011207336859990426,0.01196113402535272,0.007819205961209658,0.005655895315982077,0.003893480276780294,0.004091511802598653,0.004094226132419348,0.0023708694814024147,0.002886723449400107,0.0028724471679102566,0.0020313356152329497,0.002328218802511426,0.0035604897917582636,0.00396286511859896,0.00403410784903905,0.00518843909984418,0.005756655125466847,0.004843085963512577,0.0049357893849703224,0.006191322197126452,0.004779395215453552,0.003443188914454044,0.004825119094821704,0.005790034757019516,0.0042095490650968315,0.0038813148340842785,0.0032798620803944135,0.003786950792295223,0.003845396085105997,0.005256742604310686,0.006471029171117334,0.0067162421114832106,0.0061189996931523384,0.0070508717940141645,0.003456453321231645,sitting
9.448831525210664,0.06148969556343904,1.4768072854356085,10.18326399809511,9.069704409935309,1.1135595881598022,0.0007615827942488316,0.013978956209092178,0.026010020160303467,0.030643488811644047,0.027664374422374783,0.025567820672990925,0.017112714542413646,0.007482044981146018,0.005730805606811179,0.004500892083874939,0.004158359148038173,0.004284941894507237,0.006229557198014365,0.011101858369633637,0.014697910130125391,0.012005994841390468,0.00833336696078513,0.010269663781693843,0.012554207035697344,0.008207370049172123,0.005138955560864703,0.010237062952253073,0.012111472598680546,0.010511871430444885,0.013745743693600041,0.019107364380439175,0.01639379047983696,0.013259445037616613,0.013843977006088677,0.011444804798342173,0.01257594769225477,0.012894205275473433,0.008405784692009999,0.00584764625881947,0.0030373141049429174,0.0031316535547456412,0.004684989824548915,0.0030382638831162622,0.0029179752940878927,0.002949451756023762,0.0024560629649134328,0.002308420870454545,0.0025892074613584693,0.0035791710535301702,0.004036008647078497,0.0042019972729565366,0.005444463200832132,0.005169977428502981,0.005574738265138238,0.0062669897380545495,0.00467403942652192,0.0035285909324927903,0.004407579715916982,0.005084175263190638,0.003494252542898081,0.0035556902210761763,0.003961146110318827,0.004272377081474279,0.004811352655132418,0.006139042451378626,0.0062085908298267255,0.00798167064476806,0.0071161374634648635,0.005622106420111753,0.0024223289651805406,sitting
9.448177978710081,0.06170432659707003,1.4558348436995059,10.18326399809511,9.069704409935309,1.1135595881598022,0.0026813655721384037,0.013258264993851849,0.019771076856059222,0.023583459004630124,0.017728419333331108,0.020149779477706346,0.015805243972937626,0.005264286710486302,0.007259100721048689,0.005631844190707838,0.0033770469004087214,0.004384873012925354,0.006588875525369276,0.00939821034348312,0.014118557417275236,0.009453959156006374,0.0077719222773660595,0.010579505761822159,0.012175320071364959,0.0067994306085807825,0.0045431313991075245,0.009185808553809838,0.010537160017743314,0.007418273779389604,0.011029505778770338,0.017345101106041108,0.013492626280113414,0.011369307341603614,0.01166143814016094,0.010169882742538052,0.010867461259602964,0.011616413024792395,0.007294401370626781,0.005509656026708479,0.0035486434018441237,0.0029798628676604155,0.004051234438479761,0.003329015443274027,0.0036073598179592334,0.003000205164834361,0.0020480441903545704,0.0020918113073965126,0.0023305631781233194,0.003674067160193962,0.0035204939695547264,0.003892123046795886,0.004366913116597382,0.004667250110547544,0.004366521039517258,0.006383533131779785,0.0040842461310209915,0.0035657451974127554,0.0035635818731184305,0.00472618648926472,0.002323346970268425,0.0031974032805512495,0.0038046899220517912,0.00364735785710505,0.005243736549588913,0.005079376155091463,0.005460019007455031,0.006315164140529808,0.005936367271168245,0.004919770551063826,0.002620950424492365,sitting
9.44781623579446,0.0620280861290108,1.4350107354272632,10.18326399809511,9.069704409935309,1.1135595881598022,0.003868123333756622,0.013746720889657968,0.022511404579541594,0.026759486728528424,0.017261131228438482,0.01792640668608154,0.01453966570662879,0.005438214810484255,0.007205181042188246,0.004930551322745343,0.004636525239666999,0.005572459132611988,0.005840497371900727,0.007760541199158292,0.015554910422710016,0.011056147493106508,0.006299674345253301,0.00778563102022062,0.011077371966567771,0.007501752553215273,0.006408063385477066,0.008480671771483749,0.008182897867549006,0.005974388911696454,0.009049769739003335,0.01674810522646352,0.011382528829030401,0.009386186457398799,0.011077155035761828,0.007866084674115365,0.008473242209227252,0.010549944972013154,0.0062034951201009585,0.004872450539342549,0.0038174497266733544,0.00393771286623711,0.004094687668925722,0.002919910360197333,0.003193393408464404,0.0033751444685923915,0.0019243256028912445,0.0023270015860890865,0.0024392465790577023,0.0036604614705454813,0.0035354396030996614,0.004586520491660575,0.0038188007364612767,0.004123623273211961,0.00330056843654894,0.006617018983869028,0.0035801433156375235,0.00413910585148681,0.0034834379453422145,0.004214810290519442,0.002509050933642132,0.0034379814978710657,0.0032638018116578865,0.0032167072282357763,0.004673473923552879,0.003749159187824886,0.005676722202097266,0.004846965567859879,0.004705195762420271,0.006259363040982162,0.0033213751691384486,sitting
9.44594052807374,0.10919789091497645,-15.269667048966108,10.18326399809511,6.703904837212415,3.479359160882696,0.0020204466150350706,0.014507193832563483,0.029709862545696752,0.03530994274079284,0.027304517643444316,0.022926728702483735,0.017115567182948634,0.008312751870133398,0.005490013124585254,0.004241723308144827,0.005340604712597154,0.005365374253307091,0.005831403003766208,0.009076707126660226,0.016106249561333007,0.014187190338099889,0.0063271911108463575,0.007256252360572403,0.01108033320080527,0.009312896008180022,0.008011152964025669,0.009342350278177319,0.009689402444857142,0.008932784324365353,0.010642098477124318,0.018494317266241487,0.01368113776740833,0.010747016043627395,0.01337956192560463,0.008514773889157352,0.009213408385918687,0.01081580292565726,0.006301637813237756,0.005153948220697027,0.004083743856711699,0.004005814917883368,0.0044076323141165755,0.0031908169407321367,0.0032138092968295446,0.003291945527967044,0.001812159672498316,0.0025861719518016552,0.0027928431943215907,0.003183758226764039,0.003611298705507286,0.005354783955882908,0.004973940257315401,0.0045021484640284356,0.004002016670636797,0.006673244262563984,0.004341543364893894,0.00437257202398292,0.00403767575045045,0.005240414348638498,0.0033925017553970145,0.003413946678998154,0.0030284495325365035,0.0041300380788953945,0.004103637471453832,0.004207339968978274,0.006431795438543536,0.006164604221694678,0.005693977998394697,0.007416708444113897,0.0038557855024372715,sitting
9.44589918100277,0.11037831373644863,-14.786684979297975,10.18326399809511,6.703904837212415,3.479359160882696,0.004502767899617799,0.017231868615654327,0.03081738242114918,0.03467777466604062,0.031219472356969542,0.02719171624748806,0.018467523429902235,0.010505792660464433,0.005244352125651375,0.004236954816751932,0.006069021219296922,0.0057483654385721,0.00690918295241467,0.01196041336018237,0.015265483485281133,0.014717477115674319,0.007566443557187329,0.010935574038905785,0.012647000652362777,0.009855316988459175,0.00698814679296962,0.010582283550703342,0.013575498146855396,0.011673642101748758,0.013598860289243852,0.02100639284289057,0.017301750585367825,0.013577736205378985,0.014669545085653721,0.011531949323625777,0.012510114754103865,0.012625936990063136,0.007809824562238827,0.005409769076946938,0.0040542530664403565,0.0037779811922582893,0.005155746697338209,0.004792688690644219,0.003763943885542399,0.0037669519166807193,0.0029595807133153957,0.0025971284995070674,0.0026697535380168303,0.002997006144153075,0.004692534919292332,0.005028367974964899,0.007022548153447974,0.005632125006573249,0.005697119254486593,0.006518835102183359,0.0056064297684054465,0.003980985320338034,0.006181352180639984,0.005527330572499448,0.0037904385751904015,0.0032057186569135485,0.004600400860609326,0.004606474959990841,0.004397915203877585,0.006444769184506383,0.006876461654731892,0.008011910445361179,0.007553145841916942,0.00660940441553959,0.0033793155664851417,sitting
9.445451845843868,0.11064420862122885,-14.670269773400335,10.18326399809511,6.703904837212415,3.479359160882696,0.0025673858684883096,0.01870618715475846,0.03256197994741354,0.03393859653125263,0.03110805911372923,0.033439706308980924,0.024795989785639645,0.01619070777617448,0.019029925011219046,0.01677731757625319,0.02066964652892935,0.028771060616631514,0.03323940798122938,0.03347950934847825,0.032473712978981016,0.029183796885051207,0.02534669778801795,0.03275099772286979,0.04335929075059782,0.042139161025018586,0.029029390570547976,0.02421087291553205,0.02649794359960492,0.02371657363948389,0.02830090397384531,0.04016516744251575,0.03623862400996918,0.030759050904067522,0.03027377420763503,0.02867772527969074,0.03460624806577684,0.043883253262719905,0.04221512157840679,0.03701043898487751,0.03051488839181482,0.026229447257548822,0.031916119205173406,0.03869480398377081,0.04160651995632682,0.04001929893200264,0.03270286269529864,0.027562433308471624,0.028092703476599073,0.029093812534283416,0.029506695312660598,0.03354116430900273,0.04000500639299332,0.039897268039766086,0.037045176661338865,0.03817898484205846,0.03886073739696322,0.040495678612313527,0.03811012504905863,0.032580923516309826,0.03022775880713358,0.033156281310254075,0.03461812505368471,0.033193203353875364,0.03290317774877731,0.0366625877029036,0.03835113350659637,0.039566946472419984,0.04414423115665637,0.048824148255590186,0.025808471673336202,sitting
9.445260727813872,0.11074798883142119,-14.626647460196844,10.18326399809511,6.703904837212415,3.479359160882696,0.004100674597466833,0.019014653574483564,0.027773449920730615,0.02844462113775853,0.022457939404597452,0.026765822832866,0.0214625630300253,0.014469680063022404,0.017483316020582493,0.011750427442439251,0.017957108516242052,0.02548183555712949,0.026824934390202997,0.02408977211730456,0.025717895007396546,0.024035256301324193,0.019150616315783707,0.028002964863896133,0.0347662665575673,0.034426005561658625,0.024531827914894645,0.01804584920667372,0.022790671809513857,0.01757933790738989,0.020839874884207604,0.03345055507653715,0.02616704981056366,0.021858705993284506,0.024188507899929008,0.023874612302575204,0.03066279713885775,0.03483818072336725,0.03084049840643946,0.02659005433986214,0.024553739626600544,0.02137508428679859,0.024768852985772766,0.029980158012619527,0.02979289486032679,0.03163401390582275,0.02580934117710296,0.020438516219443762,0.02073684367801599,0.02370491872997985,0.025074022599349686,0.02532396383924171,0.031261994554958254,0.030814225206666403,0.02755349470968304,0.02868525364919249,0.02885494295253782,0.029652963994111943,0.02977033340737104,0.023164965821392304,0.02298297070177994,0.02774193081647422,0.02841037498251375,0.02450873250822539,0.025209141078955173,0.028734364876150775,0.031217921812850383,0.02789273137442763,0.034641321224889145,0.03735574418296565,0.0206263268762085,sitting
9.445105575123838,0.11080265575088993,-14.600297385668977,10.18326399809511,6.703904837212415,3.479359160882696,0.0029843551586484635,0.019545755179790507,0.03235020077752989,0.032751173833969825,0.025205437251275407,0.02671390220332998,0.018247029526422858,0.013718908448844628,0.01459243568316931,0.009445801860241519,0.015049984655994861,0.019983724909481717,0.021326583577150508,0.01894228935773149,0.024499242877311405,0.02500701234033074,0.012002778602748383,0.0211596933279492,0.025010692026376014,0.030878258328337096,0.02527938890262158,0.012941888119771655,0.01797415097607825,0.013992452818960003,0.015614169530619908,0.029124554157122166,0.02137798816230541,0.017508314674360616,0.021916341134195053,0.0161017875301656,0.0218259621137466,0.028673722861479338,0.024482955738661882,0.02150930100420385,0.0185371149247703,0.014309527868631225,0.017974685655286083,0.022061780904681853,0.02222554533680383,0.02425731040912066,0.016801877227915017,0.01416129918869724,0.017233095030246837,0.01694114497451854,0.01712268501166728,0.01840538010317702,0.024243598251452798,0.02160221979036975,0.01939899511291082,0.020650915935815466,0.02178179552688232,0.02220623573252694,0.02312139331376292,0.01535766977789743,0.018749007418000032,0.018544605243240697,0.0190887726571724,0.01891533021518421,0.01683551860248918,0.019271412352127797,0.025712360805749467,0.018532733328651147,0.02608833242867691,0.027426808684208104,0.016934913009107905,sitting
