Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
13.40063931792471,7.019234133172456,-0.022264607612500688,27.777068107343514,1.1723850279925108,26.604683079351002,11.445758460056537,24.540522490387815,37.77601529414425,310.0524226389718,187.52958128944994,61.279521144120245,1194.499422157547,1346.6723884328205,80.17041235363008,243.75164040761982,525.366067456347,122.95848317560932,63.82252447277661,246.85900315116413,103.13903409746683,22.732738437339055,82.65018189322059,67.61025861608123,30.720074119117534,45.974767336069625,51.85900607592435,21.96252316800288,40.08449968374172,94.09229407543795,66.42978133998292,62.142774953171276,207.0546816533835,173.70254422135358,37.84324687520613,21.72075914753381,18.582601619903578,17.588554143409297,51.71949420131596,65.69330687689326,34.690005528467076,45.2397941475205,73.7349397194173,54.83615584208398,17.532995959661246,9.840444646877499,10.047954124682095,8.8022207406413,14.619058669278322,13.787838034279115,19.587001095688237,21.01648559396836,12.044419810816349,11.76163671114361,10.574960325184193,10.271169936174726,8.640352453385507,6.552834331025501,7.696211861839693,16.114527691549153,13.713139846711854,6.737366259598113,7.254873233438806,11.073524071318682,8.248933026183026,7.818251275980315,6.5788436511351005,4.997692992803037,4.499388299964862,5.649033016334735,3.2153704491503596,jogging
13.369004090571368,7.069548555646263,-0.030356049321388478,27.777068107343514,1.1723850279925108,26.604683079351002,6.222420779447757,23.05774395438716,35.91569222690474,303.17252072486383,172.75692057077686,74.88420985962604,1279.9612768699367,1413.501259916334,96.71854503328015,246.46176928795515,514.2644939512473,108.02740612978273,63.78084724932934,258.8617416974335,99.06712068758222,15.770174037180327,81.93816757801586,68.93092232550632,35.041492571464104,48.5512264361078,50.93001724467026,19.76795443804132,39.752831332391814,96.64867584775313,52.31038958623483,58.1856120865635,226.3850921489677,153.60875113980086,28.070096955722196,24.79159855773432,20.93771289228666,14.006531906598328,57.66007797357052,69.69918803648827,25.236866058847713,40.24651238626048,74.10200777609093,42.21421732308314,16.92853834856602,10.135993259678154,7.173182864193857,5.843938943616753,14.865875973493559,15.988562438352272,18.00373573642104,20.980077637495974,11.557078468804963,8.78245405152245,11.026257381193668,9.303961935312062,6.532984354445425,5.992115985949373,9.070558726504709,15.167307987977017,12.097957043823609,7.099422057728674,7.716686625150309,10.287785688572768,9.676189548093566,9.58967571174488,5.629171886146464,3.826673579067676,2.6617581810515785,3.9563278381400155,3.066754590108723,jogging
13.242311418648697,7.0640519817036145,0.005219801950900501,27.777068107343514,1.1723850279925108,26.604683079351002,10.09406830455529,26.866986288316134,46.835141603966655,297.0611696324039,157.71127210634663,80.56615221780719,1360.902306472401,1467.0643657966623,105.97611570996602,234.30923361415697,505.41502762810836,91.49384589029475,75.11161132277412,252.35449365538747,90.00732668571587,18.836276825310733,86.14995797169126,62.1155542488541,24.92365904356379,44.31306802285497,53.84419354862223,17.255883179173754,42.64426596452322,98.50745368988989,48.547755843779285,79.09550401983172,226.1040934119812,130.37081991359116,18.53821631845413,25.435888462209526,21.53050585210855,16.474665721681472,66.4322269359314,65.91354725252567,23.936404398220244,46.54061347157887,74.689997152171,32.17847644013379,9.594441580490377,10.72323491792512,6.961095821874582,5.997318619740736,15.433193759908713,15.945234047259627,13.832725301030857,21.3744758205301,12.162466399326648,7.487141570567675,10.505054570269499,7.582156586247874,6.63352093753826,5.400136051147304,11.02055516285277,14.87474504688139,9.576946516617813,7.5235381066021665,6.529317814409403,9.549796028293523,11.51291577973232,10.058426078873282,5.666225248825356,4.273610880485235,3.691892285853038,3.79074966645161,2.5465591080877665,jogging
13.166732228250634,7.069736028384916,0.018884624565745915,28.352004038515513,1.19796282871423,27.154041209801285,14.918362352314135,30.374249993000014,49.98289740237823,273.68488802179166,163.88979782236788,80.66637140608314,1407.649316182399,1445.4865136144165,72.98116283918922,228.62479619350438,485.95491259186184,76.74090939620419,88.87948120029138,275.58435037941206,90.30091921799946,21.694608598440272,90.11680006967033,67.612566545986,20.88341714314199,44.657448911428006,54.532703807775604,16.806093110254057,49.956381837444646,93.18163690074344,47.49868589696069,92.96603341709806,226.62114064238781,120.19596058697756,17.47558801829806,27.946727025293537,21.86006838382809,19.533959993295216,64.55297469724664,61.54455425809328,31.071840873038724,53.70131765888035,71.52034404860645,31.437435056364926,10.358424175673523,10.403840850283883,6.972788130735394,7.215379903636923,15.385412894977646,14.330903424937494,10.114696258863223,20.124442660313743,10.932108510612826,8.435169430979126,8.806866792108556,7.341845551844238,8.093001279470851,6.683486113882451,9.409055605423765,12.902480951193896,9.948719856731133,7.139760992994143,6.012575221152473,11.119261996236096,11.068446085367539,8.588498638686135,6.650120095440694,4.867042783216273,4.656626130906109,4.560632192521696,2.9799091614914457,jogging
13.045959424867366,7.017371601624803,0.04496107166379419,28.352004038515513,1.19796282871423,27.154041209801285,17.878414290485512,34.7986292403976,42.58325135709369,259.3991755789702,168.7762631813786,72.30198710621578,1457.8115691734272,1479.927043840788,67.95315005338213,245.29201404253536,471.59125102477344,79.33514159743665,80.92546588118022,284.66153613496726,91.52021474549186,19.936097781737978,86.19024603441207,63.261467030672925,22.818306022369217,45.2365253759284,54.0006227787736,17.700953707831665,48.946552506992234,91.18450791047705,53.77579510505778,80.86284249051371,221.6200138143433,110.35721627343855,22.438627622795348,29.29152193157642,21.806126621583015,20.975551581124844,59.331235372435465,61.92432808692963,28.63101272160777,45.57644284546747,61.74032226801719,30.629492292687903,10.186278081273288,10.260547983493169,8.482713661132,8.864305088064762,16.686525419471998,13.524283551280789,12.915044860835852,20.19101134088378,11.278599725135747,9.38713604610102,8.251106132654026,8.575553234559077,8.480622821945365,6.4690364000644465,7.750615110040314,12.823786038413678,10.122419504014962,7.5533243585182195,7.89479189898511,12.553873521836426,10.139030377620738,8.99060390411521,6.966533126073876,4.530064097263902,4.320059586968554,5.188135996964514,3.0898783375085244,jogging
12.8800260643686,6.981755651930483,0.08362590262430863,28.352004038515513,1.19796282871423,27.154041209801285,13.464524425224267,31.29155541546258,34.58998311075049,239.59687211755656,136.58210512422275,82.76910847005112,1401.0195527350945,1519.918760387662,170.37850769552068,264.87751213950054,461.90030811834947,85.60662406205392,66.92713186889819,255.44081725449976,90.8819618353108,21.642415132118305,82.924815225914,53.52748170999215,24.591955809227812,44.73970676044853,48.638152135138384,19.639559179678553,43.04234042227353,87.9972179379195,51.56792541097066,67.22998200643131,205.21218098225168,95.44829545368,24.391647978598716,29.95402604315294,23.753860314757947,19.189302881391992,61.93330595162071,64.16366244658157,21.72722810379926,40.223612705698216,62.945397558893134,27.841658818155924,10.55939821887552,9.991736718160226,8.399036873850987,6.983174315816171,17.24940113153667,11.906211546372731,13.525490494024483,20.79722447494992,12.695023857713482,7.660964845759234,8.393627674576871,9.691777182975613,6.784049135345323,6.24516299033344,8.298635907047153,12.094744477129051,8.999283243725886,7.795894668186959,8.20521803832175,10.968416861420126,10.088336803279983,9.744799615371031,5.075670476435249,3.3343143785610487,3.6906423064411507,4.567476125173415,2.671152601239648,jogging
12.846252933246678,6.963514578656624,0.08117552470425397,28.352004038515513,1.19796282871423,27.154041209801285,12.935365169608612,34.46991099733318,47.40140589037761,241.10482013576816,129.72341298324244,117.42348532756078,1367.6060191582346,1489.856345363871,158.01990186633947,250.7202466748869,431.4741756975033,81.91534210575877,78.94693175444411,244.20802052249283,85.82609953619647,22.666778579037125,80.32126974001663,49.82588690070742,26.662656474082176,45.542051251522444,43.966292520905505,16.21894989273719,44.24994808616159,87.96976334442866,46.40657518148703,78.51407824447395,204.1392795234756,84.93072228800293,20.570841049549806,27.050799218645206,25.323827829500363,22.099485626572136,64.54069567806266,56.712585738457044,18.29755246024021,44.48405740517897,62.17410393401342,22.74423158162577,10.9442573448067,10.924937918464511,7.221360277701235,5.2573303941945735,15.29993136064128,11.862167070228478,10.950010836774682,20.314015827159615,11.745007473409652,5.927028408225789,9.008307286380601,8.01780862592713,6.741390933967162,5.790412118476667,9.136313057174313,10.83076964760434,7.800593521873991,8.285619209904782,7.285174748889053,9.510608683809815,10.73348629111174,8.874745688136523,4.609957589891839,2.963024700432018,3.6396904475999614,3.8138571500460268,2.4325508507108573,jogging
12.758386591537366,7.006898526587006,0.08041596636785957,28.352004038515513,1.0095574151978677,27.342446623317645,5.3088323474280585,33.05215269839987,62.70609524452487,223.23108830377672,129.46825051867395,152.3048367301764,1477.9620727656843,1472.1269863424102,125.3774928179134,252.7990402979128,418.83489274438494,60.51914029396671,86.13580686987909,238.79992891328598,78.10436412763704,21.502011153942995,78.13089223297993,56.963704157497695,25.358915939438987,42.62331909684895,45.47846032371813,11.253116289422808,47.246290909354606,78.60773017190093,41.91419884840369,95.5527273230174,193.34419321091215,86.04147634274219,18.973181386790873,27.41045044233672,22.48572366825306,24.452255040307733,66.06286940428015,48.09837052541042,25.141096133333242,50.69340980198514,50.514361366376995,21.6823928360567,14.150911294332385,11.644622987002867,6.380179368851602,5.7389633063979435,14.30351455723502,12.388674795962496,8.834853425304756,20.07965482570909,9.777079505577706,6.489004988609856,9.39212992773312,6.801902453101401,7.588287309713611,6.169868344818576,9.601810459631139,11.590506921092972,7.727800954764718,7.626176400173672,6.585214105075169,8.969375852176828,10.74185650692509,7.974685521762958,5.0324835743050835,3.145045591916195,4.069152197933343,3.904532353083892,2.6866192294619657,jogging
12.69523814644387,7.0300650404814276,0.08497770050824438,28.352004038515513,1.0095574151978677,27.342446623317645,17.30104472788909,38.62691239468988,56.81504450008309,200.78678896687038,137.85823031451767,129.1888199621157,1468.7534819080067,1479.5883429893497,150.76525604375072,252.9277314175327,422.03635147964104,70.91104293706869,67.69789777248647,221.27019255627397,69.38709091331647,20.308425492957532,74.29380471245814,53.08902985517169,20.639105076220087,40.03690475148858,47.91263276305456,14.201389240950224,46.53277718429573,77.772479110296,49.05682038929575,93.00685913506403,175.82597842823844,83.72687518514158,24.413012141641683,32.80476571023031,20.300534689337194,25.04392749424906,65.23142911913794,48.538314045602775,28.155924053966093,42.8884574071156,39.62112065390052,24.169040570255223,12.80520042555233,10.485544912099732,6.484424479618361,7.341803629903603,15.169295328065335,12.267550964380012,9.566626317431187,19.39529368480686,9.441492952520829,8.074160744738233,9.640192492766301,8.112979684734567,7.54387070192521,6.711885711154507,9.207376663894792,11.76110495115888,9.100932773337812,6.290112505118729,5.735579607191083,10.833842335302466,10.285124707134944,9.173612631624719,6.566283813477172,3.9120639344915107,4.709129053166225,4.883209931653041,2.921876992386045,jogging
12.583164620629365,7.042257280071514,0.09645212578436782,28.352004038515513,0.8182428349212719,27.533761203594242,12.4632921863192,25.390661528764582,45.15565271014544,198.09206587211014,123.76176553421026,105.4194075120769,1497.5925362037503,1536.0123345854008,185.87823885953358,258.9920555360888,405.67125042400306,63.8084382190067,69.53006923188816,214.70461639730775,70.46526584420926,23.13296541362792,72.66898123845753,46.68170966384912,23.13997445067469,46.15950540475352,46.728312717944156,18.310685699336496,41.6570322746074,72.03723340408972,42.37110094826208,76.0322270243148,166.81537185127996,66.26397291079525,26.815776640028425,32.658180712547335,21.29843198237568,21.55106006076654,64.59941261521143,54.250952909428996,17.4315631995084,36.76823925206968,35.21925394062985,16.2806872111667,9.509413774350918,9.947043382882086,7.852531843239939,8.028544569826845,14.547043412587106,10.867826832222262,13.719647522112643,21.17505676122142,11.195910313586264,7.177218819840206,9.546769486439059,10.419451749584315,6.768792878906085,7.830083461234035,10.41809802243709,11.626090277867322,11.855682988944059,7.6843570594846105,7.2406953896217425,11.21945306704218,10.671217500402246,10.408817684452828,6.3313737555730905,3.9820173401466357,3.880631196195321,4.1771150433551005,2.549407510047062,jogging
12.47932525145907,7.021611714598017,0.11330911422938685,28.352004038515513,0.8182428349212719,27.533761203594242,8.64592226318555,26.252040221462714,41.2110530100824,190.7475929804939,117.8951056907457,133.2600473258784,1585.5069533274966,1608.409058314359,174.16175346371983,241.9796984159539,399.08458279773356,66.3167573798898,73.63027541182335,212.68256626900748,70.84973128119451,20.692758919062182,62.68929853664931,33.98669992924711,29.197063691429985,53.593414551252934,43.44675141081742,17.86304638632135,42.71289120178553,75.10325680804449,40.65180915050963,67.966832595821,152.40109051597364,59.05257279622775,21.65734734842712,29.68403588183792,21.88599113143878,16.81580346626492,57.21466718227014,50.006380178132396,15.536011000644214,23.575145108800033,25.17075977118854,14.967940077952568,11.287494790659377,10.026228772018783,7.137651068220535,6.365264020001307,14.52802077012058,9.959209652777407,9.439505895866963,18.64664139749728,10.778861816242815,6.61048875682659,10.788398355178613,10.733545859691516,6.364328053400813,7.9930703642158125,10.419098063970903,7.559866157459827,9.506126939397245,8.425213524249136,6.049967010137274,8.691207711451693,11.371369263719687,9.387420622017222,5.905856741738071,3.5020845719945943,3.326536312926599,4.047193291597071,2.37706100804237,jogging
12.380911354533579,7.037407125733427,0.11876178037247924,28.352004038515513,0.8182428349212719,27.533761203594242,11.565944637437386,29.54732112635748,43.83016506966224,190.34826063250011,109.25859039548276,158.80209421651742,1691.8834953922196,1646.7924631718374,133.38620144154075,246.98689240604418,397.47074084310304,68.04557272739952,75.39686222544697,220.1387120169704,68.33267539048447,20.336793109031476,60.92435825254916,36.7950151022671,27.71725375262817,51.754487483511845,46.19949627305484,14.220164473254721,45.8858226459384,70.76826210776191,33.45670684484731,61.302912346366284,142.10627015300307,55.9880597704041,19.999089967529226,28.80871051345745,22.150399362669255,18.782809333318777,49.408486677208536,38.55255852614929,19.048980644309562,21.216237029232452,22.364213706240243,15.56142468008438,11.723669731725133,10.310668087560545,6.644974447713978,5.010252265453483,13.843336801699676,9.704553376308278,7.080860962460454,18.379957770985495,12.013711895281888,7.196127845167246,10.726956451821907,9.348095802013654,6.955607371775241,7.481858207573557,10.470562070419833,8.283563564741744,8.807063252201297,8.333459377143233,5.68349474839779,7.382706812597305,11.77085791635234,9.349744638683251,6.7148030289378635,4.411596266468237,4.849298715447382,4.792615097888111,2.6091245707126,jogging
