Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.310808015645176,0.04118726105457128,-0.13060501895248494,10.455818405156048,10.125479420748432,0.3303389844076161,0.0023244292485325754,0.009592502318421557,0.007931269178694234,0.0062026581788476075,0.0070671879249124,0.008783012860613768,0.005771370547910054,0.006412699002876332,0.005068969312910893,0.009544523320518389,0.00683930948934339,0.006308867159061887,0.009537957989114191,0.005207240604282492,0.002741429954011156,0.0039731993730632706,0.004244563690776855,0.0037410821535485868,0.0034214910606600382,0.00509556840063233,0.003887503215038882,0.0032299177693177884,0.0026855626263304656,0.0038823866410971452,0.003524869074947083,0.0029130869344140197,0.0034872389518112957,0.004174930923700529,0.00282422761848627,0.0018718374623890898,0.00183494553008888,0.0012996425422940872,0.000957938737355101,0.002898536833192315,0.002285230571962879,0.0012883924351667962,0.001308731676920616,0.0013937678933061619,0.0014080182436452325,0.0014343022289851127,0.0016120655128991873,0.0009496415535561705,0.001635115175244448,0.0011918800725667347,0.0008571702814231622,0.0012226948890394708,0.0012414213938568691,0.0011325150271514375,0.0008545394721319165,0.0010825777837721372,0.0010254940757856725,0.0009114196846984659,0.00115482314793096,0.0012602914912455065,0.001192065768982467,0.0013671040222025044,0.0011756248386129557,0.000985894055346208,0.0010245289211210057,0.000951265280681916,0.0010763763998254904,0.0010322489045337946,0.0010813709883026065,0.0011552246611182036,0.0003981575962772156,standing
10.309379359989604,0.042246622138337075,-0.10410738655862077,10.455818405156048,10.125479420748432,0.3303389844076161,0.001880620496460022,0.009002331134668948,0.007516423336308436,0.006948657321439779,0.00775172952625489,0.008272996790522546,0.004459269441148234,0.005624410847690236,0.004779734959804638,0.010862481941644618,0.008076896031760853,0.006030069634348674,0.009959587723948182,0.005037702523761271,0.002364674390120666,0.0037450894259686966,0.0038110831734010434,0.003942529583850207,0.003797724432821046,0.004595719627742973,0.004486938554243008,0.0035911486877922396,0.0030368627704664523,0.0035620759307340567,0.003250234881606088,0.0025840981377582184,0.0034852789520846937,0.00424678365642672,0.0027422285726942364,0.0022797558487338628,0.0018211506148327898,0.0014746508568202492,0.00117772301556976,0.003003029562656926,0.002431479749089901,0.0011841123258256284,0.001277254994907763,0.0014108890919460337,0.0013625163082881901,0.0016079985581255675,0.0016750846372379049,0.0010933574990879707,0.0018310451725340772,0.001601428027889634,0.0012011978182008365,0.0012078516277393761,0.001096085964345715,0.0011490208658505008,0.0008577748236904966,0.0010962471559226115,0.0011350238791210977,0.000918536710882191,0.0011067480491753269,0.0010868874071675344,0.0012831410846917467,0.0014571267397854198,0.0013749552657950713,0.0011069192094449566,0.0008898102714034659,0.0008646646671975651,0.0010850040772567406,0.0010814707717020824,0.001221903919567179,0.0011671813247660695,0.0004085350619357078,standing
10.307603065324269,0.0492578260151016,-0.574476081218449,10.552671466505531,9.982325082865215,0.5703463836403166,0.0021759409274143835,0.0099938460998866,0.00837200236191437,0.007791764543919112,0.00754161297044085,0.007657146314458533,0.005721408741410217,0.005768468962911986,0.006961016131077104,0.01200055628520617,0.010192397847817712,0.008894972598827709,0.011498831881500225,0.0055865489853828415,0.002264204448508484,0.0033285130155852596,0.0039260651666703965,0.0040722791669355355,0.004702643731606208,0.005675447781980057,0.004297034937502517,0.002382176420200011,0.0032116772772628,0.003411830248371758,0.0029726392956156236,0.0021794438503342376,0.003399742064822464,0.004982255536967656,0.0035359247135195613,0.0025554544815161867,0.0020305918901713433,0.0016384986825664233,0.0014469995285673405,0.0031815050629415953,0.002902785998658515,0.0016542716906920278,0.0013955496795902296,0.0014933202339030027,0.00160786314386546,0.0018076301811933587,0.0021356690893721787,0.0017538612990713345,0.0017693108414952431,0.0013346383924971797,0.0011759580349265312,0.001194296657195745,0.0011077893022411471,0.0009840887224189857,0.0006364280853801923,0.0012990602382991247,0.0011657068872591328,0.0008765528170720773,0.0010885891746037419,0.0012841477805999625,0.001477244401730082,0.0012268496530548538,0.0014373359274581475,0.0010980460616443945,0.0007115817755378971,0.0008083847076905228,0.0012422533003192033,0.001048548926273666,0.0011837597541884235,0.00133180045501361,0.000589655874873236,standing
10.304712333750754,0.05082120648712693,-0.48716394217785713,10.552671466505531,9.982325082865215,0.5703463836403166,0.0011055286495087135,0.009723193292842085,0.010131296278556306,0.00948906718494302,0.009307506724972317,0.009192091268320336,0.00741701558639186,0.007099245548962645,0.011609710213244296,0.019648140370927963,0.015019865183513026,0.012208752882728898,0.012349505373442616,0.005639596908063646,0.0038120185822168675,0.00700166915976237,0.005270774724196175,0.00441640902136983,0.007241485502316768,0.01089149558672485,0.009680461146002446,0.008946085774721755,0.010743807352703114,0.007110242002093743,0.003629315575644957,0.0036720339125898382,0.004909683268353566,0.005687147911813692,0.004490614410744656,0.003322939471386228,0.0025592499144842023,0.001703112848345386,0.0011802841835774386,0.0031591506300930857,0.0032286081757750087,0.002699885798120423,0.0017328980878238327,0.0017292946703325125,0.0018417702278932919,0.0021070288962902702,0.0020770101103864103,0.0014816682912690505,0.0018395683009235636,0.0017843367017060993,0.001240011791589013,0.0016652819700258674,0.0013972259965337943,0.0009776162088917534,0.0010268673901417857,0.0021247630279398588,0.0021123309399589075,0.001277110687282169,0.0013001337443431134,0.001708003356265593,0.0022899893099535967,0.0014989763160575865,0.0014054979212528996,0.0010899006184031132,0.0009374396824582993,0.0013492386199854104,0.002608917267245061,0.0022981049005435794,0.0012876013851578533,0.0013339161658777931,0.0007781620868046582,standing
10.30156087834861,0.051997313073218136,-0.3579208587625253,10.552671466505531,9.982325082865215,0.5703463836403166,0.0029504781486164033,0.01105934452001677,0.008903514619074165,0.008115611373445013,0.008496970635868779,0.010117333788453807,0.007278093116717157,0.007835487274173004,0.010010088991256341,0.016760493784098714,0.014550820507353962,0.009038940041641857,0.01119856606931921,0.006641230355026717,0.003985492257002342,0.00807607575385902,0.007622775897780276,0.005063524681053561,0.007037324318986587,0.009826009850558006,0.007207121398965927,0.0074686019987014645,0.009109190112913588,0.006470955915652409,0.0029494089773615386,0.0038028517644654327,0.004568112970979933,0.004916530413776064,0.0038487262114843745,0.0023541237117296714,0.0024063249854640186,0.002101132726679088,0.0011317654433923069,0.0034488230450937575,0.0028263401393404672,0.0032963439324620028,0.002129504080741904,0.0015847227480951405,0.0018771104127554392,0.00255175532342216,0.002363680045008907,0.001254509122054065,0.001870138183043743,0.001981388392675094,0.001249772554508728,0.001619330665477457,0.0011762537859796131,0.0010860824558972036,0.0011485729900898428,0.0020490146209919844,0.002033000564230851,0.0012297972027164143,0.0011920090136161837,0.0015769167593781479,0.0019646917264444634,0.0014716851059200088,0.0011055448251615714,0.0009646959709300624,0.0008568080074320703,0.0012958758910168715,0.0020642001416579805,0.00204601843516232,0.0013205058058359724,0.0013003178729940471,0.000807494955410439,standing
10.29823619947129,0.05307727586773914,-0.23029171835195122,10.552671466505531,9.982325082865215,0.5703463836403166,0.0020944483504783504,0.009900338612942183,0.007891560786839133,0.006954866465882832,0.008642364838567198,0.009585945407672646,0.005745652243428575,0.006993866834019299,0.0083222679300893,0.017002586064433525,0.015116037460799732,0.006561568120213847,0.010830905018496399,0.006658060012872118,0.004396149667327543,0.008930358450036676,0.007385435760928756,0.0046534839514079185,0.0062789562378060765,0.009135091798906644,0.009463057413813373,0.009882026422435325,0.010282141112103725,0.005994498600159796,0.0031878226648817966,0.003933177988540045,0.00438554984548714,0.004899117964514,0.00402495529443101,0.002634549434327995,0.002545239022114995,0.002143571949162621,0.0013506593055586408,0.003564520371679894,0.003425105949385943,0.003719209122465172,0.0025927553980739097,0.0016550795000513324,0.002074612780495013,0.002724480558021116,0.0023524763120709572,0.001239469062173784,0.0017779484518410011,0.002170154707732851,0.0020312385261153343,0.001757938559229506,0.0012498374917755584,0.0011393187333189245,0.000884040447141231,0.001985318676112836,0.0020417224996073214,0.0012810467621059524,0.0012569218873963218,0.0014163377931728088,0.0015971114453189144,0.0015412584061790596,0.001054026309120431,0.0011958523768489154,0.0010551994037113345,0.0012950692843759846,0.001676140044017642,0.0019232095378527605,0.0015817882485695354,0.001326668498243088,0.0007136368805205533,standing
10.294855233459575,0.05344013894009034,-0.1389035170494711,10.552671466505531,9.982325082865215,0.5703463836403166,0.0016979097408011475,0.008546084416325221,0.007923864991766246,0.007913739620770665,0.008569063202078077,0.008072204373879543,0.005308600850852082,0.005811400918913718,0.009126689316694091,0.019403849134195288,0.01792923100816451,0.009346426541816761,0.01168286757125713,0.0061481420353349196,0.004095199534611577,0.008521417482801273,0.00693269794347626,0.004569770224387671,0.005958707437919561,0.009991168234170598,0.011873458411338194,0.012987463155064374,0.012447902173288049,0.0064618999695301455,0.0039018645589132587,0.003727814017809547,0.004487456496059196,0.0058081771170840945,0.004692130928778504,0.0034926652504321245,0.0030905772353140627,0.0021247700386772045,0.00115759039606928,0.003290895918457521,0.004031631334082979,0.0035932840527501996,0.00287495466364436,0.0017674523057419668,0.002099395177902803,0.0027170799148493224,0.002281747978698782,0.0015851481810419657,0.0017177658814770843,0.00230087879247788,0.0022238530883342492,0.0018887625913420142,0.001390963009294447,0.0012413208376059655,0.0007085961682499492,0.0019163781140129964,0.00221670738775344,0.0013775382121901263,0.0013294730201296348,0.0015305278241492532,0.001738274046063413,0.0014207193237778856,0.0013067775391441556,0.0013260478233813654,0.0012477331240740052,0.0014481680699767996,0.001992291326716445,0.0020686006674431453,0.0015427437390143162,0.0013595668518733089,0.0006934510621377163,standing
10.292646338738948,0.054701469513930574,-0.1119841782116073,10.552671466505531,9.982325082865215,0.5703463836403166,0.0012942419797123516,0.007842775503167526,0.008320041747976388,0.008226821063274613,0.008074109508937841,0.008358111937121859,0.006773714078831522,0.006377198133734546,0.01129258493839973,0.02071497845056553,0.018212091538087095,0.01275889857812218,0.012136118414411949,0.006060116544749734,0.00421510369685271,0.007443138776943324,0.0069187289591009695,0.004358681358652941,0.0062295313622707385,0.01101931272041329,0.010988192354298135,0.011813500330225945,0.012347460275317785,0.007623260215342867,0.004072615159618721,0.003634841112110056,0.004634470560576519,0.005476633882286552,0.004294501719563565,0.0034268719917247424,0.0029682899546859087,0.0019785279177526502,0.0011488969710058913,0.002773493541626954,0.003529228733838422,0.0035735675379257284,0.0026080746599987177,0.0017958764146038806,0.002161465080679947,0.0025031307047969032,0.0021426956807380944,0.0017866505106204026,0.0018248296554565623,0.002204501177888759,0.0017212213397578989,0.0017426201556304804,0.0014874530383183232,0.001295835934531275,0.001033645244943903,0.0021157599595820367,0.002238828000905614,0.0012270961791312537,0.0011876368975492762,0.0016269089561216537,0.0021123132164641155,0.0014465329876084932,0.001663837203370325,0.0013265779555116997,0.0011100567223747638,0.001422530029804207,0.0023099953750872824,0.0021640266873919757,0.0011824259067882436,0.0010908597680131962,0.0007033245479046949,standing
10.289328859591794,0.05585293825328689,-0.07445361753362971,10.552671466505531,9.982325082865215,0.5703463836403166,0.0017706416798099998,0.008397545579049568,0.008370504982480442,0.007580015519012573,0.007555737366757321,0.00927515660728615,0.008270542625767329,0.008330479327415157,0.011364394420160759,0.01812087905864659,0.015397522431753142,0.011427711547131583,0.011743580008619818,0.0065897312750396965,0.004273360161584855,0.007180202581994548,0.006609627041255973,0.004504354137551498,0.006355808116431516,0.009550652627805438,0.008037679589143669,0.00903708636874653,0.010487550601009133,0.007193454935565012,0.0034643914293983084,0.0038086900868989438,0.004168651271587156,0.004495830121696654,0.004093710380443844,0.002501369252477064,0.0026271907277219974,0.0018641454888699018,0.0011067927849604013,0.002483852328345779,0.002429577831546024,0.0033439930966803187,0.0021129922852048204,0.001429199574733589,0.0018399330558453001,0.0024641417937387657,0.002124162198867172,0.0015964032836447094,0.0017693080318058278,0.0022832541566791898,0.0013594278965570368,0.0012649582830726663,0.0010591371807193303,0.0012116625184604975,0.0012750073597795762,0.0021922519028660134,0.0019942915981970423,0.0009609291121623322,0.0009944476215924577,0.0015559499875838756,0.0020301932684219214,0.0016589243950098029,0.0014861420674008538,0.0010732448251518732,0.00100535902650828,0.0010648147191267558,0.002098104895188938,0.0022784934015352234,0.0011587186096089737,0.0010140316929255207,0.0007557532005209504,standing
10.28913144681488,0.05996512260803332,-0.01491717904307403,10.552671466505531,9.982325082865215,0.5703463836403166,0.001286044920906004,0.008014536698187774,0.00739029417093071,0.006470958392185168,0.008380626622405194,0.008141009318784646,0.006171345328615953,0.007957564734227202,0.008715385359380264,0.015048354534828763,0.013754979894556402,0.005913229912003285,0.0096693955125805,0.006752096326506253,0.004294256461464544,0.008286558992678031,0.007806091327456583,0.005244884632375923,0.007065764605892945,0.008019169871507652,0.007671790036493097,0.009078284167665124,0.009701160977764372,0.005757366130648688,0.002931636464806628,0.004066975202557989,0.003538861502189232,0.002668755401448372,0.0032325509659772923,0.002321683998633635,0.002683647195855897,0.0020455111482700337,0.00111534623863526,0.002420310323963386,0.002729839431680277,0.003950737820203393,0.0023082530747010267,0.001496538963528319,0.0021724254792614924,0.0027472355690975852,0.0021411259153056544,0.0017821288851122966,0.0019515434014923151,0.0022923687890694044,0.001936421460849364,0.0017983049615725429,0.00134813016208995,0.0015663589453958706,0.0012945922458598817,0.0019559254776671457,0.0018147013573821952,0.0010852736048296853,0.0011330758402773554,0.0013953771329721955,0.0017435098337530849,0.0018763125009358932,0.0011900498044332872,0.001133872913953164,0.0010775278465158153,0.0010289618854875814,0.0019466370180255654,0.002149733900127533,0.0014262753701121142,0.0011457594300379463,0.0006108307511185125,standing
10.2853051357307,0.09521626778944693,5.508998816493005,11.967333628323395,9.773241164608597,2.1940924637147976,0.0013296689434973059,0.010977255274253599,0.008151569776253129,0.006503301264053995,0.009081481742488339,0.010704328082019095,0.006968511475959578,0.006412383655207633,0.00835879297135379,0.01739434057482698,0.01664181905778567,0.0054755220112406135,0.008565331325961479,0.00513564196156685,0.0037337871321764084,0.009336239521548778,0.009486825594678422,0.004593747976785448,0.006418971163783706,0.009002026294655959,0.010096970135270295,0.010780873177179625,0.011094989799069215,0.005167973936856461,0.0029443759826772234,0.0038703491121287632,0.0034377125593131703,0.003626028236490666,0.0033336715125095303,0.0031679768477068356,0.0026298919697495976,0.0019343847539157989,0.000949078301975181,0.002090751948098158,0.0028687418150075915,0.004010306381068786,0.002676767713363425,0.001502560171291582,0.002143026805646082,0.0028608259996981103,0.001982230539017718,0.001941805616023314,0.001745106385590025,0.0021936338678380666,0.002587549979473212,0.00205716278786086,0.0015714024977981028,0.0015988766692712974,0.0014154099405602268,0.001851471359345701,0.0019466110041079382,0.0013092313704052409,0.0010134105868094849,0.0014645834430814623,0.001651758411337507,0.0018312552967716315,0.0014695555279917243,0.0015897751576035735,0.0015176495611275915,0.0016436499058606786,0.001787822883427234,0.002097841517306667,0.0015627428383107632,0.001239567710436429,0.0006650412634206672,standing
