Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
14.299074992788796,6.192876983965161,0.16072824142415668,27.36994685343762,2.23447138715178,25.13547546628584,2.8059344202850225,7.764574957343279,6.579092162932132,31.614600106483543,38.80444690567955,13.928114528077217,118.37727584686766,920.0968473458437,488.70591145747306,19.974616370554973,329.47112111335764,903.8422121029756,175.28875997288952,13.39425794587284,12.37554198874614,11.444304200991079,8.425682495171197,47.02878538420989,245.22611330476835,114.52461348889429,14.019270294980087,82.41577875609151,166.59237432144513,27.218718056726004,15.059597471750603,37.53367311972708,38.746380172544626,18.571387068350315,73.21536359445143,299.86058910027026,102.94969161823447,16.792613362339413,64.03205421461969,94.93427008627737,16.322777215458085,9.251231004706261,10.526204847136214,7.981268603871707,7.54611747980897,12.310118183556966,17.94960195488903,8.077585451939141,8.222061338138676,11.001209717081853,8.213850616249315,5.38034713845582,11.500118802814999,14.202623592395312,7.4163859290125425,7.688249460401979,14.92429514513898,17.476374953413778,8.345522079474122,11.258557540398844,16.998922357417666,15.089164639080261,6.508516751977476,7.923894590436238,11.209560874278953,5.5115980469717964,6.004893132059934,7.674047981340763,7.882895888607355,4.990961898371441,1.7645094149995535,jogging
14.246076395686659,6.157305794210496,0.17654588387632988,27.36994685343762,2.23447138715178,25.13547546628584,3.5397336495145093,10.436899667601379,12.849304700320134,27.75992926909393,33.530714891873515,20.807099083685983,101.71708836253501,890.8832903391476,477.72152795454167,24.691185868047278,327.81043546807,900.9580977114025,181.9093449168053,13.13737399008655,12.671525379619569,15.135950479117497,13.090803718906232,38.843364671100254,234.44358910361785,114.56407359557527,16.879108189035488,77.71250714442624,169.60581298775062,46.42169164227207,16.05125793053093,38.75144677761785,36.40245021445042,13.664869784865347,76.40411616567415,290.71860381439694,115.18744483554691,15.70764657135661,58.06123300090833,97.97749834956494,18.992298181040017,12.617433200225912,14.301496568504648,11.381307633015284,10.649034010763899,13.910034392710235,19.007988312045423,10.712998215497306,9.844682049425433,11.617186975023685,7.670059983010519,5.684622059930783,11.219881864897584,14.915500616851094,8.65000954382042,8.336934543161274,15.880849405664318,18.016263485297582,10.81734848882959,11.764611994528597,18.03193661236012,14.660974301441437,7.761385640211281,9.292628102851365,11.57201793814149,6.514968583779224,7.546542257240911,7.717513706215286,6.593683460275928,4.7310667304981475,1.299732135643127,jogging
14.232486056604596,6.177749627041575,0.175601428551051,27.36994685343762,2.23447138715178,25.13547546628584,4.110063124299939,11.328302492194965,13.188389482570019,27.17294400286171,31.266194936941073,14.283302545551475,105.94160361711035,895.8018661593221,479.2595022982865,24.267487064026167,318.0843201962843,902.5578954734625,189.015886550949,11.44736881280103,13.084448792142613,15.898592982942004,11.95258978095774,38.93291342207341,235.83216750665338,108.26727276638717,13.245222796751767,87.87017432054154,180.4508508431782,47.54800744429927,11.595353691585192,38.850835865451245,36.65124961813695,9.84716950022196,75.8681088799475,275.99605726588027,122.17605631290192,13.597129141466775,56.33502685299485,99.99689854921641,20.035139347901303,10.999986753904809,13.290328133051473,10.937459910597434,9.565107139910467,14.558999626345878,18.07792178253919,8.937438390984795,9.936471560818358,10.811124874244097,7.070584322280534,6.409032029569459,9.677400048824081,13.67322868181486,10.989957709547612,9.361560900223884,13.938273299955869,18.447482018166944,11.544972261324403,12.47705109022714,19.729706435788767,14.092661579485112,9.961946991154646,7.3082582124271545,9.86938496210196,8.685462529841306,7.463454294554546,7.655417785801393,8.193992419575748,5.362120531617675,1.2614923279943329,jogging
14.213713298457353,6.15415592816024,0.17493996331922493,27.36994685343762,2.23447138715178,25.13547546628584,3.509747690419102,11.195813759837417,10.937605083195459,28.229243450069077,31.020089709916608,10.65791756214559,126.81388556726299,915.83470553113,507.01266484304017,23.910393824723307,284.27592644387056,887.373554046201,174.27400349213514,11.487709129204204,16.447488036725424,17.116401409303506,10.812410600795099,45.55541000373186,241.5435648659327,107.02887057835525,14.9761752650052,99.91841257516343,181.69030246158812,40.93129159301251,15.635785668900539,41.63000694108491,36.97669332090656,12.641344431966248,64.35942080138217,267.46163849076953,111.12539833408525,14.070780232009222,61.33255110832033,93.62023389005553,17.477554409355996,10.453465021690127,12.973516243195467,8.633848092406017,7.9038446355652265,15.748071908118678,18.913608948860237,7.119426018173809,10.81679896939022,12.217018593756336,6.925369965371226,6.267410160773176,10.201345382319499,16.445616492986282,9.65058835404086,8.648375263198536,14.036731549041312,19.125094187641743,8.02408185440277,12.680418575711636,22.009657844485066,13.70101258743367,8.53513915913323,7.485656197360859,8.594419683484581,8.220447418457283,6.908633118395483,7.704426958186615,6.963263536164881,4.404342350691496,1.4873596629640886,jogging
14.222706463848624,6.142851965659922,0.15794037265231087,27.36994685343762,2.23447138715178,25.13547546628584,3.9405927766067856,11.600464771739563,9.353149746325423,26.63319126345618,33.17440552263367,15.422925851837723,130.0024911145191,932.902726515497,511.518952250233,24.19318070129444,296.3578456372316,877.301435454489,167.81404252532508,12.605374332320933,13.151208407847076,16.17344124629945,9.957680121652709,47.387001688850724,235.72324463588387,106.98579849456257,17.223647604460844,92.46140942439963,175.41265966350494,35.91866547927149,21.16630505920303,47.05336682287869,38.88727679494895,17.30389795080759,67.84601034625571,261.66755596062666,87.30964267705728,16.75025523356796,66.75624931527578,86.02956225918146,15.875066334319056,13.294714480077422,16.854763723587745,8.148817850003862,7.450343775431164,17.12012331766619,20.3111556189787,7.5384762224671915,9.874245362424139,12.82387218972364,8.396792083132228,5.583618606817802,11.615559068438268,15.535921604323594,8.13016828340583,7.899878361646055,14.098784898081558,17.700355699470915,7.777760002206796,12.752208872766905,20.606836841080753,14.55039760212641,6.5449980450179615,6.882624558615497,8.450218539928438,6.468122882634629,5.365012470418582,5.726768348689942,6.69970341340987,4.082570862882965,1.0481112193649724,jogging
14.16767045261825,6.129754817471515,0.14922251187866967,27.36994685343762,2.23447138715178,25.13547546628584,4.772477924614544,11.271487726515337,11.755924931240815,25.248337772488448,31.15777453144935,20.194310147620797,115.08235733782668,909.9963615633044,461.2293499972152,20.971365600279352,336.55155025026806,873.8144856129226,173.52271710942796,12.878303031198337,12.012745690882564,15.774593167957347,13.711500733397326,43.82882984681096,233.17545992984608,106.4741613306595,19.610656313993392,88.49695019902879,171.3345267397023,44.35385324363056,20.447693908413576,42.85566534571683,35.94346880564132,17.609642106978203,82.36795540875733,266.172684431243,96.32308086790864,20.76231168273261,62.306443607387,85.20333110897816,16.900280661341366,14.232338916833072,17.174064514613466,10.338710796341804,10.350055633914456,18.181239719842868,21.798266365195698,9.83260372998996,10.12148153603714,12.895734074167406,8.883033598555471,6.190879221212297,13.562975924909432,14.528100742212397,9.337681612957345,8.4982104453312,15.231147475696176,16.05119628660787,9.831617204397853,14.108299907780665,19.075552939101215,14.614840941615727,6.4568065810018185,6.461818689895006,8.664480019812357,6.226794069014842,5.652761781711429,4.2837407982171385,6.478040853810968,4.213598948931251,0.5998165694063397,jogging
14.094073316293413,6.095810161445807,0.17274230758613313,27.36994685343762,2.23447138715178,25.13547546628584,3.119492279215975,10.980580701915885,15.216997336978851,28.82448869715043,27.890570544431345,17.707390821059498,111.97809674669665,898.1429277772453,465.19649207384725,24.064152258684466,331.82065200051863,875.637066043511,174.1101567545169,9.966129697351116,10.079138347399041,15.230641022193197,14.359971555153875,41.32688016516905,226.58018599377647,103.64805791138781,18.697891019740123,95.95447308547273,168.70949744847653,43.59184983807222,15.868611228807925,40.81867820676369,35.84831652809567,13.221894198826089,86.87636859343208,260.6053648214699,102.59182053266179,16.817912168845677,64.23436212919896,85.85774444690865,16.314336642207895,14.192943638316383,18.700760748062805,11.679119905644097,10.382743852048518,20.016490412374285,21.90202668858537,9.777774193735885,11.822691241004673,12.612917041906702,7.185969487352162,6.753725521394736,12.043892027493081,13.0727827705428,10.093125380753587,9.35574018618729,14.440830051726268,15.015447191438152,11.169191398899569,13.798129510138235,20.709618824052505,13.427339801681695,7.648740875873747,6.48634475745103,7.951196049402538,6.472543273196258,5.7169288251128005,4.532871684191437,6.376393939008879,4.612610158201785,0.8390547091221696,jogging
14.03663688233049,6.089189786955709,0.18548125562269005,27.36994685343762,2.23447138715178,25.13547546628584,4.607337929555178,12.396728313446589,13.967640061565259,27.831747840110218,28.735642072944994,11.888765099028245,129.30482579554652,905.7449183014289,471.1100954785114,24.35620904448839,320.7421614571398,866.7911999899873,165.02802953278086,8.872374465367649,11.639889342343027,14.542583844404945,11.856385708590114,44.18408917464155,219.07651534056558,92.54025770428574,15.354302715474777,109.47821071521899,172.78956740540985,38.445543805778094,16.995043117263812,44.90212557310421,36.554381067350555,11.90196398555212,90.77669273033136,262.0092841511527,90.81768574353431,10.925151342298165,67.14343022794043,84.07618004895947,14.290786940302725,12.070333376628318,19.196026369981684,9.5221140782399,7.800475510129329,19.610042028374725,21.649962715478726,7.469436400286283,11.44940738374371,12.166143053034707,5.848991649680611,6.4511192419551024,10.81451660923642,14.767078520436675,9.630461182899241,8.641163262351,14.74414433255981,17.391783823425147,10.532688712683099,14.214817630833975,23.884006907793605,13.527883880001417,8.912996775024025,8.735121145867002,9.586940477561148,7.9705858613157385,5.416086235022912,5.349246612490016,5.568127667903437,3.5533636009950698,1.170083520304471,jogging
14.032235754771227,6.08312331986734,0.18214093203478376,27.36994685343762,2.23447138715178,25.13547546628584,2.1677418944208298,10.192765245482992,12.404725133658783,27.840774124463838,31.253407169081935,13.081574507247504,128.19272732199317,904.9861652797106,481.66401587727245,27.067638332036726,326.0059699343352,860.3754188032851,152.97234321608292,10.855824966526598,11.654571508119814,15.114205777400258,10.29017408233987,48.272201713742604,221.0542319048722,94.9558868170229,14.559226742762723,98.97444668255335,173.9827849618538,39.46423968998464,18.304782047648168,51.358883578384884,36.87231889440525,15.807785593982763,81.22744645790422,252.4133271648332,78.54509553752878,11.215221305698744,67.3878247251451,77.59045370698603,12.980975428964713,11.801236304865009,19.626920594885213,8.57550537854666,6.606621315978933,18.318262615996787,21.727163711529037,6.901698549978369,10.244496604303716,10.782454293651886,6.629012389241991,6.435844523390684,9.993733154553665,14.21346717638858,8.08117211977314,7.373641611497068,10.889965703138243,16.41502478871617,7.207737660459183,11.840741820840787,19.774011074815128,11.20754095929829,6.466065515636594,7.4024224533790814,7.822979753867359,5.9332617026339625,5.250220888351977,5.491389714136844,5.70655479280359,3.742727344138771,1.2610558044899578,jogging
14.021982275910489,6.053413972124214,0.17652224051123852,27.36994685343762,2.23447138715178,25.13547546628584,1.9215161863045904,9.319473291638488,12.463180466036976,26.70815219430735,31.27843532123487,17.802465530950418,114.06442593589104,901.5390816918022,449.75839675213035,26.083104529956863,354.064443795715,843.3674562025113,140.3538039808233,13.070907524815556,10.197248775145818,14.609753902337335,11.861639905914476,51.36230848648196,226.79048916623591,90.70994511207562,17.372331350849063,100.38275721377883,163.49460098960546,37.18493874271321,23.64201359280118,53.82245471900161,38.25640249308341,20.102606962948887,95.67199978374849,235.26552813381588,65.52030482360605,22.918990776761454,70.9518041617922,65.33928520458305,10.521302591323856,14.255360070400757,20.927504419455136,10.019414175856358,8.929266879368123,20.246488471003847,22.123850007760456,7.731308650298436,9.802711721874202,11.108573684922904,6.269563223052107,5.686596177514928,11.27562610339439,12.493934515789789,6.990406502363608,8.497706474923314,14.170426935131657,15.070467340699887,8.080914847318498,13.683359957562178,18.898243468015583,11.269617161908403,6.536625105881116,7.537308025378181,8.334085089952813,6.0339522350822765,7.066547064488357,5.092717155407466,5.3439881691758355,3.59227941735425,0.8194551273893257,jogging
14.012732019294093,6.049318189355582,0.1657431208199878,27.35146507300843,2.23447138715178,25.11699368585665,4.649586478621708,13.616553921923218,16.3490981889684,27.684365615599752,26.78559354748914,14.200859986578804,122.8346347705713,910.1973237671627,423.9403376223116,20.547984184317716,344.86255213257743,822.8573399391181,138.79694442649205,12.817500809897341,10.52971376351211,16.354775360537552,14.663415057112093,51.95336342733525,236.6389369352791,87.8773690268213,17.481853759347484,106.58186722305672,160.6048378289093,34.20086686361637,22.2867058283658,55.1012564608758,39.45150825582441,15.270928944767727,108.91415300853411,236.98570672884867,62.531675001364604,20.449338744599,75.66101769848991,62.76795274753452,10.79996821801282,14.93700498447241,20.709281153281868,11.476862687220317,10.964973667772016,21.763653101167243,22.77454126215719,9.163256815183663,9.941779584633565,10.471772334255563,6.3290988575789555,6.040410110012384,11.588125244195012,12.416984983666282,8.427234467125688,8.499887182360531,15.081135846322908,15.242892327267246,9.353959141583493,13.384229843546837,19.41691430290124,10.816431258912614,6.649156757183424,8.449189248608215,10.065157977947594,7.038249020324797,6.96355452140841,4.358950330223638,4.531693677211372,3.369230249614121,0.9285270664745033,jogging
13.941378246879188,6.055960918921634,0.19549633654460785,27.35146507300843,2.23447138715178,25.11699368585665,4.417561194809513,13.20766710552556,18.21644564652511,26.19245948359519,23.642455656123257,11.941155519921674,137.2320783277141,898.4415598976241,419.54222356607687,23.817431343478777,347.16088297003313,829.5074300357097,144.51326930123057,10.72142089354722,11.152488739972554,16.347171617056038,13.36881425240983,52.52586623349527,232.72614257027345,88.24502554969511,17.42765511035342,118.81930109895835,164.80285667780254,36.17445693241023,17.393157812637117,48.22525407268686,39.66464162903063,10.665515354332994,111.63894105156409,234.16276263949175,64.89088238702998,13.272100203514762,75.44003423788658,65.99550397821193,11.251256621203625,14.271475977333116,20.592188359451146,11.157613860274568,9.107602390816448,22.364923638053167,22.02464559611817,6.802050926748907,10.402776420557776,10.351458208239839,4.832899813482881,5.7726907455115395,10.553618223478136,12.651303625773819,9.198212685825457,8.727784352686346,14.216388532541586,14.9692165835281,8.923894902029145,12.056592309105513,18.180549002088977,10.426135542008822,8.21311636020536,8.316196900965453,9.153477661663606,8.424226952817177,6.4547917918330455,4.424912654931551,5.353547464605072,3.9011443144010545,1.3408235761393932,jogging
