Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.812162824421748,2.2478625062725635,0.21579185653410787,19.28041307570976,4.370973832888959,14.9094392428208,5.475125464565589,22.44215469305982,176.22952984582255,129.87983128950484,31.897422727578654,41.14774578381294,10.576863749246822,9.127713011839576,14.055212439193811,11.422558601516837,10.094297309397863,10.597313384322963,10.172009687880003,20.29782922997842,17.487259159681862,9.119252331389633,3.894279051656569,4.527604474190068,3.8217122925855507,4.041561672146856,6.434161108176533,6.6956996577278565,5.799524106557098,6.6724771256468545,5.976132428361128,4.072123347183145,2.9247425226262536,4.225901253214986,3.0375893948098076,1.425692347051509,1.6269405416073688,1.4016641448310228,1.551694291104971,1.014094987787858,0.7684709434703337,1.478787712672574,1.2786454659739959,1.0978381085264657,0.6875490568514725,0.8622285630955863,0.9143718989955746,0.5842152344603011,0.7301541466303679,0.5215361182329755,0.3322668577025592,0.5675497746734485,0.6216669451507636,0.7048216012697553,0.6851199188655548,0.4392371940234133,0.3376048236808558,0.23695216963288984,0.2540456817494149,0.36403923286777656,0.440676766235791,0.368296125614276,0.4506433429367371,0.6390279482834232,0.3679236969736797,0.28070181424322893,0.3927784559515938,0.4435898849334142,0.29524806665569897,0.3887928747243204,0.2064768835246218,biking
9.782730350486876,2.2239503097217295,0.07855677241664866,16.098963029959414,4.370973832888959,11.727989197070455,5.431486731963274,22.044632433731117,187.4487329854961,132.10959673364385,28.268390661794893,44.98333380165693,11.633541877700807,8.977158436977609,13.39945130057438,13.760617962665872,8.438200316853303,7.785211578662623,10.444894599885917,18.19984428049299,15.393501338759306,8.23707761326693,1.8072631292843406,3.2794704814336897,3.7590163699494985,3.926084143738042,4.717725757345609,3.9954610170275915,4.408696842993552,5.996702739064331,6.229940843641258,3.5926332955484592,2.639161966891163,4.381420261117612,2.7623654373307844,1.2515920535965084,1.5596558115729826,0.9544948031631549,1.4047993129738874,1.0891931766641205,0.9022073135777523,1.3278072040489497,1.2831908559553804,0.90835573304187,0.5222858308361162,0.9439446325736912,1.033608904829781,0.7971466505920002,0.7296070418291009,0.461681719583304,0.3766201608466422,0.5245903077519085,0.5736244461146799,0.5539299534180536,0.578620639942673,0.3026191319910934,0.2088805902635016,0.2444179094169401,0.2519247465882791,0.36879962615852735,0.41154331859010024,0.25881351614270365,0.2825908441127106,0.42422174211554814,0.30446857604872907,0.22700442574345964,0.3629367676205855,0.38289739758584024,0.2682288403167842,0.382178281467612,0.2123408273970515,biking
9.814576721405247,2.3059437490518526,0.20801306005960524,19.391651931952573,4.420184481715667,14.971467450236906,5.34440555745165,21.711129780031893,200.88899128809956,142.5275522469059,28.135097220918134,51.4678793733058,13.034846276054873,8.716161703445136,10.286826101523703,10.95331051825786,7.323733673979173,6.364714047778607,14.416118425984356,18.801153595764138,17.85751894089891,9.398382037269851,1.80526441977714,2.836026314348114,3.685095409810093,4.23579691425573,4.284867863016869,4.674616304963046,4.387957658285859,6.010567970442876,6.519748512350904,4.255702778878089,3.4048784328119766,4.689302421778605,3.0684580690457173,1.8046418102827395,1.5599684436188987,1.0193388976910767,1.6217913781787174,1.1855176011668613,0.883363901334536,1.2768948793021995,1.3549542110284953,1.0810258471679839,0.7312849722941321,1.0712325882924878,1.1176967864505343,0.8872262939088783,0.6198651256268045,0.4695585308172068,0.49203277828557407,0.5049408654531117,0.5418782125725461,0.5537016058411742,0.6050366097815499,0.41806056141116305,0.2581035948178733,0.22128343619445068,0.25648315861200405,0.35976254088197196,0.39278766550438,0.2271578393681919,0.25145203328799465,0.428731405963068,0.2931662509765731,0.1854229275599101,0.33792179482017076,0.32229016849126724,0.32309379554488055,0.392500759707961,0.2713068943959275,biking
9.817623765823152,2.4056323709848395,0.20860146027374823,19.391651931952573,2.9417661542685543,16.44988577768402,7.073134333040001,24.127010987774945,222.7112895623454,160.70349352665576,30.45557094702748,56.50719719349228,14.192152002587616,10.031103123599204,10.325709634085749,10.941456343555407,11.40538165337961,10.8673996518099,18.240157922032516,21.858010707791355,21.675290431314277,10.794487984803792,2.6607748420166812,3.1392058290699625,3.084689102648312,4.079678880153222,4.450947686889007,5.724792635731447,4.9503640153971045,5.98565517643692,6.7183734269313815,5.076891428995839,3.721979369896804,5.351480970040725,4.043432648307127,2.290267278830007,1.6635654273597276,1.110925777331851,1.7379298244032235,1.1414193866397029,0.9020381274042938,1.6539603518975194,1.8951038575540937,1.9474277790447465,0.9833182764842351,1.6071633973081532,1.8776769423529491,1.2758147012350238,0.892965413896535,0.752329806269634,0.7030325074456397,0.5745365413561397,0.5613247334254089,0.6297612897589111,0.7276742221577893,0.6582403249459006,0.34244518384278505,0.2071415691541739,0.2182120960900305,0.3311679977410994,0.5220850227017908,0.3847282837454454,0.3359304395603357,0.40968642622922496,0.3145015219855236,0.22494060371173782,0.36210781552138815,0.326705425273136,0.3409484804059489,0.39755664049995376,0.25982193820545163,biking
9.859578661977782,2.508642317931722,0.28454511862636367,19.672689806937942,2.9417661542685543,16.73092365266939,6.0395315391871875,17.657762752485922,225.9251588989965,178.0937772921624,35.78632572819006,61.181521969562525,13.616274660254758,9.174611388040576,11.23840636137741,10.781515194462116,11.289174272909921,9.878516555250473,11.298893316634267,14.488017552567756,12.03479184963915,5.959435556005302,2.153605935656393,3.4239986963241242,2.7346674179162958,3.744850966830456,4.686918779550899,4.786376000862599,5.9020744364682045,7.901591764458859,6.721912742788148,5.246296634363838,3.983769860886766,4.0031475853929175,4.840849419918977,1.5773770009705186,1.1913461897240059,1.3893258607960182,2.5746035141474892,2.0771333043373508,1.303478765190379,1.0534617042829233,1.0214922240933684,1.5956323071454044,1.784494084441432,2.1805935704772876,1.2077484986192453,2.497362081387074,2.173304960174986,0.6615908604251757,1.2388226489669147,0.4986055220494134,0.44565393746973836,0.5068560953038255,0.6565142793795415,0.9460005665529361,0.7357236298640862,0.28086050513270194,0.19729404264807224,0.4125071064839964,0.8990757188622659,0.6299543839518071,0.4091755292185835,0.5951329197002081,0.31551771709296356,0.28624057308748224,0.34095477592484685,0.3125303325980452,0.2870287880555808,0.433300413161938,0.27384374064598044,biking
9.846521586575603,2.6482849958578014,0.564688009380806,22.764552010527243,2.9417661542685543,19.82278585625869,7.024043748630835,14.90316546273844,235.828489664527,186.7270613217666,38.40648052229481,65.75490375355196,16.378041055770623,12.115315473025138,16.705967082825463,15.290174962538456,14.776871235849883,13.349947076300392,9.320396238947962,17.240450434980104,13.326212611818159,5.358894467908486,3.183937452815592,4.033384399362911,3.4472728814913904,4.884837688522465,6.356461553667947,5.155069943634301,6.173458211533877,7.080253851271144,14.915583139799073,7.801573857713294,3.4576180764008213,5.94634396677233,5.743421674110171,2.544420863256774,1.7177837287728182,2.5040818935015525,3.080133432760271,1.7920966773479392,2.1601710589671117,1.3538793454274565,1.3566429141983798,2.1754680758344107,2.3477626506012763,2.9931205029001293,1.421681479708063,3.344385858378019,2.537246459416039,1.5056147730520515,1.434879004249369,0.664184234200824,0.6964127191252192,0.6950512082161968,0.6907048895673709,1.0632020222522023,0.783021718651793,0.4724013639627982,0.224821419923005,0.42141405661615805,0.7724827045453854,0.7848631545471064,0.902831493975515,1.133056388555983,0.7398387227027124,0.5489377276322146,0.6175507537170802,0.5293052784644048,0.2414822031983024,0.31573740615213364,0.24159178952484162,biking
9.852685124039933,2.7184888931930655,0.5620543503648711,22.764552010527243,2.9417661542685543,19.82278585625869,5.760788795785431,14.184361983112796,252.10783230722583,197.20712693936017,33.29603603278051,69.8086946516717,18.858184719464354,12.608409711426551,17.304622672952554,14.26051989296712,20.41212411092215,18.218109658108137,10.496784252067778,20.496499946061792,14.25729466150473,4.372845932461914,3.566729574140886,4.478785174920968,3.8348964963286254,5.156303903139452,6.325626756572376,8.511509087534366,12.796862407864806,11.290406979098938,27.50503689429047,11.850778344502904,6.295193722886145,9.761274467952655,6.840408771856636,3.241955225864172,1.733681787789283,1.892143491612238,3.268014155607354,3.5809613564857585,4.237108783028823,2.3900937867858087,4.331502794015359,5.029788933304222,2.5624077855050484,2.621984036965228,3.5488327401510227,4.759144522117361,2.7149227552582795,2.1233512361750777,1.8767337328197569,0.8739577681561436,0.6947566151701021,0.8151497244849539,1.2046464076749597,1.0639714861104308,0.8164046173722311,0.7460656002572854,0.2816488680301942,0.5643612864292276,0.8734059631550316,0.8666325355309106,0.7412548325712718,1.4219796255464785,0.8561977549636293,0.6541981421655395,0.6570958372963904,0.3493473335175879,0.7213889656132088,0.503781532770237,0.33402127828687295,biking
9.904312650956614,2.755967603603854,0.5194437475403972,22.764552010527243,2.9417661542685543,19.82278585625869,7.313425680196365,12.257943281316752,254.2784137087498,207.17036585622785,31.60851289631227,72.53152139489899,19.433934609087252,14.442642740840284,14.901683781264571,15.399391558865592,23.642979593266034,20.489371833086988,16.82378804214717,18.142465267918986,15.83589488196372,7.833786782474993,3.7541355837788664,5.15135483072332,2.9412366461678876,4.25317814515498,5.537496612936399,14.649586771423824,16.15823189852653,11.260585717180126,33.72804939227683,14.901962124772274,8.514901154962086,17.039273518822142,11.17933749758959,3.84316331025612,2.149202521858471,1.738632364101936,5.3366972661500744,4.719735473071344,4.216047840755441,2.7130605019362903,3.6005364850981643,4.755658772228311,2.6601607592579284,2.5618733751112637,3.9516948937772858,4.476270059750069,2.279754264987336,1.3392681519850902,1.9904263184442677,1.078804525292836,0.7644006894023934,0.8366157632824175,1.2002942541033954,1.1005045029083187,1.2226235328291435,0.6150233063460602,0.46513615963020893,0.8201865312671889,0.8730951269705687,0.8439152615876097,0.34796395795487667,1.4436630672379782,0.8417386421610894,0.7353745770752828,0.8119147101195817,0.688506939849156,0.860345409342191,0.7185773199419009,0.4184742193883162,biking
9.914991682389001,2.7775697209863104,0.5076750328364057,22.764552010527243,2.9417661542685543,19.82278585625869,7.525316192819474,12.490070079499526,257.39322647491,219.91657706734597,35.71591715875987,76.55837872436898,18.386937850950144,13.739504705684668,14.89703124029732,18.332395670113637,27.00738683516485,21.16382443163952,19.654810110984755,18.89215553857024,17.4560167788339,11.579976993214862,3.816066634704561,6.187957748745416,3.7629715484156256,4.327316663557237,5.032420741765367,14.410977848174225,19.406370766418767,19.7301519403116,31.707212155645163,19.107732586021946,9.779097291510384,16.09444133876074,12.323706657103115,4.803337466739689,2.998140470664988,2.3981808237357045,5.300421238711934,5.2428204628524,5.327032373754479,3.961148079558287,3.595511657935863,4.237188694207285,3.176465849829853,2.91891597484642,3.003860734080162,4.535747643574917,2.4712198478975727,0.9069231088358557,2.0736794855811733,0.8169042125358077,0.6616775557234609,0.855814385483888,0.9894208693654786,1.2799244884103853,1.5018373367104323,0.6061284575791344,0.5973234326819801,0.8495597729464394,0.8971380737489852,0.8139906579377899,0.4971431580334847,1.447836356147586,0.9461373560043981,0.8576758939452469,1.0012024009196623,0.9990944482676175,0.91011027906203,0.8765577923007336,0.44142660032515174,biking
9.90675800380887,2.8041093575887217,0.5056930587971187,22.764552010527243,2.9417661542685543,19.82278585625869,7.296737860911747,10.666990046018418,255.96080569814794,223.5625911534999,35.2573054249312,76.96191330210566,19.719645461110684,14.15001378459256,18.459626702216422,16.92183398297093,26.20899559471503,20.616555306587266,13.76637386641923,21.050122833093354,18.3503908544537,11.127435883520516,4.157627385483375,6.39378163795419,3.219911621486584,5.197572745459338,6.2136995976490095,13.303084422533619,20.48555368150926,25.17012028200282,34.637180960665866,19.851311260348286,10.093606139376453,14.862571090695699,11.153865590595018,4.975356126033423,3.501700012666745,3.499002244162689,4.641108728958403,4.873986489818911,7.078063305446936,5.814823606049971,4.766695678495576,4.600343676851766,3.7004955812938136,3.4293603196063747,2.4914163137366656,5.098344528541039,3.133072760116069,1.5120171577311292,2.1036336646626634,0.9164610054063385,0.9071439099026295,0.8892842004584631,1.011311438198817,1.590966365020618,1.4148181680477683,0.8566594421468633,0.6802371581577221,1.008037402585616,1.0255993948292366,0.9154005871109762,1.0697600833790564,1.553995008042158,1.1101803996755166,0.9623830565666592,1.0312668580690143,0.9472220239084387,0.9001920703858868,0.8162689590314576,0.3906600123984796,biking
9.895100087125591,2.8277564560085993,0.5044667695823474,22.764552010527243,2.9417661542685543,19.82278585625869,11.083790571181481,10.26046855949466,253.98082870686105,225.03741283681333,35.051890668023574,77.97122440765416,22.620077014537078,15.785397715236153,21.082515032225835,17.985771908153932,26.568456411254285,21.486938201781754,10.467730505039752,21.661363432163945,16.26030548703465,11.471355910238643,5.876119231218106,6.36214506508304,4.029505706597635,5.026445115875887,6.519255979673294,12.993579092012947,20.128187890369446,20.49148058533161,37.97901454155832,16.72527163071334,8.837602208740737,15.846481398039979,9.873777790040696,4.901164805472105,3.3607952135437196,3.0522032021394474,4.706412636378851,4.256716440290662,6.824144887107414,6.148181913302003,6.158980811086876,6.348453345561547,4.210817784082928,3.762052863704287,3.4845837990331785,5.446876626446317,3.110609414992104,2.3001257369255286,2.1410198107553247,1.2582154749603238,1.0468893171962625,0.884250460407818,1.1413800963759921,1.4228191496792684,1.353299130427087,1.1476565146883178,0.885505039919851,1.2234208358837029,1.1802341077146647,1.1143010534606201,1.1772461337232816,1.6904559342707828,1.0590111102839832,0.864553998102868,0.8302317992707101,0.6186598059721716,0.884254478166704,0.6389329662237972,0.3511331550114253,biking
9.892721719146865,2.848336987678784,0.49122050165734454,22.764552010527243,2.9417661542685543,19.82278585625869,7.655745032183269,8.515235326341934,254.45447225252474,223.94358781195052,33.42051090541892,81.61884680246158,22.575672204772964,16.044307345117666,20.133322043624567,21.654077377770285,26.34941959806892,21.39236016452799,13.826791311973764,19.591770288874557,15.336083819002104,12.1200574216487,6.568306083160307,6.62070482430458,4.528558217122274,4.589298764809897,6.1312299579163625,15.891745037551336,18.63565367594325,15.422465342987833,37.57196565928822,15.109221807457699,8.10964786675816,17.656057206989512,10.60787448415808,4.468756532699219,2.896794836591038,2.080555171705361,5.3634553093731565,4.665743423121268,6.148745134890663,5.309839666957162,5.188556404569247,6.584113316755324,4.163119522599042,3.4796867651150727,4.216256005455477,5.1186309163469526,2.7815187833150814,1.9742862641111725,2.0774730193491533,1.4164552045283862,1.1191411052564086,1.004007609117624,1.3960139027027763,1.3143779139443714,1.351998658128156,0.8715942563885019,0.8096739589382009,1.286257792331016,1.151453671211963,1.0836003298074854,0.716100352125457,1.583363367314759,0.8987265069013005,0.7574870758341666,0.7564913726058741,0.5489557005285924,0.8947021735937499,0.6375722096033218,0.38963455886590964,biking
