Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
12.783529149220533,6.750024305933036,0.17327572348998568,30.06616806312371,1.0986159489557759,28.967552114167933,8.186521428666959,15.359900096925122,14.984425753862988,106.41262307612863,127.27723253680401,17.129313193223172,266.0340429599324,1777.8989368504315,838.0771237915156,24.280470513293324,374.90587246312606,830.6272898728145,133.882488227434,12.337937111447488,24.462262490661086,19.32617097119967,10.232359231789124,54.47635526105917,204.1376469441678,77.76436537677571,11.563701505739333,24.941871470073725,27.179981833975894,13.27394376158418,33.95152785779944,138.6959180314933,69.95599135123226,16.024716644488528,33.00243863690703,33.61299224056019,18.184627715343204,13.748382849953327,35.76284028659658,24.474044023636775,14.611480629891249,27.138507055236182,59.702757653897365,32.877783857733974,10.955999177483895,11.754194681434322,15.904366509788503,11.48480715138676,20.67917765269478,50.05608497132359,40.49761993883099,13.630382472551583,19.9831064829018,26.028685149892144,17.71955493160817,13.58605143176679,17.163578413576015,16.88945666503222,12.820970776570308,9.25143016184796,5.71054996017881,9.435990981657714,12.841893094308634,15.76166608965481,15.631152519013474,9.865916270989745,14.006619545310366,16.869976182373684,15.851720344970724,19.937281810237927,12.782058125715109,jogging
12.696724645063952,6.705869658757883,0.18334435384862824,30.06616806312371,1.0986159489557759,28.967552114167933,9.173179799284398,19.36701593471692,18.95248505984494,103.74362402908437,124.53189008155287,26.778828610803632,280.7000331087914,1768.3473862188694,766.4202111905121,25.176962852352197,397.49645011521255,805.6772967768209,114.65301695552002,15.605826939141261,25.311974580322016,20.71917916146205,11.763965918978881,63.25018333925043,191.28961235577927,60.89797576333205,18.39145364178626,37.39091526822051,30.80184717689408,15.016191293348397,40.32178578133084,141.9616226793443,65.51879065081609,21.975731717273,42.19953700918648,33.1372622682227,22.37809061516975,22.423849501102357,31.781045794500944,23.397155810020667,17.349512849296467,32.63929697576596,52.54555012794325,25.8202610229222,10.262586653747684,12.151467841968557,14.263454806651586,9.706336170872252,19.081176398424873,47.47236731315255,31.782326115586237,8.940561954557692,18.001573024901187,22.529515507406238,13.856539175275826,12.479452908418986,18.92453716181262,13.57303336370166,10.778948460749234,9.388663665043948,4.946087234736387,8.050316001708937,11.942383588272389,17.021537726286272,13.635725350496582,6.834350858842968,12.170243840878543,16.149032889669076,10.644619162423421,16.54048372890472,12.378531060604024,jogging
12.648272993034782,6.679399737518326,0.16879853432702505,30.06616806312371,1.0986159489557759,28.967552114167933,6.988243061300274,15.441352443173155,11.17487913366287,92.93757709615565,133.36723282707948,43.6532712339644,273.76002665788263,1688.958502515763,704.1034947308893,34.259209805149716,423.2673670661658,762.4342862428082,94.52114490293086,21.9584102024651,27.18650852532522,19.41174792884293,11.716766628125901,64.30185660595512,183.0238666740292,53.3682605006018,30.365304517512477,35.20458324698985,32.69181411294282,14.165363804692772,40.21921313768244,144.80736024501428,67.5269740134347,24.315231910808652,42.75057860094539,36.015380006487014,16.777331885033444,24.313680370828497,31.949519066656542,22.060956654653115,14.775190871087664,35.92577053387567,48.79430512910136,14.507763642831945,9.628731336538367,13.320814365253463,13.548742019269065,9.817810731979037,17.6143758711993,48.20682552027187,26.530698680636736,8.630390841228206,16.43769374785128,21.50569431673009,10.120107696602442,10.308157513221857,18.385966207589753,8.742924768233607,7.571340894283958,8.152477775887347,5.516153620340513,7.875971359914021,10.022597021695526,14.891649989181719,12.910521639756709,6.2758994974048425,10.075146901617808,15.147998615671012,6.307228830096159,14.057447580217389,9.797792682803324,jogging
12.67619248896343,6.675808239811839,0.15034996098150413,30.06616806312371,1.0986159489557759,28.967552114167933,4.929760851259168,12.979686772137057,13.726668766560335,96.51080692603055,119.94529801829322,44.12266071644658,334.6517165742578,1672.9042085514673,684.9953479638438,39.818424435253895,396.9950393672031,722.2388048457163,91.42185590322164,19.74359017977751,23.933886320670137,19.849738904527324,13.567846873114714,51.27856380294596,167.6801950308368,52.61666183214751,32.70759368853669,33.6775126834257,31.490473973341913,11.636188716292313,32.35444493635955,141.0356994883494,70.0905738999359,28.849213761379612,42.69784047852138,35.52637962853572,17.031851827162715,27.052499941144816,35.59497713792265,23.37554119246797,18.26260437636199,33.75555612460966,45.84762795618884,15.218651856562872,10.693644746419322,13.992814233943049,14.693077535514734,10.640481890999366,17.683692555631318,42.654764388770104,23.418737518874547,10.556175500801404,17.593632459649434,19.920090474448727,10.897228080556474,9.054248165872414,17.455711164235975,9.835882571393105,7.857635057872197,6.51044468691156,5.734680320771802,7.337026718073157,7.008214696278759,11.490749685113789,10.746490097680567,7.122318441517359,9.519363494188395,13.530686639423122,7.478882429646346,12.48138406207787,8.946727988123142,jogging
12.550867395879758,6.659477825857219,0.16913661543522104,30.06616806312371,1.0986159489557759,28.967552114167933,4.49121521924734,12.429227243447539,16.264917547873846,102.88458227019404,117.70068820937169,46.919992852346596,365.2055322447977,1686.9199769066252,712.1022475424809,28.686664433807348,371.2977614109396,715.860085318583,106.1641514109108,15.398594840765181,20.12796866021015,16.65298597931095,11.609814114718422,50.27792836449324,168.05861883112928,61.21486263414607,30.22205806518948,38.43970936020689,32.47636721856072,11.985864843774001,33.72043654949485,148.80671788931664,73.00106294827992,28.22945150045066,44.988877469099194,33.50340957124821,15.7983988042839,25.11700945676724,33.9416614398569,16.692601530894535,16.26973898810049,30.175761164110195,42.843579603279906,11.884089219404952,8.532749670573512,11.995308086441025,12.543673795845729,9.60397118644011,19.412538112655277,43.191283905736036,19.004521021283267,7.832489773994431,19.464010932862635,19.658457131112225,8.432322555107904,8.75846370994865,17.387780345311686,10.868218818702044,7.138931352799335,7.079252367106402,5.501211695681548,6.36831544353454,7.91366621823166,13.736330703538297,10.075739794173236,5.391268943502058,10.818344389704572,13.828718484903929,8.497774140757501,12.993251861291585,10.11746910137624,jogging
12.54445202698447,6.6579032049171625,0.16119464718579843,30.06616806312371,1.0986159489557759,28.967552114167933,5.8898253695433,13.439081547882603,19.03737260294701,110.09198926232492,123.3075292356821,44.88229364021138,382.50053322456904,1673.3135046449388,673.9654797150162,32.12771420802296,402.1069293618061,719.3375628521147,99.40601812677076,16.77919563162235,22.860696842825938,16.341490263059576,12.219762734596852,65.47404912519974,168.69550644443825,55.18167425843752,28.968204459611993,42.88067933747576,28.95129521001053,13.463374656888318,46.727879090540746,154.14776323243697,62.8662549502183,23.489611135874533,50.99768996515529,35.884605632685066,12.887962804228282,23.94169991913629,30.975553473817833,16.59121749389119,15.164824831956537,32.08591962559542,40.89677861585637,12.223239440777885,8.41327996193909,11.680619981176283,11.446042153914181,8.995723608506811,24.33618939559967,48.051597383219715,15.078255788200096,6.857314034236141,21.47983129559911,19.99150875495304,8.584050579347153,12.858723270906056,19.774326396114365,7.875877318018875,5.813004707663227,7.9989408310986425,4.605742235826904,5.320558902301505,8.68438694391822,14.844937671776298,10.339209403937359,5.07303465229342,11.33610198126029,13.29836092292723,7.269796735968774,12.949153633266079,10.847119775237053,jogging
12.543483484936226,6.648661155888929,0.15767520219906325,30.06616806312371,1.0986159489557759,28.967552114167933,4.613997537410134,13.911655875893654,15.687478045195336,100.161199465112,143.26971176970326,46.99167479399835,347.0605152852014,1660.4490916717891,661.0849334729207,45.115365341820606,430.5232840094867,707.9957250129298,77.1564451649327,19.288847409886078,25.044715186456223,14.602132282680031,12.430201685865763,68.85459763142941,166.93369688068964,44.54638003948759,29.29696986735601,39.433974308340844,30.013969842138128,13.774738713336914,48.75621225052414,157.9254419435968,70.046378547886,25.086453575432312,52.0852141909799,43.71704462955831,14.713428452657991,24.3058273220293,30.130425682290113,20.08304234479603,13.616275662025831,34.33595332791491,38.84756795674162,8.404443645731398,8.326666687813583,13.184185427549162,12.774780624127215,10.465405750548111,21.03290981309566,49.09834957096189,15.742639246334809,5.921642586210399,17.149734244528712,19.697242549769204,8.468098180666182,11.829398240913678,19.153240188921618,7.240659442673354,4.132011812084599,7.009853261947297,4.220998004179161,5.895015035490744,7.092383239538826,11.6713623129657,9.914281664296032,6.439317812754085,10.931067862642603,12.775294571903691,7.515589270731431,11.867609626423924,9.380203794850894,jogging
12.630444220795907,6.658768700699452,0.15215269604557685,30.06616806312371,1.565606803383276,28.500561259740433,2.107094594952815,8.938711781881377,12.48154753065862,99.02638333997015,135.53461354124298,41.363681464630574,341.32549194391805,1663.1404403048098,619.9405165047204,39.837357419678064,414.8430938993018,724.2097829890297,90.52891003113379,17.67347987948707,23.125302426161785,15.624166906458802,10.872490876867248,53.58307706151542,158.9609518600602,40.90081643352424,29.491163201020107,35.139086942756386,34.42741447100765,14.007358195303976,36.68326052729714,152.49804543731443,70.50583343092278,28.8848534685051,47.3884507843474,46.650224656390144,14.638163390710945,25.05064086920663,35.14884717446849,22.27525544452364,15.04049281640535,34.01071267165928,39.86115574148289,9.452614915466478,9.096928926246216,13.402360882604167,14.528263802549377,11.544986623945976,18.639948220172194,50.211742464314675,18.555400976087423,6.615509351476731,16.50258421563127,19.036886662535952,8.445439898319371,9.143526349157968,17.128574064922528,6.948404532798786,4.236337580196014,6.575412296072009,5.132016432408281,6.013665783277008,6.404770900305404,10.043669798898339,9.162109493964142,7.456856090826945,9.745436393965193,11.665985098603723,7.471911623872401,10.834150282514626,8.067821514802093,jogging
12.624067430407528,6.647102544759596,0.15018589375010777,30.06616806312371,1.565606803383276,28.500561259740433,3.858038669763031,9.555579899227336,12.637722220822232,98.50882197394866,124.20248919255106,48.36076592522785,341.1651161752578,1625.0787734656005,644.8114431959892,27.044867068897435,403.1741383238563,745.9502771253834,103.85393624603947,14.188639858175245,22.90305399999104,17.397707031791,9.83282059825604,52.992670871310914,161.13970860885664,49.51703509106772,28.116360509307338,35.94696002823757,34.415617762686175,13.316681762274145,30.969562606847923,154.53285687950083,70.7344741392434,27.50116110260738,48.12073048581551,44.507098175409034,13.250795546811753,26.583229676985177,36.90518878847106,20.819972078086057,16.242316652079655,32.39358783295565,41.33318606798751,11.344074548088885,8.241322146756735,12.92441006057694,15.388411937119743,11.09251733821049,21.304248876132192,54.11475175211228,23.21020114738814,7.554966787870368,18.424204654138755,19.54283785486758,8.988196084407333,9.781804227455371,17.511121719195042,8.945173581595498,5.017375653243599,6.756659310279821,7.017380410625442,5.942275630847965,7.929672531216973,13.382499693291923,11.518342314805015,7.272156631183419,9.363148041369815,10.907221500845992,7.990427166724305,12.689922886265181,9.672481784558968,jogging
12.565935753366361,6.650930354920109,0.16722190105286594,28.837159794265453,1.565606803383276,27.271552990882178,6.88659700025548,11.810052521440955,11.330069467305705,96.30955826116245,126.24589529827904,49.75050108423188,329.345393363208,1591.4376788135344,686.6350367036439,27.61110694910443,393.9966248287168,748.0029823357078,104.39433358908106,13.595767326648032,22.18054060954216,17.298617345102105,8.704226671385541,57.87310267402582,162.95465206683693,55.823267059538544,28.87298832816908,41.47492036930098,29.435712104408015,12.551084418888951,40.682830484552596,151.6735790245535,67.56791627758943,23.986930615582306,51.78034640560658,43.1956154215173,12.130569383175532,24.49653600358712,34.8390380245328,20.857732522741337,14.84199677070804,30.75914311504684,43.046679104120706,15.942814707998467,8.43170704486252,14.248032396429693,14.982027043556753,10.215986500065934,24.189937586917658,59.30274243259205,31.906471204727236,7.419110112754865,17.588857830942963,18.92446062755781,10.364356897167113,12.322308313425227,18.43169842318985,10.308338364154597,5.462479507745042,7.017423481022815,7.800081275857565,5.975629547233019,8.568610422318843,14.335713004403987,12.731609372727704,5.858693075364266,9.497910270831758,11.397365184481117,7.040388970586833,13.662042953701652,10.88072796686653,jogging
12.604392964444468,6.645320124693649,0.15860062543646408,28.837159794265453,1.565606803383276,27.271552990882178,2.713909258747626,7.605502395740444,11.473273715254377,96.87710562109878,121.84212609638733,40.20731930937264,343.5282541433167,1573.6450247985972,643.1393938545272,38.259021072206686,402.18307056616237,745.4738981344793,99.27497062013988,14.540658831728487,23.535788730366885,13.492341271672828,7.834092832523639,54.5049519812169,168.36706736226205,52.21753132171724,27.41207545742575,41.340469344348286,29.505638580829935,14.224065033688321,49.33526753809847,145.71684199629448,65.17761798633305,23.20652892542765,54.8434853911494,48.44031997921036,13.696338083663798,22.30779672460053,34.777571213584004,30.926945050763713,15.252320645638852,30.116815427443765,50.755250681365894,20.64981576650793,9.003910420618185,15.612651390831731,19.57879236408913,10.760286681677984,22.3892475650284,60.99892530761843,34.44328981900127,7.6333385569594014,14.771101875776315,20.914666255998725,10.021530420779044,12.416272634618336,19.634465019289102,12.27470292612393,6.317699141735977,6.85099536000719,7.359791354290491,6.506414102427646,7.969292508122939,14.156116723755348,15.502205165573281,6.9768218535340845,9.031588820427205,11.881348393815198,7.721382072738815,12.507487504475268,9.720052746440675,jogging
12.544247174487777,6.620091892915049,0.17712368704647916,28.837159794265453,1.565606803383276,27.271552990882178,3.607596329963221,8.03257064222633,12.061389974291998,88.95580330004042,119.1291794591724,28.14309397782009,328.4627796312717,1571.2583217467513,629.1945832794096,42.21984043160989,397.5032640967617,744.2228101426392,107.44215888680762,16.236771053656394,21.41962503164231,12.678850805936133,9.44391333488113,43.57302583675975,163.63604299134482,56.37774223257556,27.02438305359193,35.618068439519206,32.295136087714226,14.944990002298308,37.81286196943629,135.3053564548623,76.36350017439891,28.584019355755125,51.21814879811874,55.05037522799334,18.6374215694504,22.82604619202565,39.03935249317357,38.56171451497777,15.319768430274047,32.865891148469345,54.87392198340358,25.50838074337289,10.465859375195075,19.273191968235132,26.63068141501781,15.370229584171057,19.650583683557038,61.08504638951071,43.04582638990809,11.140840115115509,16.207261754913798,22.571487492964785,10.979308006533396,10.381186991652244,19.567616739415836,11.599186624342613,7.393954214215626,6.504854733958303,7.9236687564639965,6.452495138047446,6.224687677623465,12.14275550863895,15.031829611886291,9.786894768951177,8.164788925676747,12.007022267476525,8.716586556085973,11.512689827637676,7.754618162870581,jogging
