Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.496465117438955,3.7932172136203315,0.41548355672723897,22.828254330105924,2.7032136422598936,20.12504068784603,7.260033113469122,24.520325070664075,139.62780516728648,110.77016824569077,351.5710571352426,345.94938040316384,49.4736711049754,24.981305131372448,18.64430277742944,25.608477244613205,18.9404670524461,30.051653992894607,34.391251477521614,49.972298755539406,98.60429605777644,68.73948322226107,63.422338001959005,82.80105552302385,64.85625944569425,66.34862339645045,32.066745565188015,23.681582002697695,21.89146207136515,10.298313036297174,10.70312288210283,6.965712627075916,6.477022888564512,5.980367815883824,6.508205593963984,7.4791550804742135,7.176424687212664,5.818097433274587,4.037977852101248,4.027004440575774,4.935156837957505,4.616540045795749,5.601981002145259,5.10400718704208,4.226865162668068,3.2647642052243375,3.230748002759295,2.8193850900421524,2.5788345965164203,2.005783191011544,1.5031700969079929,1.2032930147312497,1.3004021045902714,0.9583015251433019,1.6041335172256732,1.3606381255288558,0.8863939945804372,1.3294697734361864,1.3192017418505404,0.9983718358971981,1.1773162532284212,0.9784444087541929,1.0599940517352358,1.355516714686233,0.7772229477349757,1.1985284795267692,0.8049199646104596,1.0766113153466192,1.0551613657365038,0.974075966538325,0.5887962844379294
10.485638942884417,3.8660281715176126,0.40837653887616354,22.828254330105924,2.7032136422598936,20.12504068784603,7.97150435581117,23.733256232258835,140.1967997477465,129.06107751822626,350.99976832074213,353.7523301578114,45.5074648539895,25.657379037514094,20.215694922845493,23.860911664875992,21.65908898388806,29.506904165579673,35.18721715009245,44.3211394884363,96.49352942384851,61.86220649163646,62.77652496695799,74.33077188929296,56.78130857520068,60.38530438165253,30.539738987493358,20.749524328188734,20.76011763056206,7.507355975503439,12.031142777677761,4.180528481975084,5.405009600247422,5.657081119534502,5.196611792228519,6.884455810555186,5.573650518772422,6.359167748601549,2.9874020900073046,3.5804618184862567,4.677532812052173,4.911205898900411,5.4604278231627825,4.458091439856874,4.297447704685914,2.7207207821246127,3.108261650650317,2.591017799159219,2.3420398531897493,1.876524619241573,1.565748966316807,1.132142901818525,1.3412022681371096,1.2428217099663692,1.4848836857979624,1.249626101800134,0.8803884931361922,1.241673354708374,1.171970919436971,0.8630690669489066,1.1466745435618984,0.9431899866966387,1.1310892012677218,1.2575300736680763,0.9321302304352074,1.0366884611319391,0.7275849104685562,0.9294169573306779,0.947370266605306,0.9218810285550129,0.45984300045650306
10.478767954300677,3.8774753480735376,0.3911195703243238,22.828254330105924,2.7032136422598936,20.12504068784603,5.924887557078903,22.818697021552858,136.81378635217484,149.76276079785256,350.7829963074781,364.86469335645796,44.570648919844515,26.424974863867337,17.531897438354786,24.599026221321672,18.49504907242285,26.816074998599678,30.979255240895423,44.59293759469211,98.03279969610091,48.99761559177131,66.19972282792735,63.86050695447604,59.98546333712067,57.867049273050405,30.826539851829555,22.166927254859967,19.667412305136498,10.547112408794154,11.798718989818829,5.830207492714453,5.890102814711708,5.680997271333426,4.2562939543924,6.464825479142663,5.308525019547474,6.0828535529179275,3.3467396141625327,3.9082341818454127,4.766350520507831,5.214983128372219,5.396941149998556,4.839436411846286,4.4986611173940165,2.518936864618522,3.041269685323139,2.3279333865656198,2.515283711918689,2.050720531985856,1.6692308977051837,1.267896441649333,1.4795595902682008,1.3805984397295727,1.7267108113366947,1.4272362608705553,0.9709467862023059,1.2010861126122507,0.9451989490393563,1.000227199472539,1.0778494748424055,1.009580973819068,1.1622699189448957,1.329211360096333,1.1590653518589715,0.7875468260623695,0.8596513070221502,0.9325133377756815,1.023771615443931,0.994495267687121,0.40793343280706107
10.485144871174224,3.8931837668898797,0.39941859273791225,22.828254330105924,2.741798851630075,20.08645547847585,4.8497358758298565,22.958306170372687,139.1810027013724,138.1823250996072,351.6722792470663,363.23050249971175,44.61241719271116,23.063247251073733,11.42457967217164,23.695625874373004,16.141246685837213,27.48452381388526,30.22948546875133,48.65820073850363,101.8933841158887,52.1776302986359,65.37804312793601,62.910790542242275,66.56390448157181,57.905850090819044,30.384236974938513,19.890676550581276,18.507526721867684,12.093526843041086,10.305180897115363,6.507615021964751,5.842246694254173,5.532511019239676,5.157291475608939,6.441554562552247,6.384916027113455,5.343153252279933,3.343297236366373,4.184574899424038,4.6534404658210935,4.5650744618596635,4.688194571921696,5.079018841713563,3.8256513744973106,2.5674777823651795,3.2438654491404906,2.293352906614568,2.4099535306062916,2.0580858411427188,1.5701346085192682,1.3236290746552952,1.478196164630812,1.0691950318201722,1.7202553508956602,1.328438139422851,0.9947180353271723,1.2220114339506272,0.9063574851798578,0.9558372047527763,0.8935687779130219,0.8256267333618238,0.9159980465893273,1.2219581506024595,0.9177672314214828,0.5125402643845137,0.6751202944974566,0.7956024629733622,0.8799687139665089,0.7645551404558674,0.3499202871340334
10.50177947430698,3.878709693874893,0.4088556157771031,22.47989432893313,2.741798851630075,19.738095477303055,5.734052525545598,20.963866927116857,143.6696260508441,116.08251258034782,342.55230089296316,340.234283833255,40.75921366376661,21.610259095682977,12.041008593159631,24.16797231353654,16.842579793263315,29.082559371083388,35.9201948619572,52.0212696984023,106.1871737154775,66.95366102750954,63.06208395101066,74.70329368370446,69.15525580537863,63.01274901624241,32.21593821015872,18.624681764446116,18.230305029899263,9.589534632253002,9.316039102527075,5.656716486352972,4.850626636929266,4.517467640199813,6.4841005031159735,6.236163622118311,6.277205079496744,5.646971274843531,3.8400093941050253,4.66053162975238,5.8798027307919165,4.860349449595701,4.999592737072827,5.35571129561854,3.438175547974833,2.9220693566333473,2.9359336263500593,2.5020880251169575,2.2600307849306196,2.1452213794340893,1.5891116037015134,1.1923002389417605,1.4578876655569324,0.9574667028438097,1.6527949914449656,1.1413819354823336,0.8999676282955754,1.1349386596644482,0.9246491393913691,0.8187274433271117,0.8863368339387974,0.7525918127041089,0.8675661999397232,1.1713649335299874,0.759361731955047,0.6478618636944079,0.6476590333795986,0.8442619611614679,0.9377639501735271,0.9251867832489589,0.5286887763977159
10.49684458676596,3.8346147256260674,0.3863716855402538,22.405103950885835,2.741798851630075,19.66330509925576,6.18693816010803,23.637319173293125,148.43331465349283,123.83904720238034,331.41107120833783,342.7252609513357,53.582211433545375,23.25838666119359,17.372997207635752,23.793884183466172,19.55535957679056,30.080309051413632,36.68513718526881,43.07260193865016,94.31946570859263,69.49754770428899,61.789002166517,77.6016949038169,60.444253930868555,63.29526123434075,38.79648946700983,19.71768592306312,20.861314385042476,8.877059347123817,11.117395104043021,6.1513923183615855,4.886798137693822,4.945749484515418,6.635199032285102,6.2945645828390555,5.589799015246305,6.451659452298952,3.2343108509292406,4.673985297108695,6.180444374288041,5.059600331752824,5.321325001477872,5.278233523847517,3.8945835302981306,3.046457906238896,3.1054487063998395,2.804445245017449,2.439393717192047,2.197454378310873,1.7024084500690153,1.0426911315178713,1.4559058713765796,1.2787514399389572,1.5104858760611604,1.0073666365394602,0.8781727555200056,0.9541181697798632,0.7804398711829447,0.605107255714514,0.7058268187568351,0.7588882980719125,1.1037870754170833,1.1690042105816332,0.8612693140576013,0.6789746083391766,0.5951543819120942,0.8467910014916681,0.9881581792361532,1.1144651147939346,0.5366689748415613
10.41889725016458,3.757618163762377,0.39998993731356486,22.405103950885835,2.741798851630075,19.66330509925576,6.019661510687166,22.348854759550537,144.72297101443075,144.94118549300512,337.54447000677544,345.17231767305435,48.94905311589133,20.4872404235518,18.85739295676347,24.195907053460463,19.58541072070962,27.757671721639717,40.889867999376314,40.40363256366976,93.86822357383632,58.37826843521593,60.55761682165446,76.23080671780443,49.3749614505345,58.107854072547205,35.24002709998961,18.518286747062643,19.632525857861886,9.452207962253917,10.804925888238866,5.4431463860081575,4.345548365370966,4.9102857823166035,5.361879347893576,6.461100941123448,4.821904290916145,6.575803018274535,2.581146909285927,4.56641177688362,5.7718887610566,5.212464873428366,4.894044573314821,4.611957715256063,4.27031822577324,2.6969067906263966,3.4028760912082414,2.505433715122972,2.3046131768881892,2.0842245309298066,1.6704744318954354,1.0835193459950578,1.3537870375233199,1.3040068073635112,1.5171123415424785,1.239491125920153,1.1600743841794219,1.1102904327173875,0.9084827583706038,0.6900818594570933,0.6991276447452341,0.907937656621643,1.2240595944867503,1.110440428176304,0.9646192997287321,0.6208673170828999,0.6616270322979199,0.7508238558973176,0.9650660185994451,0.9846326025225197,0.4037230903650982
10.450899066132246,3.668731546568532,0.4261282249874359,22.405103950885835,2.741798851630075,19.66330509925576,6.627765734295389,20.983595392248137,141.97281865517238,154.36501461572325,329.17197085903354,356.1756798855507,49.75489945757243,23.616007226765568,17.59335127944653,22.498825519527294,19.499153204589884,25.45896592040484,36.61936518937755,42.4221007215214,96.00362972216467,48.00481735698365,64.07205728578974,68.10791469698198,54.94094978452525,57.53153709344736,33.6371984692987,19.169500625187734,18.018811765589028,11.486170846917563,9.640919941313303,5.272833282305022,4.826348529716319,4.595272969812851,5.261584908476445,6.512151684205297,5.350653789290943,6.318828978129384,3.399299624056872,4.597458594173888,5.55734373315316,5.120834164287251,4.619000132181342,4.153297740043347,4.010853761790346,2.2573706539514538,3.1192416478756337,2.46404455659784,2.1027354623018146,1.879044050803953,1.58219033491331,1.3199702302547862,1.3947224676173686,1.1908863850692117,1.467465765605207,1.1671618755482567,1.0110104265671167,0.9872020097229938,0.8331076234432627,0.62669133134359,0.6559996207567769,0.823951271046872,1.0654684226234392,1.1706588597685315,1.0629219572174742,0.5393964007267328,0.6203974519304026,0.7167093416389125,0.9371412612316592,0.7476497774665937,0.4225995709981431
10.505943474306685,3.7008400027632384,0.4103837731480699,22.405103950885835,2.741798851630075,19.66330509925576,4.780130373034404,22.8270772502053,142.79616854387433,138.1377995448554,318.51508358254796,350.84946555167784,53.07742126856034,23.042613554568554,13.77356533722631,23.477388011550506,17.817378434256664,26.562315695912783,33.565919292621714,45.58040556203989,97.78224461271215,56.244723557309115,61.667912728727984,71.13071231112993,62.44672337342614,61.89165713317584,35.492607333066125,19.282843991956717,17.906842079840768,11.230295011196272,9.646634829943055,6.020468448802013,5.762826926867673,4.491112530752708,6.512744895013952,6.4767144095894595,6.103412616223609,6.131484975884528,4.233512056874842,4.596558895451465,5.588058522059319,4.583545078196098,4.5061163722711,4.574654850969422,3.5074695659633432,2.7118702389082,3.1257256776823583,2.6040928954690807,2.0275018069723068,1.778967932727651,1.5031511040237215,1.2504472792483858,1.3811113349586657,0.8885910516279635,1.3980846225990013,1.0194889065056543,0.8547613011230857,1.0263267571938948,0.8050045609348803,0.5902466216795222,0.7692984409519067,0.7176486445100403,0.898843367704371,1.317845229724179,0.9795604227489098,0.5779523938071147,0.5147244823798948,0.6695671115229821,0.8929749776345232,0.7476606097048236,0.4365172365237761
10.53626217826047,3.7812982808008853,0.3939671645742755,22.405103950885835,2.741798851630075,19.66330509925576,7.330856277595307,25.033219785857565,146.5263734921125,117.11361056487878,321.5121765613784,337.39334326123446,51.06630656363463,24.54429026463769,20.45347519890056,26.00744070946879,18.401752411947047,30.268254221157026,42.235058674975036,45.384773685112464,94.66406141528151,66.74829172602549,54.53620221886918,66.40378746227225,52.6942093210585,59.2118954983663,39.28697643011913,19.831886013373808,19.45713930856227,10.574081478487242,11.254519570931748,6.071769760638664,4.728219539671891,3.790255928539353,5.785308344416096,4.790137690341713,4.8127959765520805,5.9101481246002265,3.8070451690330507,4.788784658712798,6.081574674668005,4.3630724952037605,4.542973284080357,4.69504082557463,3.543784044093759,3.4003490228092517,3.188900212335033,2.5783968818073713,1.9879570376087443,1.742742811066549,1.4560386090455355,1.0332528026233416,1.2803145885101503,0.9434727099681901,1.4852223795013144,1.216691632830012,1.1372108884146734,1.3638548913347042,1.2649944698000277,0.954699822650103,1.054177132916797,0.9431834593896261,1.1790819372467018,1.4299761420058144,1.155378593363741,0.914095842591582,0.6365125455562444,0.8350030389433067,0.9995292223929158,1.017604220600666,0.5200483158155166
10.464807163121879,3.8468844751538787,0.4250545462431571,22.405103950885835,2.741798851630075,19.66330509925576,9.650017994304347,21.323898917692585,146.63097032465163,130.8957589666703,343.3919633448301,355.31531619840274,50.666019383135996,22.197894298921504,22.508352318007844,27.94451123642818,19.82593965776556,27.688337076399712,43.48440914584035,53.57088608917824,92.57770017157281,67.14649116144992,53.80889890938546,75.41667282779152,41.98226162032569,57.73705647596516,37.007374780325335,17.849393288172173,18.229335262983195,9.153849787587179,11.289129182883078,5.351183627599774,3.715283899064223,3.9920915623864306,5.065844989875428,4.912375847867857,4.093058696297937,6.2051224959488795,2.9172010564102275,4.71175532712423,6.003106684739386,5.123939937067143,4.582270904907834,5.126853679253794,3.7595332129173786,3.92335817403945,3.2873241431013653,2.82637976980912,2.1500526055453704,1.9914280720849171,1.379749025837219,1.0480846456192765,1.2793722479375311,1.1851693189204227,1.52711545082907,1.2462875845663954,1.2392840024695158,1.2927804023203298,1.2526011512322726,0.7978717835284707,0.940347021279188,0.8975051719597558,1.1790912411134578,1.2015981544703023,1.2431312377715258,0.7754429725151094,0.5150793873911976,0.864451257050848,0.9195108145583786,1.2491894590872425,0.5112007314493993
10.482632802804062,3.9146657809846093,0.41429055424036976,22.85911414381581,2.6865555945113067,20.1725585493045,5.573533185184881,23.73424545031055,148.21467318311716,149.92698416765566,341.7660332188643,360.6801381946439,51.011967155803355,22.76350441924124,22.689975732458855,28.500799460802714,19.511098852803535,25.046132237940572,39.78683619423108,57.69217371421744,92.18117309653711,57.72209443512502,54.93691290049875,71.73385483050053,40.15601826142474,59.09068490059857,36.49307226087403,19.700823979236286,16.45763157630121,10.381201614161752,10.543966174501984,4.934480659679363,4.439151294067639,3.5438937762394347,4.762040387878917,5.333154624665704,4.477645689965326,6.238966152939504,3.4153705749025733,4.459300068262166,6.360438692593976,5.518611595335074,4.244947620072637,5.361276775687366,3.346357170238648,4.455388204224254,3.2500623277759004,2.7207370364280634,2.1477387679953845,1.90277836258447,1.462796184394101,1.3177435499719947,1.2861406442390435,1.2814872811741864,1.6728939753977186,1.3238078858735667,1.2260411043613217,0.998879315175008,1.1649966780920038,0.8050625518424269,0.8325299777799409,0.9224893301841307,1.266447360912654,1.056323368273142,1.2755551434911,0.7765359453918274,0.5126277049911198,0.8671612150240866,0.8182631503797485,1.0024660104986232,0.4269670244105709
10.498336664709788,3.9542227132088836,0.40610253721932255,23.292343494376002,2.6865555945113067,20.605787899864694,4.538201433259002,22.000433392830587,149.23687193259352,154.73316154905726,335.87307782991087,379.1725525603426,58.83910080937431,22.733359699515876,21.67936000292453,27.09706470002664,20.651542667771857,24.826864916516023,39.3655158814164,56.031827939478795,99.1397506047397,62.47210146244652,52.72497477422132,65.48854061189893,44.73931233391199,63.619631742703554,41.79932476492015,18.26088477953235,18.854460358357294,10.43020290547661,9.517921529895194,5.612202435275164,5.205781605537619,3.1474851153462415,5.024215326428717,5.331191282212006,4.520027861724083,6.546177909295402,4.330005498705689,4.177349465471391,7.493806961782381,5.688968651341526,4.2091074469372405,5.0629036518894255,3.4886591539376006,4.545373147179044,3.3419012901823106,2.823290213818587,1.9586445720245123,1.6094188749582334,1.3626450172269997,1.4249911829556534,1.2732698339470385,1.0752647694212347,1.4144711896558946,1.183746492084864,1.1707351868484022,0.9288133239356087,1.1235119257987423,0.8656345819533408,0.9309533734856643,1.000386646551753,1.0380926823639907,1.1362167534453644,1.0930994561490752,0.983956281761027,0.6397724476371565,0.7525627609505613,0.9054606339182777,0.9366293373598983,0.46018788614722766
10.496521800655472,3.9705162144870467,0.41434505033420715,23.292343494376002,2.094565247587193,21.197778246788808,7.397004545884955,22.03111715617291,152.50101783883298,134.03419493030495,329.2389852872621,373.9660284631858,56.668603353007846,23.994498416180857,20.591932774288463,27.286341364764876,22.562246832365428,27.34999490043428,47.07756506984346,53.3859370337815,109.2205744678317,76.29227107317764,50.03839506260566,75.89302664335344,47.592527114378164,69.94890750233807,47.33653262366969,17.535294786245323,21.666752578791943,8.53461200548809,10.851898640157405,6.23316358931168,4.781996486700945,3.7907529088154055,4.749721431920065,4.331101860089345,4.601989754428355,7.122394768731303,4.717437322118287,4.423321562036772,7.121322209277137,5.246931754496067,4.975449331638634,5.19681050449361,4.414841234221254,5.221183848064691,3.4601542128521663,2.893209846609158,1.9810812070036086,1.6436640658275468,1.3818815427695506,0.9302895849109802,1.1005519356105788,0.8503562288381312,1.4527030598511623,1.1546122722651624,1.1270345028010575,1.2114087999454966,1.1900564230138788,0.9717920303776599,1.1927008060982378,0.956140173853858,1.0155861002553415,1.2534315501324613,0.9535004673548302,1.1452488283719113,0.8834707875579986,0.76303442396313,1.0254727788749458,1.0789885538717743,0.5126618561867192
10.485305760354292,3.9135518527825695,0.40640373186778567,23.292343494376002,2.094565247587193,21.197778246788808,7.754157910189222,23.2594318452667,156.88648735830864,132.82470173066457,317.65634434675843,378.38710855161355,57.140775480315746,26.79303670414343,23.297593151836605,25.15558716375003,23.16052603886519,26.651799358751077,51.25065856238577,53.603138547503434,104.30245489989366,83.9618935715513,49.51782899103212,85.99840365205254,41.47456951227362,74.77508731541015,53.19757327390185,19.5924696428865,22.57515983016123,8.21813960669706,11.787536202686924,5.895410618351493,4.916250480882577,4.584709773178766,4.34008041830811,4.66366876473371,3.637414977705451,7.6715224379082665,4.269607408589012,4.802522576331364,6.866527758014974,5.309041759633734,4.735673521642189,4.888678737136497,4.726258003098296,5.791806466396274,3.5461074897422655,2.8917823957025965,2.2892329868295986,1.7999408156836647,1.8173660805335548,0.7888002500268296,0.9547617864937946,0.9444217468446342,1.5254273803809049,1.1808878818224304,1.3145894762663584,1.4649273924640336,1.2430170196380774,0.846148351582935,1.005305359960324,1.039895215188763,1.1152056630483413,1.0025833158747262,0.9797610696208995,1.1430204158399273,0.6818719225586977,0.8030767919012335,1.0232945462977165,1.076974442810975,0.41391338718494675
10.482267468630065,3.8152700924131375,0.41672876990340846,23.292343494376002,2.094565247587193,21.197778246788808,5.396043333620925,21.806385944194837,161.08435939656846,159.0220043305131,296.48565475257203,395.89084769570985,59.173745414570426,31.70692182739304,25.86634180850258,25.52430677111558,21.98107356336414,22.879268564697163,41.15246141504495,48.22144025287507,96.54104655311322,77.9354769387713,47.643877013658994,78.27563510212671,38.574016502503646,72.93003275725809,55.59304299560402,21.490619946926603,23.04063281378664,11.098471003543537,11.814285451904796,6.520069677858457,4.893423156258629,5.190846572080109,4.1969572130871,4.694812494850453,3.359280633780601,7.448882884483601,5.281671387627812,4.990002452010648,6.158244794973443,4.718237917809099,3.8371829018432275,4.770271806640216,3.723391230123215,5.726760238955726,3.211667062961247,2.63704643704196,2.2463501752331894,2.009377757337248,2.0191618485059055,1.0391703058975066,0.8529781085227708,1.2157757889357128,1.498400639466417,1.3473125303638624,1.5751556093091295,1.1840501074297471,1.175778615699291,0.6587192759079915,0.8552815695567091,1.033256535530185,1.060204955984877,0.7301096533830229,1.1130390353085098,0.9993663706109954,0.6220906135186259,0.898943227301351,0.8826680678463042,0.9954627644441375,0.3155332111282821
10.52127791699211,3.812469279088913,0.4202405920028094,23.292343494376002,2.094565247587193,21.197778246788808,6.6554763818576745,19.59189189870329,158.4126441956741,150.63982963989864,299.48330321060877,390.2818390784054,68.42282237909608,30.754416117384494,22.74640288335405,25.638339841959645,24.041329995109006,22.029284763165613,37.88182159914163,48.34983042952103,95.67388963614523,77.3282088095109,43.074048565712545,75.65192028879635,36.54004192699681,71.04917817665073,53.703959494725055,18.995032990812696,22.71157017233162,10.391864775258664,11.706142406775381,6.742436847141508,5.251561734915579,4.618606619707508,4.720441548781149,4.4975158493008855,2.9827600414064563,6.957322450451864,5.45250703606675,4.704884035582034,6.297514401601187,4.413594007507515,3.2158760677916196,4.092716133504213,3.3574602005614027,5.235151948193546,2.738578350709067,2.5639637091827057,2.1125257020262938,1.8752276642535377,1.8006132720573145,1.218044937213818,0.8055650220362615,1.0489748702204669,1.3895670114938958,1.1760289169855245,1.4392260367604819,0.9158611947589658,1.0107058554469572,0.6490932709253098,0.7774067822019342,0.8277508546650695,0.7855219398469641,0.5419382804416878,0.9093187747467403,0.9130578374230661,0.6709888992795502,0.6552248779739749,0.7543837284061735,0.9049969127154379,0.3379976733755547
10.473469003518197,3.8072066875318735,0.4298250579349459,23.292343494376002,2.094565247587193,21.197778246788808,7.143639179078427,19.696446583127887,154.819141310847,134.40326320280798,317.53432798673117,388.51916584220015,74.37919956158588,29.0166051086099,25.57513738353502,28.92713645911415,25.711538270657364,24.986299717420174,47.00481434670484,44.237673088302365,104.47897168707892,85.68127042781941,40.00543950316159,80.71456794106753,39.69945248175031,76.22447718190985,54.72565479785983,18.569421039201337,25.2594234961554,9.38103932446358,11.96705950012051,6.321888042455783,5.558962252313291,4.851752690517491,5.23186222603475,5.486238561138242,3.8157846931599795,7.750899421171594,5.97271307867105,4.614020215708087,6.897999269736846,4.613839606230338,4.202287942948108,4.069224162463868,4.29727163515568,5.496218939385814,3.029236716493924,3.0279160089749437,2.1672215510181267,1.912810852750951,1.9385549498175145,1.1505549719225499,0.9375162778855035,1.1478020037182037,1.4136491106977949,1.273035690886761,1.525860833617679,1.1765534327290508,1.0506371120132372,0.8087188620575018,0.9399225376690602,0.9061038348764822,0.7588909011445724,0.7966712099856388,0.9309905045554273,1.077315744576062,0.9190956069299051,0.6605609162169236,0.8986684627552802,1.019032734779936,0.4563639578657357
10.459784434951066,3.8849208464606924,0.39113523675832723,23.292343494376002,2.094565247587193,21.197778246788808,5.359718090408319,22.238169780648768,165.33402536539785,152.8467589511336,306.7843018910008,382.56014745752947,63.012524592268385,31.509698677373134,28.07742193171785,28.581720443017563,27.831093074098444,25.465342583730468,50.727432206332985,45.7783901610867,105.5551996060655,81.56498206795615,42.34074925928885,81.01743673739065,37.09419013047232,76.3804793718627,53.455853065681445,16.37155376364237,21.96689138322174,8.456055292277208,12.508908160383124,6.112619996359647,5.131574608036469,4.7703593451650566,3.4701362886313105,4.573521644688752,3.0258356438277443,7.411380742007323,5.622455497034745,4.2477654482609895,5.835206022898521,3.7744536287262798,3.85437707512667,3.9210381307027964,4.300384568997875,5.4481771124959995,3.0613754928412424,2.7090335289668785,1.9365277028233727,1.5969487674733123,1.9774536153555329,0.8731808786456192,0.8066286317424625,1.023584452665829,1.4747237312845711,1.4028089122871132,1.4621840998071722,1.1974503598094342,1.0290554909479968,0.8912694784255041,1.1008278128164641,1.0135936373549337,0.8332635276839853,0.9580438271493009,1.0320785211892862,1.0631663999928156,0.8391861703990877,0.7881732041754743,0.9914305161484436,1.04630228312092,0.44690330573858345
10.427203971513503,3.903177500180868,0.3907387529299408,23.292343494376002,2.094565247587193,21.197778246788808,6.36529156784628,27.891059244458315,159.27265264256204,180.0476766289283,294.169659904243,374.83110555398247,57.39809099487111,32.54342063473289,24.48884274207077,25.097098266581348,28.02280477175134,24.747225916370592,45.04953162332905,48.113401705651874,100.1971082206751,77.33653195859473,47.457141699864735,76.35136340752236,35.569133151323626,73.00686431695712,52.01189290465609,17.354058112616237,21.153259362256193,9.62767059788022,12.234999388044939,6.286497906727407,4.617164358429906,4.615737836715779,3.3334479162615964,3.931617594451385,2.8994183641713818,6.969615906286495,5.1862984631216325,4.3194634699887375,5.095295286980785,3.6812180158407553,3.7013845368990537,3.8955512215116683,3.4102494091336313,5.4297822795615724,2.605963299769858,2.127204440508474,2.005561851082706,1.6365023423177543,1.9210245734447842,0.8408473587082319,0.8141073100246219,1.0775048448116233,1.4845671760847086,1.3969527678968952,1.4701352165104904,1.1995905416435166,1.0449747922164354,0.6768783122173055,0.916014178881391,1.0388765417922754,1.0009233063625416,0.7729561448111593,1.0363596206868055,0.9130599172273712,0.5887215107816804,0.8720689984039515,0.8968534316852477,0.9804063929558664,0.2918520384418525
10.453403471912786,3.9364126626508082,0.3533142524110556,23.292343494376002,1.9208573980386987,21.371486096337303,5.170557164829949,28.78107538367562,155.28358666140883,165.3413884592686,300.8758625870159,360.05982757093864,57.940867382944454,34.548416211140726,21.966396557280124,27.06319040555636,26.69797745821512,24.406830450367437,37.33849960659409,50.48356207206784,88.28156034832583,72.18618424409613,45.83482917557926,72.00225009421611,38.67027918851708,67.30814077294613,49.8715030036369,18.697718703314525,20.788360705348314,11.745657319006991,12.822293538783153,6.944301126491305,4.1536024627901895,3.7409020980561465,4.4334225741134095,4.958401462652326,3.5572459075931824,7.101564755678461,5.83718235558359,5.612928968434958,5.802628281700789,4.936247835609772,4.24783676162441,4.021084777674268,2.8841841970683535,5.559783493749009,2.8338934843695864,2.3284986694385883,2.240561157616262,1.8696577948023247,1.885177001096674,1.1125285651719816,0.7103777147550844,0.9324232548828837,1.2994132051337879,1.19195625823467,1.3418335798961427,0.9345528565421253,0.9417715214507701,0.5580632109593825,0.7165858665663744,0.8405832995210858,0.8794696646576636,0.6195371884603192,1.0941225424349137,0.8994495642090614,0.5770169305424762,0.7638490636126486,0.7758894257383747,0.8798632493200428,0.24689632207043435
10.475951995779537,3.92542444267491,0.3362370225167339,23.292343494376002,1.5343726854972362,21.757970808878767,9.789371191259857,27.1155155855688,153.48645216367228,151.59891864338434,323.40147880790136,345.28066767288146,63.07807074432748,32.84773932726299,26.507547488969358,29.144502143240402,26.00678719913991,23.241027545647434,40.61083113814917,51.17552612694,85.7573017238568,68.75777266080026,43.00859399679895,74.64918374958624,42.970737546271565,64.7830501618844,49.60860589619225,17.818165980269942,20.761907754329815,11.378637614137844,13.45810181554195,7.8049790289332295,4.661067947397762,3.605333721683084,4.8952211920990445,5.25041521965899,3.4321843969831045,7.18061775157895,6.279545286305432,4.75798090633701,6.7010162380629605,5.510186840838358,4.56679153040363,3.963247042400763,3.3774785075231804,5.450095968249735,2.7544308788987806,2.7168397279584853,2.18625573752124,2.0643549215458004,2.136177058005051,1.4957481247432207,0.9009064497117915,1.003982319139791,1.3108631495686451,1.4270737146462211,1.5671292047121936,1.0303974549589179,1.0512450485583933,0.8175222927981068,0.7970801233399988,0.7837043249401223,0.7943202708624956,0.8011567098425564,1.035941597608278,1.0608162219126316,0.7954419000982098,0.6498169363380077,0.7699963975366357,0.929834679716331,0.35526777435175855
