Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.523996493512977,4.385211857255598,0.5194619282886619,23.070366583346697,1.7931362716759705,21.277230311670728,3.306684809803403,11.110754788433184,38.11032780896969,48.490943454254,206.65491100894823,611.4535375550594,345.29811181771913,167.6656047784622,152.23045393513948,64.16981200094095,44.99123739202677,37.97076786845398,23.731060498366187,46.22553436902699,43.14878703116318,36.807718921061074,47.24964410110043,37.156105310616525,27.401461142383983,28.597895181553753,37.51906777950557,44.35005663210939,33.47098523802838,35.98577995573908,27.181820938053562,42.72158223032296,20.933493435921502,16.92838129044561,21.4229422344678,11.458066713642438,14.28631942160467,10.989149689949619,7.26520097602157,7.726824200858347,8.123239269256443,5.569755312772228,6.459358218652398,5.478320583962782,5.595535976451002,5.429448795102706,2.747346223476804,2.786027309029895,3.5398024213440613,3.538541903521388,3.9525122286299106,3.4358574928970502,5.897819449191696,5.192998419252689,4.19317194402309,3.6243828553307025,4.100481331461785,3.61602400918039,3.323344757999135,3.9179626556669165,2.8282404287330034,3.359892637742391,2.899860742189475,2.948289165575073,1.9745303076518053,1.8723204536466975,2.03008965137243,1.186723077514454,2.56453305569203,2.553013891213118,1.0914924509964015
10.469513970840602,4.336283034330123,0.5402537862685914,23.070366583346697,1.7931362716759705,21.277230311670728,2.495333920148193,9.923333558531066,37.590035837984885,56.862804107075355,218.5242405525508,611.1058533083067,309.17455979328685,173.3848624018336,159.83864431269635,48.252908212051764,49.63386601862738,37.70944815575651,26.004953241237423,45.865455710627614,40.42871705363304,36.099340256309304,44.13947585753558,36.482502085414886,21.38597029683299,30.335838532153524,29.119648293368993,42.994159235764435,35.30784333802522,30.221323851931164,36.87503100290286,38.16988276659435,21.000748276493823,19.612168726790458,22.3144320603494,15.57296898531038,13.763727933283475,11.960653593895312,7.356756855694167,8.500430628530248,9.256920228391014,6.1956231194423435,7.363850331737273,4.374203853783665,5.8113735309645165,4.89225910669573,3.3469223115065927,3.4153578640382753,3.7390168580481173,3.655070946037071,3.538110287627164,4.425754594589376,5.477344596228575,5.482313632741446,3.8733157045182316,3.3753348196475885,4.276358106133526,2.961898820510314,3.2587546945851895,3.353082275111845,3.0581592967017572,3.452253305492479,2.806418585112364,2.684854946918811,2.160013391580212,1.792983070013104,1.88513002517142,1.635992323199862,2.4381641390508153,2.6152435781000665,1.2398860851759055
10.423212439997592,4.308412274233107,0.5480761147680118,23.070366583346697,1.7931362716759705,21.277230311670728,5.166247862679791,10.103929211041647,37.181335221468444,68.04415199293781,205.66647336631573,600.5482538029012,330.2463184520232,113.77276437867985,152.8662335352004,59.20523650205791,47.63441427247775,32.763006568526706,24.182792157669443,44.77439143560971,38.67670219957889,36.196211391548196,46.577093016164405,40.2543503944437,22.97209560978891,30.48851987031491,30.04858499965019,31.751030908614677,41.31263973967656,30.339025096480356,39.67956754118835,30.28617241330644,20.961100798436167,22.3104843322499,21.70272517775813,16.813210091754193,14.178717132535613,12.824397925702282,6.486504597199633,9.077775817387371,10.834731572265559,7.26786315451845,7.316266907437665,4.42358518634429,5.748915478234048,4.850389376490389,3.245725897523614,3.3630754359184314,2.900296746676676,3.8231775512116584,3.321906868742211,3.83434547280472,5.034983196605381,4.1642456331722135,4.012690675218692,2.799247652009253,3.4115277751069994,2.428887286066697,3.259254221845151,2.867067767066197,3.1021522322070747,2.432110061675721,2.781187373553777,2.4115321473259166,1.990416772377235,1.8676925359903063,1.3743739680335925,2.147537851216383,2.607516042175918,2.4764507921759114,1.2863748178700631
10.43092015278743,4.260984908178027,0.529413131425859,23.024903300774145,1.7931362716759705,21.231767029098176,5.259222693131394,11.600093041583577,38.90618228584214,59.61847160453319,199.7509256520828,603.4745882591554,319.87559524764436,118.4760170418763,150.55889635564228,62.64027750584041,41.46601646756875,29.84457318737886,19.750409721824873,42.5420900752187,37.54272760819081,33.12567660621668,46.73755771209192,35.826000073656765,18.372833911343466,24.047888901701356,31.14562597464322,26.94823084147864,38.845843079782604,25.852334887078985,31.1426725572278,28.91680747870979,21.57381905961017,21.820842048864385,20.472419663493664,13.469530715362637,15.972308984383213,11.539132420758706,6.38837048421041,7.876989176914942,8.599772320689189,9.098248693888666,6.694418227076288,5.395494385859408,6.72287815949529,5.017256182987039,3.222089009652792,3.1514768709350736,3.095450813513904,3.6133701033541685,3.1705329421378243,4.216575770731597,5.001282621548943,4.340903631125632,4.092261716640047,3.258483416119883,3.878108656932968,2.553641765846207,3.484759508056712,2.897672227258815,3.432084251362645,2.1185794275518086,2.7914025372169116,2.3880550305021266,1.7448539004651005,1.9370775859980183,1.4912014188621876,1.738888188382663,2.7418014004566382,2.482213151052997,1.220951768213457
10.425755708169396,4.26041924539229,0.5277854915069756,23.024903300774145,1.7931362716759705,21.231767029098176,4.856725044927197,10.234476937559991,39.414341206906236,49.65930753719397,190.0181860400594,622.6430627986135,335.30098943819604,147.72947907303984,154.55703530400598,62.04587611834688,44.25877947220177,35.510108125049214,21.658515595309687,44.56358153433142,37.44634019219501,37.535696187276415,42.38773088304824,35.82569487772363,21.727395744671657,23.642605655233748,34.05997430239301,31.400864112063605,39.489154164385255,27.958779048466393,24.20614894631139,34.64008091392658,20.22864106165506,19.279751795056576,22.248882821290184,11.125597010987192,14.98488973865965,10.27379833088008,7.16348299593885,9.13926035102721,7.693887768395858,6.826065299016251,6.903656236188075,6.046393744961821,5.790668593884348,4.483158426025762,2.9367453394544047,3.0308712738387955,3.241690205784788,3.9001639561785675,3.059454401940887,4.270857337575455,5.392312941723142,4.810711767059103,4.487291653706668,3.4777383280742336,3.445962491578574,2.6275054995083305,3.5202185243242625,2.9360653837793116,3.509122404123949,1.9613190966189962,2.6022284405919622,2.85257578468464,1.6237006650830863,1.697082581076542,1.610058035649929,1.1262072597036938,2.559626809515868,2.2575545426622794,0.8330149426816578
10.424172078115877,4.250750004746878,0.5262830166855091,23.024903300774145,1.7931362716759705,21.231767029098176,2.649746809172148,8.605781122146078,37.520292472661644,49.9669985000591,201.20894238110986,638.7546082173791,307.0199043334596,152.9947721925387,163.4005034062927,47.61358835355405,47.88605992743384,36.72612623503771,23.924728098362667,46.316530404838566,35.809946748787375,36.82202815393196,44.38423097592223,32.81220577880093,21.866194299308756,29.17020311122356,34.45080491203384,34.30872264572411,34.430262828034344,31.867190920340125,29.540600627209887,33.81899003225736,21.178581388961508,18.6914321729136,22.795552864555763,11.8822557347473,13.229579590089173,11.293714979632767,6.785005627450659,9.743889369366682,9.60894798713355,5.559753624318078,7.166802440741999,5.036304947291302,4.9804583371570175,4.547282949275077,2.941675220170585,3.51655288730288,3.7315888878791896,3.5653157726775144,3.532101310834463,3.953313913876477,4.8953400229925075,5.144293298646223,4.209422446261656,3.9230980686656745,3.2969093679488863,2.776621797261214,3.2210130801370065,2.98676109705151,3.448837286029987,2.5170688794802794,2.4468219531775737,2.9178775578414524,1.6239153896180796,1.6264642194489574,1.5090581813820436,1.0987381573805433,2.312572099405279,2.1458917136771545,0.9247645011245468
10.438365261924767,4.234878140641713,0.5070493995722416,23.024903300774145,1.7931362716759705,21.231767029098176,8.19722837315348,10.999139341747489,35.711952925622576,56.72110607306173,226.09395990812462,625.6637609457565,255.93815712343164,129.56430759515837,146.81421158449035,35.2721149715111,49.67399063748451,32.1721172096449,25.776568956735957,34.299865999993926,27.112284938383787,39.053693763472836,45.14142677833501,31.743274591663553,17.148585396008166,29.276996412757846,30.24968929071634,29.789846756481698,34.203213294978006,31.65396397410518,33.844308888421516,25.96101256699725,17.960236039587866,19.926960405643474,19.3059154560879,15.978977110436688,13.753812259584683,12.636536920885414,6.16239007833528,9.274880171526663,10.978857702825328,6.4602418408954465,6.64392808175113,3.947514299783834,5.231515901682083,3.9810452279330106,2.643767808514926,2.749292643656349,2.7164639454410215,3.21661794922367,2.958048330237662,3.8794805538987878,4.287353367664134,3.4357543931122505,3.9395546502355714,3.701733245619122,3.127053686727146,2.8050540386818494,3.1528797007705096,2.597181220727607,3.4175249705714124,2.6272441162633355,2.2184437551155707,2.7024784664916903,1.6237835068477537,1.6393525054629803,1.5200003546686678,1.5654846835972258,2.4021822957253782,2.2409060124488396,0.9094081051772162
10.457724845441764,4.222035567122683,0.5073175397014104,23.351908917473963,1.7931362716759705,21.558772645797994,3.1482500426579905,7.919257446460024,36.82184310503739,58.308948139807384,233.93567461330676,599.0125096338488,270.61979540626515,133.82578635255035,131.34256134561272,49.085247480087574,49.298577659460896,31.136803742775182,19.21448626611762,29.684187942268693,37.70431143645051,36.24744424425273,43.29303782522897,34.026420396623294,17.512360014997476,28.21517636059585,31.751015201468373,29.54494529931375,39.68301387677262,28.253447703421386,30.333751142672863,24.54075914967769,23.373377510283426,21.596364580984588,18.3323517683962,16.585007866672125,16.930983305491246,12.358567636676014,6.177351508205612,9.900887560203843,9.55993361856515,8.050255787511315,6.63724163232415,4.237981604031083,5.73209423807994,3.5765553659359455,2.361023034163492,2.6391611642116453,2.552880271867366,3.7048880397115846,2.7056011591748876,3.225945257349948,4.142163233342581,3.629030597289691,4.610135011599441,3.713806847961736,3.57701257541063,2.735822301452579,3.5656518614876176,2.500943746394271,3.543395964666844,2.3177139581932953,2.329372935411616,2.4889248785365976,1.675247152474636,2.158187241206213,1.6592774057666084,1.7997060758833057,2.5283562280896277,2.3408236077298494,1.0306871885311482
10.453882469859323,4.2358067411999984,0.5266780239684045,23.351908917473963,1.7931362716759705,21.558772645797994,5.425504632699218,10.961858030775838,37.6704588747936,53.10504639240874,225.46445608771594,568.5951725562664,300.88865952758545,147.02810623463566,123.58254456834236,60.533549731468966,43.38640512756363,34.379417081753886,17.988605545253947,32.59431825527944,39.37517340374926,35.62326155451197,41.77460248738788,35.00451429990749,21.533128649628576,27.542565784455313,35.845656844612485,28.354422386526483,36.79389897547703,26.40603121122818,24.84980241056914,25.861688954983862,25.270489076067985,21.7007169915964,18.927169944855343,14.430846358259227,16.84257711536119,12.401131094405981,7.482180794976608,9.607480061353966,8.27414928910131,7.532436567381844,6.756995691129544,5.621243903513575,5.341537874672255,3.4478329232315383,2.575605572217262,2.6501764058209916,2.7524061699360893,3.857629483135405,3.1772837625918586,3.1653025328516997,4.647377817828643,4.358746616490403,4.820655329371723,4.280754910937871,3.5583646659265176,3.207623258726712,3.9593244198412036,2.8369124202843876,3.5132050773175694,1.7934979448098176,2.456940120987292,2.446429537361788,1.7369588678031158,2.428865514571164,1.800051638632819,1.3840966296099193,2.521507267124907,2.348746473183174,1.110059774489978
10.413158827828207,4.242376766102757,0.5704605182658515,23.614423807495285,1.7931362716759705,21.821287535819316,2.952219947235276,10.584979657395042,36.457414173849784,52.043722196527085,200.7508154785364,617.790209679181,304.6264664271403,163.76549263517518,144.0300169192982,52.01022523253232,44.35631573381941,34.07685668234759,20.332829716221443,35.075212547839364,31.012594828013714,36.326197266740316,42.823942515471636,29.620834164456248,28.502671121893634,27.130197601281,30.913984252104278,29.95274973952689,37.66834029968755,33.02343035510702,25.417968381848283,30.666285729951944,27.49662431006237,24.86705430527429,23.8179704104866,14.253176941138461,15.642407792357247,15.006025432173983,8.898811865979278,10.682291219744519,9.111594585831968,6.042334539242899,7.277593094104821,5.528298605653136,4.468272460450776,3.8473720205678403,3.174351884104349,2.7308548375736144,3.0085475916886506,3.900949932949382,3.5116842752774207,4.043355094657687,4.916720477650505,4.031760821091593,4.164385602841148,4.149995097595993,3.2597737705275045,3.2932347045349166,3.3160727195521913,2.2840340580640732,2.484767653823589,1.8438298361796026,1.8310803613669884,2.22276202335498,1.2815679270391276,2.0352877256559254,1.7517865907041976,0.6264879355410755,2.1624407410900006,2.118737589977116,0.9987593865080502
10.396064710608153,4.303158860344066,0.5598469738829663,23.614423807495285,1.7931362716759705,21.821287535819316,2.56471979986287,8.344533679230754,37.299707530993985,54.1808577521377,193.9693103065624,640.0531146918169,318.2314510282021,148.32821493021547,157.4724903866946,37.10734216863472,39.686870366801635,33.891732152221486,28.47387006343906,34.276855559184945,23.887635012639066,34.652673150524286,53.417365801415926,42.02265376530416,24.209722971242577,28.12793944878616,22.260402815667682,26.569007618569735,32.70169277762516,29.240080916100005,28.25603143172155,26.444521725933182,23.294456225972958,24.24935974847245,22.947377992161147,16.324904572152864,15.378926977550057,17.50415475168573,8.762903362368764,10.324897895593834,10.98974371535787,6.173323150552275,8.43969019891354,4.088784478068411,3.4702650411323566,3.3199947756636052,2.6023890928067743,1.9279812233656533,2.164695962540965,2.631800161557526,2.5476198021652636,3.4509193164305034,4.16512968598765,2.99909111561148,3.4293254876750625,4.118888228012854,3.0618471181108617,3.048941535157082,2.7048598527927656,1.6652004293711242,1.9564739762213699,1.6033961068521714,1.3240022858563125,2.0249762613923536,1.181099707065972,1.9905419715786028,1.438136862084822,0.9989578797001613,2.1271303759644162,2.2005651881680452,1.1079182745612994
10.432740405806936,4.359600726173027,0.530480617285592,23.614423807495285,1.7931362716759705,21.821287535819316,3.1940334098702885,8.584936196958447,36.374006274391135,46.32497930206926,178.44652386830452,606.8848029241472,336.96726003389483,135.94972409968668,162.55131754802807,47.96773647108167,36.01103156852347,31.31540042708759,20.553622451158834,28.856591028522928,34.89819133070936,32.03668550047995,55.89797560581674,47.10811321593511,21.432647327870534,25.132179718647272,23.656763612035654,21.70789779575411,33.86444693209888,26.29938147629593,30.639677091219543,25.82808880000646,21.3663563108078,25.15709624228537,21.08230163002685,18.921261332577945,18.014946031092677,17.410036124820667,6.51492203470753,9.877934465276498,12.226757781726715,8.862159191954321,8.889033755726446,4.489753860833938,4.41993838513048,3.869861489490006,2.751841744126378,2.042706729078384,2.538219394586983,2.2147435007847074,2.6924155885309817,2.9067220020390634,4.020439889545463,3.4634927528772437,4.142431698352402,4.200951058357311,3.0120680992556967,3.5435336533741206,3.0055375551153363,2.371533494158906,2.2975701184664254,2.1475605896522483,2.267483939312736,2.400169044219201,1.707971353936929,2.4089575023575205,1.972925026424924,2.334397940892552,2.6754982287446123,2.492339259918912,1.0953694598811146
10.41638213239166,4.377389541465994,0.5000927973621165,23.614423807495285,1.7931362716759705,21.821287535819316,4.00708135535015,7.533174798365209,34.75831841664439,55.839848403552466,162.98723846125318,582.7362878408024,402.5928044574185,147.46100876349058,149.3529793317826,78.40952561320958,33.94937552039978,30.979762900927142,20.009698485251906,26.327283872174178,40.01686631264111,31.64667332911535,47.74906358215584,46.02893121012379,30.11570058924369,25.048665939547217,31.195618566275048,26.534110360120053,36.406708780777635,25.988696708789806,25.89940028891386,24.680922151842033,22.089015362879103,25.242205032475567,16.749276557802105,17.125235905059142,16.665132293223063,13.59473292329246,6.587673755457481,11.146955952724252,8.201813294160473,9.134649225599283,9.082960110571262,5.6816765145567585,5.189007067933413,4.95843910987151,2.8639923947966293,2.4735843398833883,3.18027038062543,3.2588532399557937,3.2093343021061864,2.6626165319463775,4.496988783331368,3.8264073283508684,4.762864505225495,5.272870893912576,3.0765765008143338,3.1983034483392934,3.1816527395049166,2.7485274461122695,2.7383132862633768,2.2409610918802523,2.5107013719875835,2.836846907423299,2.0035985376716194,2.734191161794512,2.5494972531701907,2.225071761353184,2.671498325703765,2.6866433345907508,1.2925952972575672
10.468593928390215,4.417774477376173,0.49846163753212275,24.808580326370954,1.7931362716759705,23.015444054694985,5.684480641411008,7.210374917990897,33.278962010660436,63.868408453789534,156.99670946162306,591.6152485931825,452.6993291671405,169.7826583785398,144.41777984210938,80.57522452798216,37.767280005730065,28.86743372540924,20.968845848207796,27.85850101426069,31.14956970832547,37.69721364331544,47.48668797499399,45.733200656370386,38.205983647655664,29.30742672509847,26.17632957566647,31.74592393566414,35.88063907898312,30.433418364098006,26.73319693873916,28.16921376085407,22.397286028251184,24.965559404281837,19.165473788909292,16.088629774876804,17.586159463148796,14.367309155635324,10.05889179664536,11.636179141914132,7.717621723208619,8.724987596527637,8.619692859906944,5.659612485142856,4.757521828537366,4.592027676861596,3.816637623079864,3.244631372864004,3.1751687563624356,3.854595900030165,3.457152675391676,3.325563724277237,4.646951807421901,3.568148860386221,4.6359859388185845,5.1661064547153845,3.551210114931855,3.0306538602241866,3.102413084401934,2.8618038386861664,2.4775093884295285,2.0019883464538917,2.509927023653193,2.544005499920527,1.867771040991768,2.72054487448512,2.3328561023934435,1.7618335015258502,2.524502248831469,2.3569823689563902,1.2954189357350736
10.525789258424643,4.391517764021771,0.5014119584978708,24.808580326370954,1.7931362716759705,23.015444054694985,3.329535163165962,9.18737736241103,34.39852254399324,54.521036999989924,160.4454242671614,565.4486588814574,461.40155730346436,185.29684686857027,155.78252937158854,73.76119572995985,39.923717207519026,28.081821196874046,23.241552170254245,26.287780985104146,26.19085294550468,41.16162018702357,48.365018862203065,42.431514957892304,39.22012674110369,38.23251357858486,22.063025899832244,38.561548812778064,49.900111857250245,39.48676869719535,31.049170966452046,31.54574252161947,23.693776824646218,24.775596229181076,22.58599811712629,12.509708557092042,14.330712468150038,16.101420159809884,9.552677192643737,12.219264711578784,10.686677597549531,6.213496693503658,8.086840128755739,5.456372515922849,4.162820616112344,4.485669111237545,4.091270368943695,2.9542853549168315,2.9078500367944478,3.4420139567475845,3.0928227303922182,3.684589538120249,4.293827245014339,3.111432744670268,4.718041819968438,5.136968875725537,3.4049868361042503,2.867934099747014,2.7863265059429816,2.568619962671992,2.5419635862038583,1.7619271073704943,2.47939134414002,2.2484364326555504,1.510131940117597,2.5015152718345357,1.888564563088577,1.7180728616126844,2.409160192901639,1.8744978369740597,1.0748395550011303
10.466093048438356,4.419432709592951,0.47615544670448423,24.808580326370954,1.4045916521181523,23.4039886742528,5.706810397307058,11.05839149215103,34.37577588832121,52.93634162931536,192.90482855573606,548.733013031076,438.4665422309404,192.64479808853375,144.61826299984617,65.39320667629279,36.357579596995144,23.880643092757026,23.77056581719116,21.665824010971214,25.96051566310002,36.507454235607305,43.567273168883695,39.6751845830761,36.70035049668569,31.403066457151375,29.18638089254727,38.27099749194832,46.88317753405481,39.51608914601866,26.7228710809732,27.47270502900966,23.563984162298805,23.929365544584975,20.721880332540103,12.525596344983152,12.588393346648784,16.58069202963778,6.6121014375178335,11.283763574970381,11.995343926884052,5.471900371092857,8.090641258588233,4.315661024467096,3.1488008706592265,4.586222706046456,3.496507317975849,2.6818778009553816,3.2020677104001285,2.8033571063175344,3.15758248075207,3.1559177675793424,3.952558799342728,3.155612194529185,4.416418161040903,5.011491806643248,3.3336466115232395,3.133442603690875,2.7430959222661078,2.610100151384732,2.717538381205384,1.8137567882188914,2.7344169300477836,2.666563346678746,1.5832543239994863,2.5970122664137176,2.0029448521545485,2.007439119886113,2.2853191007431315,1.7167805249804746,0.6689317339522672
10.436269478364762,4.4565685379401785,0.49665419147579637,26.677988773518887,1.4045916521181523,25.273397121400734,1.0332894101334176,7.603949410241081,41.79367354490711,65.33560269328783,214.1990592427273,539.7481928715248,441.9398963712996,159.663584462053,131.74806261099528,68.83325738293979,33.35020970055362,26.279517643316748,22.595076797957233,23.115633153828323,32.45383158640337,36.43438008837078,39.90760707697292,40.950018467744584,42.40790005780311,26.296100600963054,33.459745181825795,37.97181845736628,40.49743621815378,39.0682534784802,23.558544566708246,25.46734967273515,23.032625386050434,24.4212308094071,16.870028146101372,11.478480223705942,11.54549665335301,15.901268217100542,7.107522318692512,11.672439175683719,9.228586069729706,6.625063004839687,9.029324748567237,5.007586833922817,4.199793682043093,4.786583408046786,2.997826171184708,2.617141617769598,3.390987581898887,2.873152004267678,3.2419452455307396,2.8176475102967293,3.9730964758125715,3.3631105615247767,4.83671842380479,5.351818377303646,3.1850852866482415,3.597535050546533,2.8880443610670947,2.8354356584141707,3.148781603525233,2.2575542731735774,2.9031232290431457,2.9079202239086173,1.7071224584579296,2.7436934961405703,2.5440887135459542,2.348595342496844,2.423303653590705,2.295647440809334,1.0121123658793818
10.469921986089219,4.458854878635004,0.4598676869629889,26.677988773518887,1.4045916521181523,25.273397121400734,5.055949538847664,10.35624014054336,40.77136556266823,65.06046655922701,178.42762703051125,529.0231714486448,460.489089087895,164.17297792897577,130.9840124332995,83.6076035352885,37.26514817305935,29.352259950979942,21.428409915699454,22.123644761730617,32.560132871019945,40.97339407283742,35.28900776130488,38.97129019818682,44.26128977482504,25.120003576263823,30.191437272828068,38.768054197792985,44.59373162597367,41.07658752251974,27.202114935264696,24.14675664592544,23.306102600002294,27.68835647981417,18.867062291767503,16.332873666920516,16.113696562115486,14.678053609743689,13.160391992821479,19.530744783323918,8.830027269021645,9.533039398497241,11.80283630804887,6.027805118666274,5.891024808795834,6.394460924706597,3.9111432701687727,3.148874459058642,3.576970446840796,3.7861241071671023,3.512861188806687,2.9958110313843265,4.046217020462605,2.7532703880801295,4.443115030369713,4.877370024958657,2.612250284490027,2.9082227689398623,2.3063971739906215,2.3973609768245088,3.071193502415564,2.505110517199624,2.585602264084831,2.2825269055967063,1.5007466904866253,2.6158385131507513,2.5308736340044495,2.0875796888037073,1.5231547075034755,1.241073460787051,0.7961744747825473
10.425202639527509,4.524225796936365,0.4434060401159779,26.677988773518887,1.4045916521181523,25.273397121400734,3.2327181148567905,7.2006614428218825,34.725026569891305,59.96015688886236,161.4330539129866,535.0297965866963,517.9285620043725,205.7466086845026,135.1604265040831,89.85300532140317,49.14380258586873,26.893852782796614,21.05640878914452,28.92977671528474,29.530417306595563,40.48778724405195,42.96383949411,39.49173770033065,46.89503348606904,42.73529026737072,28.844605463719606,42.02421331347541,54.261929977627055,42.70332119142973,32.27800434325961,24.20796526658347,27.36563217651868,29.710472579568666,20.498132099856154,15.000733696277255,14.941538499001462,16.820727253405543,14.776349412894872,18.25405903257144,11.357487866813077,12.75553008684244,13.020574210591633,6.982056184978779,7.529930263870965,6.284617924518427,3.959174342551048,3.244157402221206,3.408686923071165,4.121024447755319,3.4004660925202193,4.050544634650159,4.69221858986063,2.1850872731049202,4.372904272021573,4.704695296919467,2.8709045537559055,2.9410057757677897,2.0611103911645783,2.0452336775333495,2.8831082466516698,2.1317981349852997,2.4358812670159824,1.8224443688983203,1.6106054150479234,2.6310234562838533,1.6795701898502458,2.1110458016111555,1.4802893819307568,0.9177444441186138,0.9778032756945836
10.431197322266014,4.591467546442067,0.41976592690340864,26.677988773518887,1.4045916521181523,25.273397121400734,6.1260029174801645,7.490027289803581,34.18732742334909,77.56301680807805,160.66019143420277,531.9605150486195,577.2397715198714,192.28295802571415,134.5274829209177,100.82497501452681,44.63812417915316,23.39819688682198,26.173228326193684,29.892714878371883,30.877068150891322,44.71066134613807,48.33794205456423,37.276973208009466,50.92829872240457,45.38499864700685,25.84156594960564,41.97375871134039,50.60193572804069,41.89839132946986,29.395828525848742,24.861464405923925,30.068118716674324,29.500773267190322,22.26267999074164,15.450714216952491,16.34009745572735,21.525087104798125,17.843377660827095,18.34368121303331,15.99698333443442,12.5071770646522,11.44232758779891,6.080273627358691,6.180241891302296,6.484293242647772,3.0169867115269953,3.29925499388561,3.9617536123042,3.753306572033884,3.606020872062879,4.0344431532639495,4.801509524183766,2.0288311202685754,3.677173691310038,4.840025270607088,3.312389519502452,3.0835061912758706,1.8945366177123533,2.1942887871696772,2.731444131197047,2.0645508378733983,2.878398616017851,1.9276240633577773,1.435313102977202,2.631391273538226,1.6875170795693013,2.1864129256123372,1.5279458690605974,1.0612421748664642,0.7906859405385889
10.457370618461736,4.596025269175017,0.43462418278129356,26.677988773518887,1.4045916521181523,25.273397121400734,2.553181888681467,8.457047346660433,39.640813839927276,73.33811693412397,176.56561506565004,552.615583577145,603.0393778667195,195.14470240137229,138.4501371491423,100.11068412901332,36.686992775225676,21.652299937110183,27.504083263263816,24.81171644265452,35.983035237428446,42.76366682455522,45.42935015313976,34.53792151387216,55.22586063008486,39.05698515865992,28.193962972899772,37.90940024915767,41.50045075855591,35.499569486106545,23.017899696625115,26.350370525860026,28.906115822812954,27.414402720680073,18.53941862251325,15.565438227073056,19.512964194417204,22.7277136799993,17.070902967971648,19.116764853666826,14.625159338688501,12.46000858960043,11.36283245364144,5.089864266375499,5.850834061155878,6.172863919623501,2.987634790313582,3.3063966314201307,3.621778159390119,3.0194333499739066,3.0625510153697317,2.928883125033861,4.218198326523221,2.8609304891367358,3.2761392842016,4.712001813482172,3.198191555675216,2.9076424653681125,2.1005925017751306,2.382963336786184,2.7996377043991076,2.4327290816723477,2.9456020276857933,2.293389523424827,1.5595348689420658,2.798200391917471,2.4110435883814945,2.407158798555104,1.8105709086994808,1.7134285929583783,0.9902522362381543
10.48877023424691,4.6020002291695885,0.4109633200982288,26.677988773518887,1.4045916521181523,25.273397121400734,1.682452255391063,9.053860924583166,39.24789230540357,60.17769960499798,171.40048615174786,548.0199291637471,571.6776499928769,202.8828722003682,134.8396396854022,104.05277674938303,43.16891446977002,23.42018752863796,23.10967420427776,26.146497372524543,35.431930228136714,46.94902462172332,42.42816900499532,36.98584575452723,57.70176734719163,32.138616387040955,32.761437290221934,40.01787514489359,40.56161172013609,35.0216074373025,25.66259078251576,26.107591504409044,28.97762565468369,25.259000994230224,19.033093081040356,18.89162336360423,17.99021434725837,17.837947796250244,16.619340978392007,20.046155735753494,13.041360828260258,11.077608173113019,12.508295276521892,6.157057291505532,5.991982523756642,6.361066949956054,3.6655198957146244,3.413731973100397,2.902397426920479,3.3853089940690686,3.1117998590672755,2.442623751869656,4.418293824810634,3.0058562540249407,3.7159270187627462,4.469390003517233,3.225720402451827,3.030933047613412,1.9846152011334575,2.5251300618763444,2.647235475672647,2.1772085831938854,2.8423246137307574,2.216043083173766,1.6646554838366279,2.6879642635571313,2.5821626101346618,2.325230004012874,1.8254603836892165,2.0701486801676454,1.3455691200324793
10.459558200474218,4.5649430607251515,0.4253663131490231,26.677988773518887,1.4045916521181523,25.273397121400734,2.344137072693061,10.888395983366063,35.287914582910574,57.85285627892001,165.23658701443952,506.1169637668498,544.8409011225455,212.9593537398578,115.16751510024667,107.77452825319504,48.733148150605636,27.717057543537983,21.985481937258886,30.234086758450623,36.07345190327233,43.06268415303275,37.73652445889239,37.911104785309625,55.174808584709744,40.52997958851462,35.374927676896895,41.879184594237074,45.47363355916089,38.04906546887376,34.819273916949705,30.8636925350375,34.59906174227622,31.308726725724974,17.71631898811911,19.550013689533348,17.90330108138544,15.690044649972114,17.962923418334928,19.469956832328087,10.925459334534626,12.387528609278437,13.28934704120748,6.756143918851435,7.853799864502095,6.307889177958709,3.8608708030662373,4.021960151699865,3.3108613650361716,3.9860915320967183,3.4261961301488286,3.3357887546865372,4.996401453841725,2.723369251362599,3.7019922446550138,4.806060741664112,3.6895486269400704,3.6017638556351534,2.2286456599307702,2.840952956329662,2.662600388032203,2.434087880468584,2.824109260085788,1.8543579740290874,2.015497365632958,2.955022059929187,2.4986635400950794,2.8234248804288122,2.717722117944542,2.895464683417709,1.8852842105618406
