Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.382749395199706,3.246618838387092,-0.02300021597825446,23.301846596903,1.1308997943672994,22.170946802535703,4.290776060223074,28.682676890364746,140.70048093252095,114.63024860056187,203.20954994833838,248.03090394403088,94.2814794651828,44.713130980575976,36.38209836870795,50.24381532353256,30.968254683424416,32.974576964046925,26.517940196516445,16.892510921965332,16.43381081301875,11.167382912435269,13.50278528187819,20.297773396658243,37.167703511128984,38.180558626375955,23.19395423699316,23.759196893004184,24.32584462845287,27.105476658831257,25.858662242143343,20.421040411935298,15.517665339772195,15.363377204146461,13.75318894104674,13.690064678673641,8.88038966222735,6.794770180674484,4.729816778993652,3.24964629643658,2.567591906274792,2.3176027229585268,2.1585156563511725,1.808515351358529,1.6410910712158555,1.2008762036094716,1.3728380527061004,1.5990008495317982,1.3663166662766548,1.0971658869212768,1.0817165021368638,0.7800872175237147,1.0354348258692048,0.9033708745125212,0.8718032434912152,1.294217838298932,0.9261802308287793,0.801851711247638,0.6996438840051175,0.713466345021522,0.8667290079733768,0.838707025720382,0.589664383273882,0.7540307952444643,0.9644433862739279,1.0302208548994194,1.052121392865542,0.784411459348628,0.7498259098001574,0.6635424492401769,0.33920344068859315
10.479303230707586,3.3022289198990715,-0.048180765422620786,23.301846596903,1.1308997943672994,22.170946802535703,5.3339589085865615,27.33517549140516,136.05174645780693,140.18099777003385,232.40018614428098,257.15713444831107,71.30025517999321,54.04439765725074,42.44952156254453,49.25712446828231,36.050613689291616,30.98668301171424,28.226061276874017,17.458256982536646,14.119210230629474,9.789540675607055,13.631698974149872,23.098169754294627,33.62770569200372,39.15066198066874,18.990297545537686,24.47158338324245,24.371329410468473,22.580261092206083,25.358638287181606,15.262358933441053,13.366999016767153,13.60497802519708,12.704887830238878,12.381052215231346,6.6177092917972535,6.366361349861589,4.753238976410148,2.5190431834636806,2.728263601207856,2.327369547231119,2.0141605463841095,1.6618259445907182,1.599129612324179,1.193978078337394,1.3251126845379837,1.559650563462885,1.2231059980577559,1.0437307449361695,0.9138601771152536,0.7848857997345412,0.962957641532553,0.7883425089422923,0.862712423677252,1.2028956659546728,0.5568739247453453,0.962253795144021,0.5975606983069134,0.7354323358463141,0.6921689700352267,0.7068810983213988,0.5924404873424322,0.658483118043552,0.9816516234068909,0.9005241817854098,0.8751810497719287,0.7857983472326703,0.7719027580682607,0.6014808355552521,0.2669586804662338
10.473730336192425,3.3640642747830842,-0.03893536339290385,23.301846596903,1.1308997943672994,22.170946802535703,6.1672020127596925,23.242490288432663,130.26233933511995,122.6134901808601,228.667258594136,256.1848412536775,65.05227773068748,55.88308570476216,39.514778258547814,50.125611770150066,32.019664617375746,28.50188454483291,28.549337342705087,18.075686253115958,14.995455603174367,10.399782191619169,12.719316252220802,23.961654990737085,31.11629146192291,37.056891718461806,20.77868953567992,25.161827985813204,22.840005355301013,19.995559133345022,25.38305640485645,15.525611573363884,11.915884723655138,13.679591815283223,11.354505102935434,12.057965880269412,6.19754399964359,5.386914361388854,4.422013668635802,1.6346726119448114,2.9964012616108398,2.07974304461385,2.1613385668838805,1.5715506551092748,1.5416734161800039,1.105018215630737,1.2165668473260556,1.3545282862241497,0.87503707979915,0.9309882241486828,0.8324539196743851,0.7824152467683909,0.8600741730687985,0.7272704789456076,0.9400692702965913,1.2861758216563968,0.6109182985180659,1.1278242233945384,0.5573671028976231,0.8057955479930052,0.6287130313819694,0.6070097712574364,0.6186126106783265,0.5371084140285171,0.9136597225995681,0.7696354379718996,0.8725780377808705,0.8558023358500753,0.858208376968806,0.7587249241442174,0.3148131152743507
10.44364306531786,3.466912468044651,-0.02479393444919738,23.301846596903,1.1308997943672994,22.170946802535703,2.6752664571304217,18.925279660139523,121.93126495910197,109.2938083972742,225.44144628343312,256.5140028830542,89.53135531019045,48.3824114322367,42.99593280260775,56.54180472382672,27.560643547885622,34.25799132158372,27.43666877439218,18.08947251539928,19.016205200308857,12.729473964117435,14.145313611427857,25.033860434586085,36.7608381140534,39.46622753896222,27.839199051346068,28.132214054249012,24.396451165827813,24.468968424035012,26.837218154755153,20.81201800605111,13.531220085511553,15.484917328068965,12.474813546856494,13.015718150997026,8.429527723057122,5.725192561660561,4.742867069084118,2.048632659656538,2.989064300174738,2.0146871265034263,2.3225692023433053,1.7377194289285782,1.7175174315302402,1.3212261037425657,1.346354692551941,1.5078218793906495,0.923098490351833,0.9353907817286287,0.9146239269071519,0.7119472284289879,0.8712061184757205,0.8799643240373338,0.9762209961960858,1.3067871745938378,0.9607181515914717,0.9709173213473775,0.5862872546481827,0.8628241061212784,0.7721212121030828,0.7147533835786246,0.6079241596121141,0.551202682649646,0.8553693116184841,0.8333938168692759,0.9535213016301063,0.844559891970435,0.802105466311108,0.7296805840053515,0.40190326536768556
10.441392072359097,3.5442855184228486,-0.027438813125787217,23.301846596903,1.1308997943672994,22.170946802535703,6.141355370387833,21.075985179906013,126.58042469897428,114.0058899057799,238.602628547287,281.2448133557353,99.47012676507892,48.83238820265963,50.078817507407614,65.59151328693729,33.85785376949468,37.17797257406029,28.02662625892142,18.1874608892454,23.57555564049506,15.596312747818022,17.041206452709496,24.223831211999816,43.7975737810626,46.827689262705626,33.9517696765404,31.68855666484049,26.475112900680397,31.90087498603045,31.28818616076847,24.95328408720831,16.69119434850778,16.1524746264057,15.192891186854869,15.09616420091112,9.905380270755085,6.96691721364847,4.911081734341672,3.824016102604838,3.1292821531671793,2.4187074102536696,2.41320148125919,2.0988743014400675,2.1216167078927675,1.4909193733659833,1.3978167718605867,1.7014411631117903,1.5840033585780158,1.1853280234014039,1.1432631161832993,0.7515253507719459,1.047815420159491,1.1330983978598181,1.1321491529958225,1.3917088111936373,1.218075711847885,1.0238718608134005,0.9018326268952742,0.8958177116946022,0.9005978885942127,0.8878807295444121,0.6683048061282807,0.7347068415250247,0.9846375313009427,1.1046091719589086,1.2011385563172643,1.0323103276735086,0.9503129721364704,0.9103444198489835,0.49468625241484004
10.422158375330206,3.569914815879325,0.027901478633238618,23.301846596903,1.1308997943672994,22.170946802535703,4.232952554585099,18.20092124783473,131.25443678319706,113.37579103463489,269.4180867813285,287.85365420382226,57.31250326476692,57.72064004026987,49.57134595257488,67.23916749470008,36.65689092097811,30.22898788681837,31.64903483045339,19.06072591238662,21.541590592503464,11.877554278070606,17.65558586595426,22.138724101825204,44.31995329189715,47.438101936025824,29.49267226344318,31.28371305689501,26.001602790089027,32.162206698682034,30.318180702841072,21.455383219050855,15.35088015079006,15.2441979031626,15.678461579624749,14.524637227119443,9.032349746428055,6.8892021135071575,5.737496391797144,4.1756913023027815,3.0622919466724823,2.7255417288643637,2.2030264241818944,2.0426773260769826,1.9797483506527755,1.6691120177012775,1.5682201013629384,1.7748663935208626,1.641976215169223,1.1702119420241672,1.1467280802655495,0.9404966411521613,1.0887000082259874,1.0743674067420301,1.1541821480129288,1.2314557785611726,0.8389777130541339,1.1477137372878765,0.9849949398400437,0.8445737380043946,0.854635149763277,0.8412420500233245,0.657246460362955,0.771904724271487,1.1018094372266378,1.3750357267618383,1.2118235103407609,1.1552568577782576,1.1420033870003201,0.9904877252046899,0.5067972219474607
10.39956329100106,3.5773732550954485,0.05924295867442,23.301846596903,1.1308997943672994,22.170946802535703,8.883564408583263,22.491243169858688,138.28811039473254,117.98798519006381,273.334197524235,280.6265135467512,42.84899899811137,52.14124240976626,48.24501353265796,63.80046265678186,35.19029428376097,26.954420766507372,30.201061812660846,25.264337019711004,20.603493323406465,12.949809530246968,14.031207658067695,29.798758014843035,39.920439546131114,46.293313241855756,23.576022475154918,28.01923425149649,27.167714197230193,25.549718184665096,29.642876275700775,15.631430451318755,13.646283666369865,14.051593821775569,15.168754268094029,12.149488281235664,7.634028242155323,6.240594759787325,5.637765120167993,2.8810987579870586,3.3027965861934816,2.441719058824897,2.1861732702997347,1.5987022734297651,1.5788844117994305,1.5816873477916495,1.4032788887225425,1.6752369781445409,1.1398217856589006,1.0269271308926127,0.9288379902674426,0.9317999167027443,0.8841428316164505,0.7717752738206521,0.9560015680830656,1.0656062671660957,0.46057034497181976,1.2184094492875417,0.7663773502938076,0.853283660506135,0.7270212262183842,0.7516395282019381,0.7524042327459989,0.6131435988949644,0.9916248477807122,1.110262585908515,1.1285209043526299,1.0322121374328204,1.0471278217880047,0.9089344840973907,0.43292373340203755
10.411688404878387,3.550430815254007,0.030037576023679822,23.301846596903,1.1308997943672994,22.170946802535703,2.8084572540517625,19.064705060345155,137.55139477563074,106.81575632356821,274.14598070144626,282.13232966335323,48.501060945606454,42.06112405706359,40.28557183280417,61.49605616846561,32.920552824587936,29.618479535005243,28.07924758126396,26.685764626307332,22.999341538073026,15.556900038597433,13.677460763538468,33.143314948067754,45.43873209740462,46.88007361347852,28.918556084009133,28.22264020687752,28.88264304155458,26.294150252803238,29.860416576247285,19.097010911183865,12.332859869170978,16.02182561445505,13.133064930477996,11.939474921513265,7.412911704777586,6.277797929483065,5.219416728514974,2.546998809549947,3.1485682096138357,1.5919913715342837,1.8188858396096468,1.2161543577422727,1.4574858290682318,1.3426511856789367,1.2867442778670604,1.311229465970019,0.8666427751938499,0.9529742918365202,0.7768656118777812,0.736764384664618,0.7689139979085297,0.7047809348015067,0.8763637395734644,0.9773565229458379,0.560326750755673,1.2096948251734383,0.7180580612998458,0.9769492870289757,0.8189269789086511,0.7815264877908981,0.7929792854691092,0.5753097047535535,0.988645635961897,1.0259781508927117,1.0586456354195724,0.9361413805606195,0.8596664474066781,0.7955158644094207,0.4091320285077592
10.384205174584933,3.5089959544620144,0.11269496334932184,23.301846596903,1.1308997943672994,22.170946802535703,3.488334819285394,21.887448447309485,136.6067088706414,105.68617986662834,285.4617780131214,269.7988847313803,56.05690001250379,39.5644981487569,41.24828334647288,61.44307333987816,28.966046233750323,30.828710913805196,28.05686377690421,25.846882284963158,24.72996372275855,15.170560728152479,15.006570558164636,31.3043102519234,50.53942750016369,47.92892172737263,33.79170790845687,35.91607560133528,30.049958063398655,32.409245534690214,30.275392548089396,21.199772803499993,14.92701220660699,16.790489023435928,15.185913983573613,13.360425539220184,10.260948567343037,7.229162647514527,6.044302735271265,3.915704736177409,3.6418600310840845,2.211833340328503,2.0322711738802273,1.485268030769831,1.7114398829770827,1.4742345453224275,1.341826980263948,1.3446265074473835,1.2347124834696028,1.0203204263172416,0.9280588382621389,0.7155283928679594,0.8550265122784554,0.99181211104774,0.9406548641151674,1.0056127514750248,1.0376109524599255,1.1476255053560218,0.9266212770132508,1.076280104000168,0.9680416306694647,0.8938843698796521,0.8230486071833795,0.6993324455722794,1.0847641607316547,1.2324294070413735,1.1753797843420506,0.9910362195100398,0.8970270474113828,0.9218495349802437,0.4825826892568409
10.401540567385014,3.453843804907215,0.1370906116935962,23.301846596903,1.1308997943672994,22.170946802535703,5.90286501780932,26.47163850789513,124.49679029463286,123.9924815146235,294.14442072137035,258.1251583730115,56.238414921563894,49.162030461269524,53.14241763083594,65.45763521025391,30.379555144814983,33.76630383181266,33.23652562268585,28.804888846787154,21.806892040721795,12.47411080840025,18.273442807157046,28.7158162367248,43.90803584526781,39.83251623328205,33.130423984639,37.48687160862039,28.384637254693207,29.839146874406996,26.431177702549796,20.603013641679787,13.995339354202086,15.32370204289762,15.002777941122792,12.39246245578527,10.097364978761757,6.804433858497589,6.494628529266565,5.276928062068952,3.961362919362692,2.862839839602028,2.4251845293806986,2.220635300478858,2.282987179429951,1.9525453195224836,1.8629733847373995,1.948057335701116,1.8962104982723222,1.3935822672939622,1.2863289303659544,1.2678080274407555,1.4314625302706767,1.5119220130647137,1.2763151597421138,1.240515878961719,1.350391845422428,1.5599549361050489,1.443574522635126,1.1925923373630238,1.2729799261414574,1.134525822510788,0.9453700301923431,0.897429342269077,1.2914747877056547,1.5611224768505139,1.3091181589745102,1.0649141637846966,1.0440477812328144,1.093565017376342,0.597123792104469
10.397385180794158,3.391951400151456,0.12421177988830952,23.301846596903,1.1308997943672994,22.170946802535703,4.484080540813329,19.461102330111476,126.46184646495423,103.1056141686885,275.4612767131341,245.15633478150193,41.37012204717267,38.127460977218924,44.09188748673915,55.820406293457935,25.822184790025975,29.58713023658535,29.5338985506182,32.582511980380964,21.384016729941685,8.798822150423936,15.702516477382938,28.18169721870236,41.43024560798646,38.420531637915246,22.416586920668852,29.669919310748593,23.518612751913164,22.757981338896506,21.01868129623872,15.364418003768199,9.699032577619947,11.853919884642504,12.124252909580372,10.242838354865118,7.450348206168913,5.534153409798168,5.516633570786853,3.7761694769583545,3.3051110674388218,1.8494804919097518,1.7317707161004279,1.416446196123346,1.6876523058451345,1.2696145269187782,1.186564041383966,1.1528482019776665,1.0289764515659403,0.7182357136174373,0.7534362138923457,0.9059493710066501,1.0640384023244998,1.0525181934576309,0.9923217258132568,1.0473250150655988,0.8386673453147493,1.287373892356062,1.2328235036853221,0.8109750116826102,0.9067555254289733,0.8108194090199328,0.8015221128603979,0.5305943414162948,0.9826915444251564,1.1779972840018467,1.113349668654766,0.9389005622226616,0.8740471166887632,1.0311257642152198,0.500701163654876
10.38804316495812,3.3440129539842585,0.0983842639762451,20.88303585233718,1.1308997943672994,19.75213605796988,3.428161334815928,15.585910838868672,121.06397798537559,84.37817881832703,275.1740762506033,245.88307654414615,46.95584640430361,35.511759525999885,39.16114571418972,58.55372250724086,27.84269182598739,27.836179885383434,24.7113523708525,33.700161329798256,22.541914288676516,10.690416410578877,15.010317977188262,29.200515985506637,43.625377964634254,42.61024178625286,22.11363693094691,27.512912545024847,25.565289134086367,23.40722884439258,21.335486550593593,15.95463356842228,9.220866663234675,12.92294938463925,10.61576221271208,10.758965793194962,6.602281652329821,6.200932553930435,5.243805212671716,2.7048015602916196,3.5549160204498933,1.873566246465597,1.8400819696874415,1.2537562820495725,1.639363129424048,1.3164393842491668,1.2918354429706171,1.146428992539749,0.8774948588535525,0.8220661402070935,0.8788828901114751,0.8888143951874642,1.10199151384045,0.8566226768969193,1.0182666629864479,1.085575981092471,0.694253501099353,1.2002795635946142,1.1394334890059825,0.9008878792908875,0.9004050599834582,0.7878515753714294,0.8246722573071993,0.48419158494862957,1.0150517916524542,0.9500696476115406,0.9802304824899647,0.8783241669956773,0.7722053136115666,0.945350839283015,0.39170465559882356
10.368451202969709,3.403292020664042,0.13342361306113962,22.442152488763192,1.1308997943672994,21.311252694395893,3.5229282631282968,18.47133706095837,122.28641487440096,102.06460648271118,278.1152502304063,255.7423367155723,59.53534284261865,39.648509586310865,40.0819973213455,56.64110883273222,31.589923151293096,31.516204418898468,28.85337369552428,30.262005328159038,23.48521069463852,13.259344035587048,16.256797705018364,29.955839709407595,45.52055264396093,41.89361136617544,26.341122256475185,29.912128295930852,25.76332875376864,25.477393600944854,21.810569431271215,17.973342955600252,11.74687213479964,14.299018247107673,11.531771145391689,12.659675410017684,8.267039851673724,7.276073445976185,5.4787044099336955,3.3497266900849207,3.8944136261957607,2.2553471688260656,1.9417416081372887,1.6183613026512216,1.756078033121708,1.3811432410605717,1.4762504464696034,1.2738267084343824,1.072985094866347,1.0352912250447677,1.0030933000438451,0.8762791492815022,1.2210535631853978,1.0501505373446025,1.167268421057074,1.185238728236626,1.069632700086986,1.3064710042142664,1.1933879917120256,1.198563602113024,1.0402893177770187,0.8762123062425708,0.8132140791668443,0.5638480538148001,1.0615292885857257,0.9958864678104699,0.9385156536433051,0.7586354688849714,0.6429325980265395,0.8526715180225525,0.400105395224966
10.342778059109868,3.4306198260838636,0.12643552908581918,22.442152488763192,1.1308997943672994,21.311252694395893,4.1191637868011695,18.301448735675024,112.29317789577874,116.45525990137389,266.8745783785712,243.96610535227424,54.17706007497468,41.65743369746412,42.471734412197705,51.507272517653114,26.816856440824402,31.878094694585098,31.244378419992817,28.45287696256972,21.970570363258513,10.71489727866461,17.149994323601792,27.332687280709393,41.11929560633281,33.022911045258816,25.89981029648119,29.323209840822123,24.86073758097782,24.444069370484335,20.935584990365776,16.352753022469788,10.081727634363265,11.361640199064189,11.31332979752709,12.299260444017332,8.854385168612659,6.849999052723603,5.562741578848209,4.749153560650308,3.6597145158770927,2.265516810637292,1.7758657649930618,1.8726412288766794,1.7745253044206575,1.3850024466185293,1.480175371381844,1.3552666459504523,1.3215854904858944,0.988950439023755,0.9664161685998586,1.0251628845821377,1.2361439075702998,1.248088574978551,1.1645161345838242,1.0958894998250444,1.185941990975275,1.3079284520704522,1.2071660195993252,1.212629066277417,1.0221673858549096,0.9241223945801182,0.801882041678743,0.7032062482347232,1.0557512015656687,1.23026892552769,1.112058964680924,0.8257999090807806,0.7216741522532734,0.8684749193544772,0.5062757968764705
10.36153439717463,3.400525440176272,0.11668898077559263,22.442152488763192,1.1308997943672994,21.311252694395893,3.8224176570002864,19.02530598758504,106.71729202867043,87.65992244872596,261.640715517846,218.56905253597247,46.77006474486616,46.6465254135024,48.17341326895375,54.31456046898294,29.110877017544528,34.384413098063554,32.16913154144741,29.802665533194947,21.45879757619258,11.802982702466016,20.68993696099016,28.09415887986083,35.618964807102685,29.482986322708772,28.00090281251554,27.405915636143895,27.01367552043871,22.75815083832708,22.168278572825592,15.146986761827765,9.0905431937943,10.354602353538025,11.741471976824636,11.051136734064553,7.797163952827634,5.565378813653124,6.051628383053305,4.605909014685598,3.4120851372785346,2.009408228290183,1.9123779663031828,1.8149662806337372,1.8389900243014707,1.4371881523121453,1.4741151643395152,1.3814130410914363,1.2317672766898802,0.8217134877907327,0.914158929089389,1.125219971356654,1.0281767769601298,1.02305650161916,1.0127132388433864,0.9093465841818241,1.0233779706844983,1.192831690183376,1.276204996159743,0.9250388213236359,0.9609235562471161,0.9033994965768564,0.8092436188445379,0.7073432691645068,1.0938348584393531,1.4791927337621151,1.4929109287775135,1.1959808256299607,0.9465844260318368,1.219652534722894,0.6606894832102187
10.34282036016384,3.373952224645887,0.17838930942656436,22.442152488763192,1.1308997943672994,21.311252694395893,4.194313944072314,20.04752604546147,110.99848608183132,89.16050805917148,268.74409073227787,202.23665784125038,49.04978850158546,48.07572080083128,54.350696608388816,59.34932634238063,30.866718338331,35.5448305442604,28.832271577382155,36.24548393979172,21.184305049029593,12.359004167516309,24.80721646902566,34.05604610030403,38.502017273044935,25.283074695315527,26.02833893845051,27.332593460134166,29.120736401208948,22.185933177564326,19.368858522355595,15.649225602665863,8.548851972032974,10.18797653712519,10.890890873510184,10.967041312779426,7.350797435523668,5.279487754080874,5.891431456988939,3.9291332680632265,3.4931325732769603,1.9318539151901215,1.9827603468622088,1.3116602258756174,1.923435822392673,1.528065989732948,1.41668482410606,1.209625085280399,1.0538544606785323,0.8561340502501736,0.861626823491938,0.9962019325631079,0.9180967718824379,0.9422481696533149,1.0493666521541565,0.9282059295798561,1.0123879835969496,1.0912434583545427,1.3443899101819012,0.928784302347516,0.9695712823302257,0.7716654314662732,0.7065343259979037,0.6562369534544433,1.0000501734414153,1.154247989018044,1.1129220985056079,1.1631453625535317,1.113680686474222,1.1248774412248812,0.4345242519793238
10.356150481199858,3.3375612506154226,0.20710016028213665,22.442152488763192,1.7682475153665562,20.673904973396635,3.125625490014587,22.45139143359892,112.88018382418242,116.4016161489506,265.66991907243573,182.00655511805545,63.24795843302167,41.19114394431904,56.8992296719527,58.37383319454421,36.56800022482884,31.481177373778497,27.90737703347762,32.94364777494185,19.525488228822944,11.069328623312297,25.673967229227078,31.30013200479502,35.26097120846697,25.867811077357764,23.367520577691145,26.976364281372582,28.821445767620624,21.006421399416357,21.004785402098737,14.455478030544851,9.877680244712531,10.37616850890157,11.964184143798137,10.6735839409789,7.121847552705826,5.913536262016722,6.020741833025917,4.049613935354153,3.576254781262846,2.1193766969052663,1.8494232802891566,1.4007240488639556,1.8086325621336776,1.5117322520669991,1.3851179749171174,1.2155234803619315,1.0179961162184077,1.0003580848268292,0.9081186407088148,0.9173476568851189,0.9927330132330353,0.7921865576480943,1.0938635463744573,0.8608960201390713,1.1106382399830215,1.0409969400734425,1.2741127204080296,1.0478114004795218,1.021792585112015,0.9805885891637026,0.861242487335505,0.8136741834576825,0.9115516312658674,1.1065001503317102,1.0216339549305309,1.0075511238324066,1.0098580430010942,0.9293354547241577,0.42019280346868726
10.405033333214236,3.337535271842536,0.21796117302475249,22.442152488763192,1.7682475153665562,20.673904973396635,3.4180428754026755,24.489924070305296,108.48203015037122,123.57217351705947,258.06519727757103,144.53155621601948,58.560608689185244,35.17437416415088,62.028936624962704,42.83701885006432,34.79118779409778,24.21621732238568,34.77683358325872,24.22677063422213,16.689579592004453,11.45672994489253,28.75776429259341,25.86098943767039,29.314334110028632,21.700230576875537,24.20953010794895,25.85881456139105,26.185509815343206,15.673053726260719,21.799453336198493,12.812071058330503,10.620895430818779,8.253909008006511,12.635955025830583,9.256301529364832,7.166808882130586,5.166451795701179,5.95609952697692,4.230969727142152,3.3479851634442377,2.3799356917423657,1.6475263993927094,1.6249501529416122,1.742454350923942,1.5192170774745626,1.4250857817070164,1.1868516058824237,1.281589853713425,1.0180204234464294,1.0558216583827356,0.9200848560597384,1.1073851348159303,0.9489421523595952,1.1835273008928195,0.7403265379299473,1.2111316236214282,1.119876990834101,1.2546832324955248,1.1363547491544983,1.0219803923544482,0.9285922079105215,0.9099738402796166,0.6616480024246864,0.8013383333643332,0.9470541824835549,0.9104869228674072,0.886298699796406,0.733304979649993,0.7227068512880447,0.4119419782536279
10.398342816003868,3.230880704313938,0.24380454697702272,22.442152488763192,1.7682475153665562,20.673904973396635,4.007866414617964,24.588408266340203,106.53707875340875,96.41216089352481,253.07829443807688,142.51551375019656,44.557480159363195,45.44080064051612,62.90855296992663,42.42771396961245,30.16867240914627,29.561239602316583,40.50012338204876,23.981031225179045,16.23451130495179,15.507350534132138,35.86351475163914,28.7607993022577,27.467455684333945,20.166181743024875,27.55146154082399,26.2314053800768,25.566985634493225,18.51285904441851,23.83503178066201,15.24565800150282,10.485002878268954,8.517013439685305,13.352521888988633,9.57394100882334,7.089599869067684,4.7990373640110535,6.60539109152687,4.366527335590555,3.2065310090449635,2.4335883322852188,1.8534908343737957,1.68240188880177,1.7493733987299291,1.5097730620594307,1.4460227073721563,1.2582256366576254,1.4244831794139248,0.9993572001912155,1.0884160981178645,1.1290144110189593,1.1793491448208517,1.262045695307224,1.2923647572157129,0.8344427694676275,1.2124979492217254,1.4182481243872218,1.503489579849789,1.1469886478398141,1.03237858501956,0.9776001192314849,1.0535463059227426,0.7037238894892842,0.8499147065517605,1.0976519784018268,1.1952430473837274,1.0799232009547353,0.7749729688093003,0.9255373903000194,0.5656940256150021
10.402651097106352,3.184743028918363,0.22617840772945194,22.442152488763192,1.7682475153665562,20.673904973396635,2.4331700371397846,22.91693847477306,109.96918825424747,79.04287028901238,241.47659897100857,165.2036193913826,48.69311206015612,55.50684971552604,56.650908772308625,56.281494090675146,30.475144559365617,36.76715243497621,39.710006454378615,32.74437836464394,17.95340819479096,16.88157520891942,35.49644531192448,33.87301796176556,26.690654818978743,20.599738449370765,26.41628532568907,26.424433267367558,26.17208147315912,24.436656741081144,25.316001283745624,18.214529469942466,10.444311790699361,11.37674372986856,13.077038632022191,10.92198649548225,6.976914954497287,5.589859833437854,7.085389350173905,4.813729556114027,3.3514179087311438,2.1022521513329204,2.0030217325919444,1.4204262938521843,1.7012575370814762,1.3672688730576132,1.3310374521318875,1.1953448918374054,1.2301575631907227,0.9853577230414617,1.0438999484776885,1.2077237694763254,1.1315930078505407,1.2059896877393608,1.162076902752984,0.9674312179056038,1.1887127519250493,1.3554511445515958,1.549547928384143,1.072690036449039,1.1022121913004577,1.09337882405254,1.1458020698175375,0.882903349452558,1.029325597976048,1.3329106390415089,1.4776085971402182,1.3579716177750867,1.0912000023769322,1.212591757008375,0.6532335920639057
10.380973381320437,3.2346964143085497,0.17982723113521187,22.442152488763192,1.7682475153665562,20.673904973396635,2.0105952470965045,25.572177386677946,117.21164220169906,104.21326442498479,233.7530853167298,167.68831778898874,62.19629671581252,45.86215638074894,53.10304513275111,55.25708189050447,32.63667390227794,33.81388241210487,37.24832918991582,36.429965977945535,17.72890493447026,13.770620317550472,35.712896097863215,35.99166995468196,30.81830971241192,21.658205507796534,23.457928542708256,22.80887392563501,27.392553223114355,21.357170924120023,24.3165360951621,13.788031768867961,10.026093108261303,10.839007116661094,12.883810323898071,10.08245786417511,6.672576205903292,5.728008681156524,6.972793688866867,4.5224435505051686,3.358768458432542,1.7528529882627242,1.8287564050429719,1.1701036705857437,1.6712027977399024,1.3279375590493496,1.2717362944260557,1.1484823456300088,1.0595099251932747,0.9223414048885319,0.8791156653114889,1.035900880994057,1.0249580071026287,0.904522158360943,0.9465289765615367,0.7812014218001299,1.0182408592587897,0.9494975578327318,1.2550070535537234,0.9606321463018423,1.0655613926504992,1.0534274831639518,1.044074573807894,0.8532545570076168,0.9055213786140036,1.1050766248914148,1.1257446728388378,1.0651084920275087,0.8084176936248821,0.9164358719343945,0.4589779859125935
10.350735899778094,3.1872169216253576,0.18151258707746756,22.442152488763192,1.7682475153665562,20.673904973396635,3.087407789475776,25.788620573616242,112.61701207224141,119.21921478385296,220.35587698198657,132.6655126000506,64.69316790093686,41.25388080981499,52.676311483783046,38.56819392166283,34.336924258597854,22.702140344683187,39.15930901979118,31.750697397339916,16.478142141805822,12.08708446991488,37.127282362796294,32.15166522278092,31.984845689102432,19.350433380839323,24.874096719493355,19.539632260134955,27.53149408312303,15.910923017527649,24.537405212417553,10.837317226583467,11.314944815052055,8.487098414871603,13.182220460154795,8.965032400914449,6.758720314179355,4.932987535478699,6.349114819552002,4.183449621730122,3.502307240594411,2.0120821081798494,1.7669140490937596,1.3073381587884423,1.6539942036031212,1.2267400865803564,1.2781310058030033,0.9917851856810105,1.0878970358394198,0.9757817221925812,0.9210412835651577,0.9290503542321112,1.058405836880683,0.8638487748702584,0.9875028528562853,0.684446038697173,1.0466004174053734,0.9235395876986959,1.2037146631301632,0.9887174577180272,0.9614823905478721,0.9274748945668814,0.9734998040058201,0.7982867068743691,0.788144657284357,0.8847605277965761,0.9362758070636197,0.8635852908994731,0.5500459197431776,0.7111915457454241,0.37049134073057927
