Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.301103027441254,3.780938155964213,0.7026280399313826,25.36230204476715,2.3339303802812967,23.028371664485853,5.968366297470177,19.38086326825462,133.8438184237179,108.07014057824344,288.7969912721826,401.69556005067477,62.791290276987006,32.795795184246764,16.3376743107742,29.54085975365995,18.1315392696637,10.707718062476976,10.711719344026227,16.22831393803275,17.96332500758884,14.671113769271622,13.297122077852828,17.969704061233635,29.570623686692333,46.339822336974905,38.050083548843894,39.15901029433859,35.416293516518245,39.23387200211335,32.68611787959276,30.78983155576798,29.00096412330323,26.562175152645235,35.683642748487465,20.243603374170128,23.998934796340215,15.821645074133125,10.566813220928747,9.035227689157086,5.8030009240066915,6.148702856251194,4.204897809672423,3.8477749468099955,4.3402187571981825,4.072540217747885,1.9443505936625496,2.4202567564887576,2.375746408234982,2.631821720575008,2.0062413817965137,2.012538110481532,2.286875093661183,2.067185577725608,2.0446461550192265,2.0511693037353464,1.6009575356562589,2.216736487353542,1.9389528575657107,1.8301175486018573,2.8034130854674686,1.9717744681873561,2.4923296457448187,2.3246698795426397,2.314442648101248,2.2372847699554206,2.149374113859962,2.6540697803667292,2.330539799399975,2.448755047196967,1.7971666245842495
10.309931457992167,3.766093007307709,0.7075382257468155,25.36230204476715,2.3339303802812967,23.028371664485853,6.841346683338899,20.06086369182398,134.32746407918017,84.47223636153524,298.6589142292065,398.34863888248674,54.200141006485275,34.99455125528723,16.004330344333976,28.57737625033356,16.076184307711802,10.2355360275856,12.568131185755432,13.052253531342668,20.179033087726623,12.151026384241629,13.065994449000682,16.023395213023203,24.259293238547368,47.45517799530535,36.19553776013697,38.6569579113735,36.45277521475735,35.93283569481165,34.50668385266717,32.489150415420134,30.124084971633074,30.446193315463567,33.80179429950506,22.580573152601453,23.96267137093668,15.95228653977614,11.607945134606497,8.238660462499114,6.8821578790932545,5.947694962519946,3.9119859570589717,4.9183890292786705,4.872509462704395,4.340118827440876,2.344459291093751,2.6581556853926886,2.5084393405144536,2.971339484202236,2.9671201734128028,2.622702866066054,2.6225379446568993,2.371496614982605,2.627698618703128,2.6891809574117578,2.319573566984841,2.7144536996849205,2.666628590534834,2.9461346309441185,3.3152950941470287,2.8695459618679187,2.9785219247298245,3.1229451937913972,3.063675314634454,3.0549188665692943,3.2025161595574163,3.5084933612283917,3.2905956285801055,3.6291446865111943,2.2818522254224693
10.289546816592855,3.7057503093764628,0.6954145345602178,25.36230204476715,2.3339303802812967,23.028371664485853,5.931547500237126,19.896242493458015,136.6618386048572,89.76934614244439,316.70601520411384,401.5208877695221,61.06072820462059,35.33613775484154,19.863090132240888,28.6253268947013,19.167103432161902,10.217993072838397,14.489665712390748,13.477482715113856,17.386671770496655,14.30953790325969,11.847671817458876,19.14706865239217,21.954693353457394,47.24279054649454,36.85683443032805,34.31225634516827,37.05061740982615,32.47485814013302,36.34214005670115,30.775030238439403,31.904268125586302,30.856576030848608,32.179708516373175,25.365588235079397,23.017297869645027,16.855056992532774,9.993085061125624,8.98039215699167,6.4446499291327495,6.485998905615306,3.682923498481475,3.981288617813066,4.63185183811816,3.4551029327387903,2.527157931252227,2.2450737528787936,2.583830390965538,2.639021205509028,2.6292086512078074,2.698075645883297,2.5786029503005232,2.473478928118951,2.4483965298780848,2.546648292384444,2.446470805517104,3.0950677481876965,2.7854213433621586,2.934582261313025,3.179474927178139,2.9029845329107924,3.0499882783307624,2.889506564218773,3.0546378837232133,3.065998181332664,3.3351672905019525,3.5117505600585432,3.359194056884779,3.7718386943650373,2.23891068031427
10.329794927269715,3.6415665012308467,0.6737528455697238,25.36230204476715,2.3339303802812967,23.028371664485853,3.945107797173289,20.74102740266042,134.6903771386374,114.21445047789611,327.75493462400715,401.6053462761943,69.86662879685771,32.31961289855818,21.594182483732265,29.489747978902436,21.79799296064254,11.41404103856705,13.030288451247774,16.420175328257567,17.419393820997787,17.640477797694142,12.643180102138858,20.33911438378275,27.209978388985814,44.969824963064504,34.19349940863184,28.16193509941839,33.3179877122646,30.585443091460842,34.03289475813005,25.651722624740955,28.73708605812069,28.87132900342642,27.16828230245076,24.189367109992595,19.533925482842537,15.197662017767621,9.235274216748342,7.406491017986753,6.234234429800919,5.2980438631210065,3.637030934574889,3.1655190100004127,3.351847704158143,3.4771096466555322,1.7532863341606284,2.0449682586729905,2.006440107880013,2.1751889926855665,2.2785984118766263,1.7983699383488023,2.481634940740431,1.6586136057325742,2.209952699036588,2.0277151447580932,1.8097593819505664,2.577061176064128,1.8254803086370253,2.2664385431508305,2.3942593820975526,2.183548145513834,2.5348991457453356,2.095529256971743,2.251889286785164,2.3539813914044094,2.4161303568052306,2.6033128587633767,2.492884787044342,2.6248880500981047,1.7802402820831222
10.380133891279984,3.600763001572113,0.6688435886858779,25.36230204476715,2.3339303802812967,23.028371664485853,5.115280494928639,21.74188365921773,122.47068913297205,127.13411085181035,334.29808830358706,355.4308719137303,59.42687198206341,28.67554855606483,15.176069806549464,31.80580581173653,16.98160964882774,13.701364445882865,10.880279767241728,17.64290966879663,16.959247710060115,14.237585247086864,13.153980820101209,17.254231292374538,30.314580677608806,38.33999819810858,28.650785523769194,29.696099967824182,24.182086223387923,34.715664640681815,26.896400506571744,23.944741457070474,24.585831565194905,21.182597094876492,30.533191503884467,14.511228865848535,20.048685191147964,9.935079138340209,8.085310481343027,6.559114541215983,4.880354767512422,5.325294333747207,2.8014628869296914,3.045006416552141,2.2517118548046846,2.459190330025058,1.2518450837672872,1.8569846258174132,1.7663205290768293,2.1572708276721135,1.701586020072899,1.6130232141376677,1.6388267105670045,1.511979046542585,1.8971362853248845,1.7871309802263302,1.4369197010092096,1.70325688735904,1.6814710759222387,1.4595786758856684,2.1762425825186815,1.675459647168933,2.037072651625944,2.0353234341109316,1.566669871369768,2.0872847716455385,1.9257678326180525,2.209139308790639,2.1764364451776776,1.9539163355283389,1.746723122321058
10.377491101407006,3.4969816761308197,0.6993094941752922,25.36230204476715,2.887866951575159,22.474435093191993,7.217165159474429,20.393635239856984,109.39044461629442,103.3152033198139,326.83339001258753,328.8719064220662,44.20342440257874,30.812238915303748,12.146954805101794,31.01521916961473,11.850797750453028,12.399544025789604,10.904246569632816,14.632956519512897,16.650761285168983,10.29446037385466,12.5219430023931,16.318570618757494,25.16196003618673,35.53833122038891,26.251897420526035,33.06641697164205,25.240870726608033,35.05656477593815,26.565542074093297,27.09750072610989,25.109425258497033,20.159703429559375,29.489710501578628,14.420975475881521,21.455913635239433,9.600507330888373,8.499616229014824,6.873718679642049,4.808653783160567,5.543893215537612,2.450635065047699,3.424043855805469,2.28883909738395,2.5054876029689273,1.3543972480377207,1.814865316002924,1.6944282276406422,2.100778536782453,1.880619893968506,1.5876069060753102,1.6514251067775572,1.962486247114906,1.9413385178429228,1.9991746407221738,1.8848768609334197,2.1382381680708877,1.9813968525163015,2.022941745245442,2.7184383917045767,1.9904895977769261,2.597518654365919,2.3138984727873977,2.4225809380097933,2.3482864722107695,2.6483610507966096,2.584796729213277,2.63644469915592,2.908730050155199,2.038861841168805
10.361162890491048,3.5615025917209637,0.6928791885726115,25.36230204476715,2.887866951575159,22.474435093191993,5.167726016367089,16.28772669298306,114.05828006158742,73.05476449953494,319.21084253062054,346.29894756146524,34.6457340729009,34.20641979789583,19.264076642778672,33.25362013949492,13.285593005484639,10.664897688489598,13.712078679832802,13.502550296308158,15.61403317993897,11.869044299860263,12.773277272722494,19.80535744462563,28.16203963157375,37.188938847712116,29.271073471580852,31.392351841377092,33.28204993932867,36.72113115496055,28.999115152609253,31.221218549474862,26.500760486529085,27.086240936847794,27.780476385378535,19.72061905193189,22.77931827080055,12.939429349342541,9.972159706822369,7.542163559094545,5.849848329396353,5.57617163851243,2.763510187379812,3.478899962352859,2.9082961184221015,2.5246771171982334,1.6235876352771084,1.862108324895617,1.7705516148271265,1.9738194744572686,1.9807990585815445,1.8805542308802494,1.6789410922843662,2.08691047059157,2.1764558844146125,2.4243327410960083,2.406739100685541,2.319944017690547,2.2691703927489812,2.4426895833283644,2.984592004871064,2.5034259956814466,2.696570331288004,2.587845540559628,2.642808045837817,2.6826397302303415,3.078510005008241,2.926785604263397,3.204498563988504,3.3523459245006166,2.235634561656005
10.352236255430023,3.655267901592866,0.6706519572592706,25.36230204476715,2.887866951575159,22.474435093191993,5.013706646709265,20.58308465674872,123.30907591481834,82.37544077852183,323.5041232080228,364.38740589850113,50.6531725419595,32.12872475541819,24.68867738584055,35.10745097862592,17.781668036054395,10.686452820181808,13.801991937625932,12.550136584729248,15.866046596888657,16.568203536384463,12.908472842926999,23.47325948855131,32.12010980094066,39.5212003159318,30.98713490927414,22.705599020906256,34.775835985314565,29.052131131551327,30.460227574112945,24.70894696163458,25.53404902830905,26.265873139882675,23.89939181682491,23.11399176369999,20.107166987504375,14.932221823246772,9.287568251056376,8.155085229216548,6.1755276903099645,5.467742252227838,3.4877913588171947,3.193343659855574,2.9352473498552016,2.302578412232517,1.6185140051242857,1.5512182532905683,1.8758860928741612,1.819140352873147,1.8735444660039526,1.883020960484015,1.769505020228382,1.8221549936144548,2.2722658829031785,2.167177734243379,2.0516529192949773,1.9955442619963084,1.6899284656183033,1.8667046331469348,2.3644626170462386,2.0485454047760885,2.0700149757506856,1.703331217301597,1.6360347504993424,1.7327517806299697,1.6785712363187462,1.525860429146411,1.645891489725696,1.3206483179050608,0.9915610750046884
10.284313524264107,3.690007417885252,0.6614576159992052,25.36230204476715,2.887866951575159,22.474435093191993,5.429869505496745,16.336190059815564,118.3606858510158,101.4782124950399,317.2962988218801,376.3823519848356,64.19239998467897,29.183769949511035,23.516350699013117,33.43610344040673,20.787031677266306,12.309902578566284,12.28071912811939,14.034967661122037,16.04699689219598,18.275414289615604,14.302275726943673,25.631240108315858,31.92817905880113,42.55371792447276,36.59336400771587,25.369661603195635,37.94134064945806,31.849046221643487,35.83737533551275,28.98953443987408,24.93108698570549,24.17164234161367,23.543369114384493,24.121691740973024,20.51671749347647,10.383067651874962,8.012584030680136,7.106824624294674,5.510886074907716,5.188274163895921,3.0866396718137317,3.2071359739909657,2.1837232753085676,2.3463293813526582,1.261654563583311,1.3187388358446928,1.8246205711560979,1.7301200505648346,1.716793416143752,1.5445662445913901,1.9457557867387043,1.7261208360289602,2.531405190409852,2.1129808694902157,1.7914483379495927,2.1149326632539522,1.5004009622902785,1.9603120623961021,2.079732400558004,1.9979545174196562,2.245954584706496,1.6068521834731693,1.8550216857832584,1.693844556484253,1.6849426215679646,1.4779607552426233,1.4551048743722714,1.3537806931550567,0.8498987976315506
10.300597338439456,3.687848259751445,0.6556710611400969,25.36230204476715,2.887866951575159,22.474435093191993,5.23620553505202,14.94404518864325,114.67190230721232,105.1026872386344,301.60186075829915,362.7385483129402,56.04155248500268,28.991714067155353,20.00130385192222,35.61661366993283,18.683519830897914,12.183287415352178,11.591685526303783,14.529494041182868,15.383745779669738,13.932570958076184,15.430846645225618,25.785387359287494,34.23273506510902,44.32614870346397,34.50967417200007,34.061521683608,40.84954062233929,37.58995623506163,35.26471985241581,28.257893565710322,25.60493247180549,23.852095896670136,23.969681087495086,22.27922143801097,19.44319696356134,8.586120795291976,7.349867424864415,4.538317449903166,4.635506058863284,4.32566937433239,2.5338232806122902,2.7184027004927254,1.8123773060172468,2.6213752602204345,1.2535863863269896,1.740144770528112,1.8978115323954694,2.222239182319378,1.9969227989998586,1.9351972692255484,1.9612126771170935,2.1349548054403926,2.64654736697492,2.3293778948604285,1.9616461746895395,1.8247000611554574,1.6388631656232124,1.7559519091078404,2.0762509234317497,1.7281190741894543,2.035630315992125,1.6763418522400373,1.8481986083620183,1.6068751693253962,1.6732456939507379,1.3884000039129616,1.4184562983119242,1.3818349558673924,0.7885443681041175
10.321625030407612,3.662512628023091,0.6208902667479314,25.36230204476715,2.887866951575159,22.474435093191993,4.178242558158703,15.50384919258345,116.43298320153887,90.7553254237785,291.08399389704215,353.1729186276017,52.97660936000273,29.746773151278088,21.488057574050732,35.68741617021872,17.59133771393029,11.470017365666527,11.753942069717466,13.588965082618062,14.364018235378598,14.11094990474555,13.341511211032351,27.112289921942526,32.85247448424631,44.1337372542054,40.002778507458366,33.83208110555948,47.25986671428729,37.020981013236835,38.32801995124739,32.10129532292437,27.221983877939493,27.094846777416848,25.197805161125157,28.245288912987558,22.72453009940036,10.391436153257008,8.741921818376271,4.832701441582794,5.169845775563621,4.218296860396079,2.898873551072589,2.93388580376686,2.337474733895447,2.9007020966590096,1.4798230628780173,1.8743694229562806,1.7600696410578511,2.3225973474122488,2.1944182334365,2.1871950827420057,1.9902934220727195,2.3224360264661397,2.7665968129142806,2.4908798603118276,2.2317194825310223,1.7309171988386698,1.4510821041280504,1.8279564923122709,2.1207201224903796,1.673883092236705,2.028762236217335,1.6156956415775423,2.12738432624982,1.4449728180046857,1.6912998928133884,1.369709428374246,1.5403450942623196,1.3191510546998546,0.8362137913855384
10.31906403559105,3.6597606957465803,0.6282397240819387,25.36230204476715,2.887866951575159,22.474435093191993,3.436870186763024,16.91086191653329,119.25319367417906,85.41038969076327,309.33891742041675,351.35659869898603,59.31673023963418,29.2238458415439,26.359634624853452,36.07812237079309,18.46400354020548,11.82836135366909,12.008552739403557,12.192285997837436,13.428826459612058,17.351288229233226,12.091366379949156,23.35534139153026,32.20088381265828,40.55768933211109,39.90798406251992,25.808390363942284,43.01827702654525,31.614597393168037,37.21818019399213,30.23239810195207,24.64838953146334,28.22492377991751,23.640682270198294,30.84283479962312,22.27279330237428,11.828922862643724,8.78955641540885,6.212294400932216,5.646957399876647,4.6398752237108,3.1147197315045263,3.23275615149495,3.0479127776477286,2.8010640286044497,1.6853283728728228,1.7028656775281714,1.7154668842107548,2.078598114526653,2.0633879549211036,2.1472407017993276,1.8832787610474162,2.131464324091591,2.868088774124437,2.5651606388098562,2.352721391010674,1.935409543974874,1.7716332894292763,2.0976037755557932,2.396610961405358,1.9587613545982998,2.0372752993411027,1.777358084467126,2.1501095297932564,1.993586838694092,1.8498720742362142,1.4572393874207226,1.7098547735205087,1.2510195615737516,0.9270758619850301
10.395989063420217,3.6150845033318357,0.6016657729001398,25.36230204476715,2.887866951575159,22.474435093191993,4.833425249633736,17.443125477542033,119.67409878963959,96.48709608280826,319.9395093082438,350.33905878934166,64.22351292361384,26.25900973178321,25.362555430351588,36.104715624715986,19.39982067068708,12.094525560746138,11.384596816119558,12.464996312071024,14.35741716218467,15.056048802826334,12.09953383648703,24.80882135817247,30.919623078641127,45.64643472368287,35.6397236753791,24.175615298744,41.05132013229623,27.444831383734062,40.474225335317406,23.96121383979345,24.67943880741144,26.876528222123376,20.862845796889612,30.076634816975798,17.05343002471518,11.40692299207586,7.82238918071548,6.425593907690353,5.594847540538345,4.442708075400978,3.440274687093163,2.9300903494480273,2.560986123840187,2.5986144504221054,1.6021381812349216,1.376649439589593,1.8790422302204663,1.7747345151815757,1.8329760126810792,1.8896013465377897,1.923653175814374,1.891533084716746,2.67820418535372,2.475527707076798,2.1491394414442855,2.2390283244701945,2.0036269885657743,2.214068585384941,2.387531043080908,1.956486571710038,1.9548485193804745,1.6509206186433296,2.0132683645665126,2.08368427276906,1.853152726211796,1.5018585942227425,1.5091506613637706,1.19360017197056,0.7978449881405741
10.395765120866642,3.5339744526906713,0.6177309399398639,25.36230204476715,2.887866951575159,22.474435093191993,5.369707585461368,13.849380985449804,108.3392198424149,113.03052335443411,328.6830114539941,338.6070341426153,57.80529827435996,31.77244763596013,24.96798838274865,40.57364986008097,26.812013709066953,16.77610933212505,17.265746602785708,16.203319016791735,14.51262093425723,12.170502350346656,12.5861023441299,25.755479681688115,28.293911742899297,44.433631118440225,28.461745902730264,27.863839921060382,37.74053743986786,31.4092347039386,38.12428435638804,23.621803165747938,27.354107618130094,24.734211059991203,23.721450302556484,28.630615450156625,18.22521038896793,10.134217912664658,8.677896605581296,5.650079919916714,5.87867307316306,4.823104527588549,3.899146020318701,3.232738671332355,2.2761212166532268,2.789000624149981,1.5004572939535166,1.7722277143750789,2.0159860974956247,2.017739424066281,1.8406582042846853,2.043602910197554,1.9949261160395024,1.9254062374547611,2.5712777701038307,2.312259486728854,1.976112170936928,2.108908463205917,1.8640489268650846,2.0166208672462576,2.225389039107372,1.5870625254442736,2.0352155974951476,1.2694820083579341,2.0314539741335724,1.636190998134966,1.727781247201235,1.6047483605260666,1.232488780631351,1.217875464687938,0.5301005611367671
10.361576288750284,3.5635125677670985,0.6395700106344343,25.36230204476715,2.887866951575159,22.474435093191993,6.347408002842123,15.28636302470434,115.19403663693934,115.41797184733666,311.8219944416672,335.48152602126316,38.229057804309875,31.309283778228032,23.237532783209453,41.410817477321366,22.23364561872727,16.371605793995105,14.810209202940317,15.65936400245712,11.915870342881666,11.447092634342663,13.92030328969066,23.8043059261468,32.907815616146095,40.42839254295502,30.658851026100816,34.4900659972738,35.923325911873626,39.98783608673886,34.7204056419872,28.49463741006374,27.85954697163658,24.218059701359625,26.82732787914689,25.85371963408215,19.381963487510653,9.222565697280254,8.301512821603263,4.589597387210304,5.022111310817245,4.273511785794974,3.0796498260300567,2.8136046841534923,1.934404232878603,2.6986268012018906,1.3885221849383964,1.8201185409412408,1.8936500688259859,2.1090069042096,2.0274280683177777,2.098464245461815,1.9380020053424096,2.0680287239400377,2.5223355697815193,2.282093461621401,1.9859796440780197,1.7041338428742283,1.5551402465657844,1.7653241510776916,2.0325455812965667,1.342883881668451,1.8532963364540354,1.1346496421223222,1.915140632528358,1.2941713148207445,1.4283791447626033,1.1664462460147396,1.1707159351134828,0.9134945133261947,0.45312718501513694
10.357546150428947,3.6488879349744354,0.6691181029790423,25.36230204476715,2.887866951575159,22.474435093191993,3.5425024176015394,17.833365061986054,122.7000028376607,98.93531010248,311.6349684067614,334.51323546346737,46.82691219251776,31.706706170528314,28.272820885218476,41.15449525117008,21.15479125070092,16.32078005499009,10.141359871825983,15.389550898129144,13.329578513188581,14.682836562940194,13.806262266991956,23.83290415008644,36.77063432068441,37.0205318765561,32.637018148565495,29.586621398443146,35.028899097886836,35.61680440912507,32.25479941693087,27.82247595413195,24.550886448215984,24.323603726586814,25.881179748003497,26.12730477377545,19.835463898040448,10.294469534263891,8.100532238515221,5.272373058913046,5.008111623230716,4.21067126590433,2.778634056114803,2.6416410291929,2.133084034633576,2.4834191582609626,1.3795334046341472,1.3495019600244755,1.29098373365708,1.504647483845649,1.6699337169723438,1.6089403108614275,1.5712496067722808,1.6918689703222622,2.246334712677267,2.201848346367636,2.2494145070113047,1.647421081711905,1.5704516628862932,1.8936739320869695,2.2351233947415574,1.4225760150912612,1.735155363610413,1.3405204359571716,1.964155928794267,1.4797644350909065,1.5863204535063464,1.1004277323011669,1.3556808258116413,0.9207675215828738,0.6241009241116658
10.297347755073332,3.7008227608974766,0.6969270977781721,25.36230204476715,2.804783389140773,22.557518655626378,4.996570097283418,16.658037072211027,117.5584939847006,72.31234724546819,315.43158886845544,335.9211790955752,60.18433875681505,32.750984596432055,32.08427128878987,41.485829535117304,24.05388683399796,18.087369479112017,11.6267055960366,17.928207284185696,16.366240737391088,15.740623915199757,16.35663596471576,24.298813200911926,36.38689644088176,38.29041042462199,37.55052726360047,22.186568644753198,39.20737990213487,31.4015681666476,36.74603403933815,32.567597542426945,21.77012426747204,29.005421447683926,22.530944063652864,30.795068536657674,19.27986762977809,11.37031443885979,8.924003580903793,6.244119014598596,6.364978404091531,4.910128873495703,3.7993568197190344,3.035671559298296,2.8624668777024502,2.8130550394054414,1.7811661262459428,1.5553699925232496,1.4679219441269207,1.8702542901524721,1.8257459438476302,1.7606644161238212,1.8385358971278918,1.6692389254621456,2.526797976480453,2.4645346547946754,2.345277210180129,1.983161834160241,1.848755666870362,2.2188463666064946,2.4950894258507206,1.9807585131302596,1.9750357983912834,1.5230916368221987,2.1020436232491093,1.9810711187996541,1.8674584473589324,1.3805715333800208,1.3895455405948134,1.1718244301940535,0.6857551647811021
10.317316692660448,3.7239893323857154,0.7366783398970967,25.36230204476715,2.804783389140773,22.557518655626378,5.940548441531848,16.624111092503146,116.53015714938589,77.05935014285969,325.6186509312467,345.36784124446524,63.74659889699164,32.341259662739574,30.576992655017353,43.97765813306013,30.761365819179243,19.193143431162635,16.614758847637187,16.709188748238258,19.080795598727573,16.295806449673634,17.706467682803247,29.053482103404598,32.41464230910403,45.25371463842957,33.34666552877771,29.195376811550037,41.63904442040289,32.23027657262301,41.45051622250577,30.120147645734225,28.487915732503218,27.57520110791579,23.227827860277632,28.698603594422657,18.121754898893453,10.34682013126928,9.066992134882533,6.389836579819836,6.136711274241334,4.888147928913243,4.1239120954082855,3.2174898309684736,2.393140455368777,2.6156351284760904,1.5958664484795446,1.7951992491214175,1.4954774722007365,2.3880758024597952,2.0382978532186242,1.77942554664139,1.994641907302883,1.8713034679871954,2.590246421137484,2.5207030261830465,2.221941733177852,2.0050860356275497,1.9390696822295332,2.052885186364677,2.3754945157629943,1.851449068120925,1.850230976486731,1.2661267073310634,2.0349498920122646,1.9040429675097748,1.782668373386609,1.4894224342026345,1.0371745929891267,1.2873041010439918,0.4962198285267511
10.369485893926466,3.7784357187440807,0.672728942061288,24.60698312999787,2.804783389140773,21.802199740857098,3.5240962722229754,13.849619652829928,115.2087570243009,103.62633069454748,319.35132653303896,359.05169142853543,56.31163360492582,34.83616815641397,30.398135780956455,45.94585173546394,30.156528028978755,18.621673584852925,17.961509137080302,17.56888515039644,17.080485990287027,14.143595153195553,17.578225909005358,29.846838266976043,36.83332054389216,45.62107448219813,33.19041213279678,38.864839200367506,42.77321268094936,39.49538642080823,38.6590432971459,33.78452106321487,31.34058755348713,28.636289822686102,25.304358328704524,29.565319739209865,18.764997469763987,9.91321967919124,9.609249260140809,5.69770120033565,5.684515238041869,4.49246302626329,3.4538931911760744,2.4006807882033163,1.9073915764176328,2.1698995625325117,1.3351228810300104,1.6014627219086142,1.767578207449447,2.3889710306162852,2.162125403786066,1.640769041283703,1.904699060237352,1.932830423941332,2.3922091141319375,2.1178342046541467,1.8734766948997479,1.8905388459208459,1.67427622436616,2.0248411371173614,1.9744807430357572,1.698569361613767,1.6104598774303576,1.3003581638362915,1.838273855767668,1.4861284105940775,1.3995617293035625,1.1164152605691486,1.1167545762099214,1.0123139969377422,0.5184191565286462
10.412678367048972,3.8234120621783143,0.6200648871502303,23.455103247694307,2.804783389140773,20.650319858553534,4.216325624682264,14.008706575167182,107.47693627503705,126.33353071265019,323.7140883058827,323.3998277972765,61.42720784732012,37.843359735231694,30.983551239599898,45.5587869819397,31.697433952997876,22.094144783758896,16.515901129650974,20.95601073819697,17.38147852571455,14.567447642339248,15.917729014718523,24.80393919050352,41.810244955226196,48.39279389731271,48.60116290735197,55.412414056459916,51.50026864373563,49.465440425460564,35.9742626403701,33.02019749437105,26.084400229070614,25.58978848488029,29.656893031116006,31.711674577649468,21.932162259758368,12.463802104548801,10.944967019951521,7.294935061315202,5.4245369505148275,3.942452002319785,3.476408469401951,2.0180732985032934,2.2104987193495993,2.4701349540870297,1.869897983345768,2.087587591016925,2.4094446704707417,2.6509576244112085,1.7622831820810814,1.628709079672682,1.7779938778802098,1.7516833745016158,2.1577283446300957,1.7321537202455903,1.8498425394623703,1.4964026559984307,1.4038081867755725,1.403226094216537,2.022328494899979,1.8875819973839378,2.189141026051749,1.6641208235121212,2.1656093635048626,1.461644125832786,1.2565373966087494,0.7827999018077356,0.9885640564046236,0.8437733327431844,0.6634596243109642
10.421677571169656,3.817290893301725,0.611518761991698,23.455103247694307,2.804783389140773,20.650319858553534,5.898100189562432,15.410322735057633,107.57771719710016,121.57398358283889,315.9467832910448,352.06789458424316,76.92701769801894,37.71977527481385,28.060196153943423,43.151310202163266,32.22335306686362,22.155170473867003,12.731673139188945,19.825331456616034,17.222729490366692,17.53626620545233,16.626515176206514,19.635414031735703,46.124329730706904,41.72791327668492,57.13319773840821,44.27402827253031,44.90968802802244,45.36753180114575,33.42508607903135,38.10893032633317,23.49772568048956,25.32473153931014,25.20427688377805,30.943161112414437,21.319396735503286,12.355614951913926,10.076199572072232,7.598645080040295,4.814211216280877,3.436196546487552,3.4937456862704894,2.045141778649161,2.4914090709396755,2.4549162925037313,1.5582194776824347,2.0591337693415537,1.7154903306384104,2.4462773923091503,1.7845505241322852,1.134385195271023,1.6452670210818423,1.4477951469349097,2.2745145113733964,1.8086072380710045,1.7106865997795893,1.2579072868490677,1.4215210242929108,1.4295263120852193,2.0607316919263456,1.5804495483575423,2.090875359690826,1.6411313667687288,2.001421226950069,1.5337927851542117,1.3187794256687932,0.8337419718025456,1.0449244270208327,0.8805352586689841,0.5029947200331967
10.432838446174568,3.8016782261466613,0.5878272376180103,22.938632833061344,2.804783389140773,20.13384944392057,4.8311120384155695,16.217749419026884,113.38574160802375,98.85244931427484,317.80067131584974,361.396740566577,83.75872664577484,37.79254871139004,28.752074229744235,42.57547800034422,36.75161516425466,21.908311217377058,13.244485833252513,18.419661577954635,17.022102217066564,21.796695033048017,16.37998768844247,23.930175275871125,42.93716860820708,39.47460678279769,62.142723375253595,40.975192528335434,46.250370503113494,39.19609396101414,35.83929765036257,39.84491087107432,24.772932907450013,25.507311353584676,23.150535185803534,30.954492435311487,19.64683780201478,11.619040713457816,8.378194742995062,7.4676125452289766,4.94236551947551,3.88935038100055,3.863089952601141,2.9594639990062577,3.101792640347391,2.6040917809864657,1.5982293733699504,2.328480269693649,1.252991166021239,2.5114569640731124,1.801598672194487,1.1784339205000574,1.7348838177398254,1.6772005825863208,2.3254810233020464,2.276398091737339,1.7631179304343159,1.565867185367792,1.7534131508244128,1.6843691348723158,2.344000260762374,1.6469444814840226,2.214600305773462,1.93817283627739,1.9222046086963778,1.7984680159429416,1.3236190421042144,1.1989436045536366,1.017945108183979,1.2447600649016977,0.49552586521058684
