Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.790000911189345,4.583341143315012,0.9197710265810225,28.868414244637687,1.2576786979590615,27.610735546678626,3.824327628099791,13.9339253800209,15.81408643882713,42.56963683400335,104.64525434000598,123.69524341185385,128.2559788022731,86.06159025170427,91.17809548849242,59.62008403036474,32.730038427782695,38.499056742066,57.80213357017686,65.428063926004,81.35761900270447,132.6757463321705,162.1821001464916,171.6695626967307,163.14136957118686,244.9973536323967,174.46117698360385,114.95659773717007,94.67400930969745,94.35047692703692,96.54427561311589,63.92847455563976,44.86855790877098,34.426161170434064,25.890946539058913,17.340925574219494,18.62111010857551,25.949764947066125,16.694876010043817,12.454544875284025,5.787006180583006,6.573445252471074,6.7076162120290865,7.996791650271251,8.845306261267437,5.4367448865620185,5.80180287511168,7.589708042939914,6.820845313715941,6.637246024424667,5.653521489342731,5.708154994548926,4.154766516427605,6.221477151303516,2.895573325751783,2.795279633952925,4.392110842441082,4.199417020947899,2.656044648087071,4.815246394601277,4.879899835102651,4.631531595875196,2.4486243847167235,3.386006039806456,4.090222693103672,5.7248368884279826,5.414889104082333,5.926597552649654,5.820614772462968,4.571153321675179,1.476076574829282
10.786509131541706,4.653545218482722,0.8966515387800713,28.868414244637687,1.2576786979590615,27.610735546678626,1.6970148293416791,11.798064636371802,14.122688358120602,43.96428417237492,100.78861893850008,99.72037767372122,128.92168418714448,107.20116079571143,88.67430793102139,60.75529288840254,33.515367391818444,44.81818122977956,50.67271006090408,55.27914257623494,76.57412811208887,126.201325550618,187.7230502579178,167.3200623062817,137.1902252097117,239.78784966798088,166.44663431871498,117.78374917571988,83.28971221874654,100.43687588231371,96.4801506895748,73.27762775026663,42.7990583760763,34.85321363071499,19.189689054004706,21.125961459318653,25.760213505232393,26.643568066570094,14.819165117717501,11.48235109073309,7.866976983365094,7.108447266195074,5.597452196995839,9.016951280994494,8.768550160918974,5.689234312578163,6.831305013211015,7.0582422139760705,5.159620818616225,6.741349377082736,6.103975206677112,5.836290407506276,4.706796587680501,6.2997308645971,3.326955981150739,2.619202094117608,4.047780056939049,3.853902639789138,3.76643151692367,4.059159998989875,4.851167037496075,4.635684042420587,3.2521245484892956,3.171001590132815,3.210942914793983,5.791789584040978,5.431386754806175,5.310028712677487,5.417017180050945,4.6321350675514505,1.2020803412522658
10.773568259110306,4.626644900339748,0.8638009601122577,28.868414244637687,1.2576786979590615,27.610735546678626,2.7378665718672637,15.492624583454669,17.154663532605078,42.17818294410322,86.76134096065668,84.96360645820646,104.12363567438852,104.95732483571912,87.75529504100545,53.64919135077478,31.52517658505426,40.96504709581723,52.346456430185974,51.84715007957551,90.10456529703497,123.94787678008927,165.50861048823717,160.66986675806098,153.6705269130473,272.6378418686434,185.65415799395402,111.49913857184255,72.36451079266683,99.81645237446182,87.60541308438349,69.11901603260371,42.64288863825633,35.473709099603454,19.535423168419225,19.882630940126067,24.084953406316394,24.592900444581517,15.197820951606193,12.782668212254139,9.787912854986132,7.931708026972276,6.015564705236339,9.420028427553413,8.300303861529398,5.681511753892353,7.823439440470268,7.005359713610846,5.406814317770544,7.149265251034143,6.952468908965453,6.981380585422417,5.824807435633811,6.283697470782473,3.9559169570232546,2.868519046066325,4.330119773664506,3.9561506286903416,4.083940424194966,4.4126423120206635,4.706164789324629,4.842936863009455,3.6684038125728406,3.349430356926825,3.342982445326037,6.345594783176466,5.969742523197106,5.149814683627907,5.461967001117604,4.6533474957334855,1.5248063136123438
10.812420054145166,4.6925304526370715,0.8456062778786784,28.868414244637687,1.2576786979590615,27.610735546678626,3.6028639170499552,17.412659694451584,19.945271217692767,43.536996538531824,85.44575286411576,109.314542588953,84.75223236650197,84.40226008708278,104.41657446362925,46.835561414249504,29.532261079179815,39.01677271925863,60.27582049631989,62.1776784182933,81.104377806481,115.22471511108752,133.5315431213085,150.70380203897784,198.07119004238658,317.38391686214385,184.50977698202763,93.18906533392109,63.733691078248334,96.76977653114378,84.22265607785425,52.097652518355645,48.31482322158165,38.13125688588368,23.525792851505912,14.70968059600941,17.631870112041625,23.373022369996598,16.719032930752384,16.825260870419402,9.825195195746005,7.6886355455016036,7.363610735999717,8.989938753445768,8.40071990747523,3.843450635966074,6.812014502592461,6.80764410922134,7.06254912143022,7.226082109686405,6.863472310173612,7.615370892791978,4.553576978780967,5.236093377849742,3.088325796556764,2.726675600142045,4.833251069332478,4.457671375671297,4.101678880212075,5.062760987007443,3.7457487946679615,4.609815936032452,2.897496304486837,4.11286612931165,5.244319278706345,6.10838684569766,5.767071265483115,5.653017398673598,6.222202922627632,4.797533752029138,1.9191527947192664
10.836570667446141,4.692197204601224,0.8228947389407102,28.868414244637687,1.2576786979590615,27.610735546678626,3.151370523484424,15.144209288078333,18.71625856258487,44.22146335003096,97.2785685652537,103.53172351494649,76.110002410102,90.09666914424102,126.83443743525312,60.338608857170314,33.16073566866529,43.449790980036866,58.73884603712474,54.776139550364846,68.38895122948274,111.3608907137258,133.48110219379205,192.59286767619295,224.7629901808112,278.7616236044816,136.58570837105256,87.10028121053674,82.14602730830744,98.94081556390888,94.12784225286687,61.30272161647792,44.99854697177186,34.58772560545473,27.83951779220234,13.837138912857133,15.860056348550529,22.814872520016234,17.736359884835686,17.89526069472766,8.43218328090548,7.232373285548856,6.8458496304086305,6.894371780952762,7.252378950526582,4.2569550935903,5.562051697791911,7.399941178235982,8.531324159974455,6.210646858076885,6.251507381701176,7.9174349155945,4.069140119290484,4.84370519431178,3.2349481340564474,3.296697406383102,4.934871845824555,4.428880265796812,4.000546827273925,5.599039305118471,4.4047321673474675,4.499313332833068,1.8704312900534277,3.00769866849716,5.7119282037226435,5.982620498848671,4.365255911810947,4.710285284040558,5.872639658436687,3.6685074547838354,1.5787145571260215
10.889034334378993,4.607925689456014,0.8515815185257083,28.868414244637687,1.2576786979590615,27.610735546678626,4.294194826584283,12.851343479031296,14.210685378661449,47.285977026303826,108.6136473167621,84.93728504586731,88.58847366169357,109.41690932656685,123.68678051737145,64.67140425530046,39.63758049900243,43.53655122205475,48.2675996241422,55.26372599697292,67.40575666681055,109.74699598935376,176.14146479973527,188.26830353487048,193.54139003536406,233.65018774672077,156.90280776580653,102.32012967891191,89.79564875102133,95.25197680070642,91.3455015823187,65.98719430675725,45.77684138927175,28.836192016281,23.12670381335787,16.594072009856703,16.18475808407991,19.03735844400694,13.494506696294625,14.78384445470745,8.598093968060505,6.7652325812925795,5.870587202651255,8.089092907434267,8.246846703820415,5.433793943967034,6.267150111003798,7.342823910997574,5.571044475899165,4.550991553727628,6.580721854466832,9.711546446896241,6.17545739157582,4.811960728582235,3.113130074419449,3.2010188899812384,4.041438566584475,3.718694944019127,3.950082979383719,4.8128700091392895,4.731823343785764,4.36568379961278,2.5419999316381685,3.646521885127072,5.091069004498719,6.121178356690252,4.619472663828377,4.702991194575197,5.740849190511937,3.6042221509241865,1.3788658351716125
10.87675513408395,4.517916652305591,0.8735563488568818,28.868414244637687,1.2576786979590615,27.610735546678626,4.1389204711332335,13.88373057416067,14.052737158736814,47.736793063418084,111.18236505550178,98.00616338309534,120.40090807404788,138.463351185347,126.48620463373034,58.46534394434067,34.15293050261552,42.56995413447125,49.9400818792702,55.76178542567412,72.40261971875924,107.43294877020912,203.62691785816665,192.59809739153184,172.03431006403903,220.3270707791481,169.92748084117355,106.31083253533588,70.3590489017465,92.29700920012098,93.9139019428429,70.44649447944802,41.72350461851159,26.933460345952536,17.320160776844286,17.244939355139476,18.073930596751033,19.46255775771717,14.58480806638285,14.828180933690012,9.974916058558367,7.125374835589407,5.521505168044174,9.47101508501521,8.810706908046626,5.323404471400143,6.542382744038288,6.970478086043407,4.6532240496501,4.871830399576353,7.2107925393381445,10.266112254458154,6.349911733748,5.05400313181921,3.08688737915584,2.7398035751308294,3.470700616914015,3.179610162820689,4.671259639960991,4.434213462375849,4.560458940495189,4.553563454172428,2.9921559794179386,3.985645123997959,4.258874799454817,5.839980573401955,4.742588435954765,4.578381849513428,5.539272667634947,4.0990145722171,1.2431629381090372
10.858205097549803,4.577984078555028,0.8829244632250116,28.868414244637687,1.2576786979590615,27.610735546678626,1.265084337551991,14.90059829206252,17.587657015378404,43.97854033997394,93.42762151421985,126.74499326288992,122.71698030820467,122.88362410542788,140.86485201755596,53.44807047255197,26.817896184995394,35.95011019271022,52.3209607348345,60.88877504492705,70.48559649946839,105.26833731418886,178.48157445821008,196.08664870117164,188.5192731126617,220.38585658388843,152.49027166385284,104.3964365100102,53.12214003166788,91.43895797996315,91.05210666622895,66.28628267822866,40.44374786691948,28.797172042531457,18.790777462896624,15.61468136015449,14.888607239962143,19.39555292528968,18.19754476374178,16.941683291515503,10.47308330999694,7.928941441372078,6.357941733851681,9.415519536721067,8.764607718488081,4.5436529059610695,6.682075878843352,6.155115535083832,4.876981883795225,4.9482143086949675,7.03023394339259,9.108271322195211,6.113199450456546,4.915692165677344,2.9573853316087955,2.3395489919961094,3.750313118104827,3.365979714768923,4.707346240338132,4.984370538841874,4.117800062321122,4.44976229051763,2.6299548736157696,3.794890571432325,4.67356678809258,5.397284557875415,4.711790261379919,4.809347911975604,5.525149963796801,4.28961632783371,1.4478790141165663
10.876591698126894,4.618096281921706,0.8944135926121404,28.868414244637687,1.2576786979590615,27.610735546678626,2.9429226160138424,15.26266862286319,16.703532766539748,27.655904527427396,76.84366842095622,140.2738195691765,99.66098957746802,107.02661897239862,148.9422593532755,54.83288145859442,30.474400355856634,36.31721357181864,62.270827619506655,68.35878647344666,69.26543089772623,107.4171928286312,139.37705405123629,204.40389439209073,216.2628019968249,219.15052932844688,142.02995754064085,101.47100966907749,68.74762775372925,87.56591529978992,84.3772883944225,56.98837329148432,38.41327176708883,23.25614538398364,22.861887117179766,12.983452571099162,8.891372379285384,16.790733455057225,17.626643957653524,15.74372641090019,7.456944369077434,7.172217797092479,6.768531947631975,6.762635184237765,7.46215322544038,3.840820089169821,5.572219184751761,6.379447850624101,5.850799819850209,4.749036928499104,6.105606603773432,7.8181708645835215,5.562925865245792,4.913820881887555,3.1993006432352975,2.8298717051940407,4.173213576958996,3.8485302949350735,3.880446852535001,5.427959979871429,4.168213015329169,3.8555471444875558,1.5283996277038052,3.151743673038944,5.143517391570569,4.940804972265297,4.592728055695052,5.38602175666112,5.511417251023622,3.1116308135388,1.3695253265252116
10.88795104983157,4.650442768961046,0.8063893720216712,28.288576157169878,1.0491236964724417,27.239452460697436,2.624034173505673,11.347334851277358,14.068031867440766,31.73825855373251,84.83455179837036,130.00922496966672,127.73167791322771,118.52585394829589,138.6088500343955,61.84223524823666,38.04475141748646,42.444222784024205,57.756851050163206,63.14086389640483,71.67521150335469,107.73199076142909,136.57182804415825,205.80984834826418,217.86134049373996,217.80506704819737,131.17971739499737,83.17068040611814,65.31459319166758,63.505764480918344,66.39570929869801,57.922133484639055,46.27145644277728,22.779943618846566,17.816000384522535,11.963910511275172,9.879167529817993,12.182303120342791,17.522568782159993,16.26931952084383,7.675549601481305,7.160741579776101,6.959105269240526,6.020072202807641,6.9385314691939275,5.111700114754989,4.897233973169741,6.464195294182646,5.524695125274136,4.609088323931533,5.78890397187848,8.51850902831593,5.645430979782006,4.955772326422734,3.372974883547601,3.0414670855537573,4.191415473146066,4.101943840255886,3.7087381326373032,4.981695930136847,4.538048541226787,3.806698912066444,1.515568234865785,3.20416790701067,5.4302999434972055,4.48652226397121,3.0602055612421575,4.223950491218436,4.8040953726649755,2.2145253673292693,1.071834946448034
10.867856934639262,4.64144136249743,0.8124159903677729,28.288576157169878,1.0491236964724417,27.239452460697436,4.0783822722794945,11.402316912753857,14.401484263265917,42.33506806351131,100.51920867062566,124.40189261965067,161.94494382854583,167.05187658094056,133.06795011564478,61.62858063549628,38.52258538164724,47.88359260093284,56.49534961808543,54.31039959992389,71.54761352044962,124.16041896633428,196.06462610837738,139.83901407274712,146.81459316666596,217.82565557317412,147.5390038451962,102.1180845131805,73.88365601288567,64.05664018947546,77.99488570382152,63.09266587144644,35.78309796381606,19.16226115782038,18.191463315945867,16.00887619183798,11.502090945337033,14.085023187347588,19.063197625831226,14.137225381019755,9.05244471514327,5.788448121951631,4.862225467077039,6.779431878054417,8.492879809031665,6.9372360060185425,6.868619435864631,7.668795218203546,5.462752976461417,4.0288678316330815,6.280995637270103,10.082981856682952,6.667611579983941,4.307304223631709,3.9196891283874655,3.415427348009598,2.8131075081731036,3.3288552623289647,3.541503109548138,4.0705037086256715,5.519354431707795,3.564042150347576,2.007041859272285,4.018310592611549,4.229636366025569,3.77950367815708,3.5030963684057275,4.351334618945554,4.640902670618778,2.7766871911309066,1.3322561539849633
10.853962967630661,4.542157482574012,0.8102797569653879,28.288576157169878,1.0491236964724417,27.239452460697436,3.046482407162764,13.62753672395218,16.76768403428129,38.70539164062838,89.08273098153735,132.51167137960027,184.30903926636955,163.50347517542642,130.50583939522198,52.37694064902729,30.097580637948585,44.553171431613954,56.2722601884284,58.165537130045955,44.35147641559183,110.37286035246267,178.54727157538505,143.8502080841429,169.03578473535117,200.44475189222211,125.76004398420514,108.99848646059876,80.20232833789882,71.54120366460764,62.66025275802622,56.47655860258728,32.54856731617016,20.865691982393546,15.96983197708452,19.884374142910826,13.635431152896018,15.770394282471743,18.874430402472814,15.018433999355173,8.384912232506073,5.321157781347213,3.4962634774984793,5.876236935095622,8.629313514149556,7.121945500031272,7.655242996471579,6.457068433626827,5.125557347510498,4.567774724345952,5.8574444476397245,9.367152617256712,6.885807584702972,4.136563399373575,3.610969202839166,3.31285825429006,3.5396147332595507,3.0164273525269807,3.8006147665461927,4.773786963211334,4.762779923096299,2.6672822938889857,2.360337175596677,4.782064211382263,5.026219950073631,3.3469482969359525,3.243885582757939,4.992132870741358,4.998190501022379,3.016677840350238,1.1896972427852093
10.79832615936911,4.403353571486109,0.8484145967126491,28.288576157169878,1.0491236964724417,27.239452460697436,1.3486772905845896,13.4911789260709,16.976339120108076,29.225982497066443,76.24350374474179,146.50608346913478,160.07404589690236,140.4192470992412,129.89270202935913,40.699013761683965,24.628935279290353,33.51467823145955,56.91534117128531,46.48383492049765,38.831914960226676,105.07396111809484,153.4579544182829,188.02970000903593,158.04238923340316,189.1092816870383,148.91908688899963,113.59048394609033,57.66227489285397,77.03288008314483,75.75337468316025,59.05787569099085,29.226138868044583,19.31142220184327,17.82479135460788,16.453154314468165,9.291661247444926,14.786944230882712,18.300988666338935,17.47896276176186,7.8476852066345995,4.257556339914779,2.8822106254621676,5.460799821331409,8.367888171819617,4.714868224823917,5.883975329329365,6.335601278021983,5.233967644504311,3.691524629360956,5.228937490827008,8.45335654173361,6.399147525541828,3.3758689301411926,2.545784290532779,3.497706229027073,3.8415546804146756,3.2506239898242093,3.995455373006623,5.4966819202572585,4.487318360395121,2.5933526133590914,2.1208332522697324,4.459783334191317,5.12115775787589,3.3402157931864203,3.252189101129602,5.2430657903142555,5.343226835896742,2.644413578077774,1.1337413019384481
10.699444207676057,4.443461844158504,0.8763160228957274,28.288576157169878,1.0491236964724417,27.239452460697436,2.552381451105726,11.69976871463777,12.27531305008992,35.672217611122214,93.52598587810107,131.2640943028159,139.13140307035255,131.11845300484495,126.91242339238053,34.8688115498528,26.608276951132392,30.33354490142143,54.698003577624995,43.46736500616624,31.236740135299993,108.16331021294211,149.04496918138688,194.63539868585448,154.60510332815534,180.17056775188172,149.99444252183167,108.53556937860324,61.695907363470134,72.1623824975833,77.75993834523616,61.85688942041349,32.50219536293076,21.43708270934211,20.951076952341943,13.903081679320234,8.47183773000234,14.743792269649953,19.23351167383181,18.04405839154934,7.954515511096472,4.776849718440002,2.909672610550223,5.885082868311303,8.76525415937466,3.995449189588519,5.721743692352119,7.212741208188264,5.722745271447196,3.6711787286552626,4.716940060051421,8.579021515883433,6.815469080663719,2.985212249484376,2.295730464481127,4.025826237078642,4.136941336409076,3.502597647285498,4.071959876116309,5.1871449845609945,4.121605886349983,2.544294433169007,2.1455941752615653,4.316133413514376,5.228150413387517,3.5224226283749998,2.9977641767820122,4.858862351934456,5.348607949902373,2.349478378110756,1.2221968136816628
10.769466696778913,4.4461128538663575,0.8419414943722573,26.439066070684117,1.0491236964724417,25.389942374211675,3.8164614586629324,13.540997359464297,14.277690265839878,46.515771957632,97.75335064759533,127.02937119766942,147.63632329486717,143.41654834180355,120.10955813446398,38.743843612524586,31.20975638428189,31.866793252210158,47.86782065393823,39.464953147824964,36.96302738759564,85.38193330440099,152.53509517907605,156.97254227338598,158.91332008603445,177.70716933177636,127.14916859764561,111.6224730226188,83.68878922874704,51.494932104087006,60.140440142094576,61.60942042855465,38.79346056988138,18.95063539279655,16.591781385128183,15.35208450563304,12.312906387884416,14.102201311616108,18.909189475961657,16.65545263656133,8.805458101375587,5.113320626230011,3.357476152690957,6.097840581999404,8.87225303578106,5.962523011487936,6.708046965083072,7.899908681951129,5.3612717046502825,3.573447652489094,5.069570607795121,9.468899321593183,7.466379456323945,3.4388642755927594,3.1189818687270034,3.7856827559449,2.975877296748654,2.3687417001774946,3.632190362955117,4.319700529064167,4.07266646646147,2.333050689147914,2.53532518799826,4.262097716855172,4.457735618285161,3.5679708674034196,2.9962947481415085,3.752803556847822,3.6046246925371603,1.8535241245035665,1.1098443429429572
10.762300005207084,4.512129657477119,0.8524783689023665,26.439066070684117,1.0491236964724417,25.389942374211675,4.981468496585834,17.050517819150524,9.050137894106925,43.04612561161181,91.62500706419493,111.3614195847209,179.4029738357699,158.53819353764325,115.65826306824592,38.41754179616585,27.473281929027184,35.198682795983,57.58033239876159,44.435749900737115,44.0981989617348,88.48228746208846,155.3504256232475,153.64892536361452,179.8823656735113,169.43995605871507,124.51935587034457,117.56150186716374,96.5404174258451,46.9412002427065,43.55012448659387,65.68626769634372,43.39379655991388,17.193294252945925,15.708057751374996,16.262326773552438,10.478213925048607,10.319404057649008,16.191126735827606,15.74127816832261,9.052581449646985,5.914976078972889,3.2464619620789024,5.322593790520114,7.651557413357241,6.41511169495132,6.863073759005144,7.572258572277055,5.85296620905544,3.2830345819414215,4.859517403234853,8.318739882982726,7.084903104917575,3.991653238624586,3.8364088785756576,3.270054663562721,3.2322209850479884,1.9062258881582816,2.166552215642401,4.435765965596065,4.837010881807637,2.2613885430320004,2.442752893101191,5.324632621065093,4.652512886198958,2.6493062696220173,2.870388025255692,4.589322408126452,5.192475957901544,3.1659747226148105,0.9442315447218578
10.814212328525958,4.562594499977801,0.8561222774800437,26.439066070684117,1.0491236964724417,25.389942374211675,2.7106809533850904,16.633796404506068,11.72302854461993,38.10755676248931,86.00369561592686,109.72267683048047,184.14606595614762,144.78849336409488,120.4773998226547,40.53985102967432,28.85158484214156,37.380925638158864,64.33958452800259,51.55587551651836,31.769100563749987,76.8994945120921,138.0523256809526,180.28231728349465,183.99514379864874,165.72227871121643,152.030191871512,130.58560273281725,72.85457329942048,45.621862176732144,45.12597422999683,58.18704041008748,43.74627173815291,17.93989010878769,17.775906597822758,19.559586217147757,11.26519542986998,9.80459432860131,17.41876847591192,17.397086156044637,10.290648291105855,5.660059332400996,3.308300537896685,6.393563352095648,8.19571456490979,5.397567555106913,6.1482008611243755,6.824250806747775,6.272898383529797,3.2954166340633937,4.905065819096099,8.179423812662819,7.387264547794095,4.276191607070944,4.353059864130737,3.680855782556756,3.461275741514196,2.0764742219817873,2.46351320962239,4.881399273803531,4.289701302693986,2.2921286901253835,1.9933039332226683,4.99938236669715,5.173582611510471,3.381934804052395,3.2054969058118092,4.671787672315626,5.211940809864478,3.6109916394982164,0.9828172552884833
10.821119027510202,4.577760324309936,0.8827872482039318,26.439066070684117,1.0491236964724417,25.389942374211675,5.641325925153592,17.010718701777186,17.40185099568394,37.24907354798894,91.26168595219579,129.0517746489367,149.8367628842586,119.0845663340999,134.4862615341905,46.60239675229843,18.466736872089207,34.096637250856524,68.170494432867,63.092396855955975,41.00350133533294,115.57122613921106,153.68715924207214,204.83243369904088,163.70635284134627,172.25560341500275,156.88281114257504,133.76534643107533,57.42923639106429,46.066718604310076,56.82767806483465,60.15271261551226,40.32508764247483,22.913152447352775,21.01185231194997,14.428024985389744,10.819812121566065,10.907050326096122,15.039362208586317,17.882862080550144,12.99182384419474,6.701291180781774,4.769101753239646,6.708190217167091,8.875718711627002,3.845768907114167,3.9771706356276253,7.496507878931055,8.700597483300948,3.940170350668189,4.453947835924272,6.970368964741723,7.889024802433058,5.250769434487568,3.384346382003174,5.698069092917903,4.114038428185602,2.9611216049071465,3.122990583002251,5.099050608920448,3.9486631865221105,2.480743305126794,2.0540348981174774,4.966416967385578,5.734571846927645,3.669148705758045,3.3200020741299423,4.659577972185167,4.883833529848614,3.0935964143248107,1.132141490038185
10.78395837029119,4.4988251905024015,0.9087547494432252,26.439066070684117,1.0491236964724417,25.389942374211675,5.979151839873984,18.261069436129393,19.648304649391047,43.2470062935436,95.50224520167738,127.09178583408212,123.67157305749313,132.03764037371866,139.27755295381434,75.99170387856199,33.67878739794009,42.09790924929308,68.87816462107652,75.44475206690767,61.02901645198846,107.58478238114904,160.70708633243405,182.9410785280609,168.20384407896492,181.78169816933294,142.80043091244175,128.85489445472643,88.31242289302646,59.15439533625722,58.00575008657886,57.12803940957726,39.74262059219905,24.924069589105926,19.61957509880791,13.865049187092628,11.310322024357825,11.039208388872549,15.339739811567522,17.525052017473794,12.684442615296291,7.0469296266245065,5.332568153941733,7.455684061915014,7.667090267828206,3.2490013826251647,3.6502649386948707,7.776583183956194,9.33026617618243,5.51106218226351,5.282284895852948,7.1679326272887325,8.683111366997737,5.910090567986307,4.6183228196759405,5.279524937765157,4.604389619440375,4.623488610430515,4.44454611296741,4.78419930215531,3.4918141637335443,2.3459167119500046,2.748032621612598,4.918524254798579,4.946577090121775,3.263717152495054,3.159817728994953,4.322743121162257,4.27096627194833,2.813436777518361,1.2988432914157297
10.710084275645299,4.581101040137959,0.9396673839909229,29.30179417714895,1.0491236964724417,28.252670480676507,4.754495647474171,16.7432928462162,13.385674704841431,41.18101258471048,85.33903215623198,129.66229058256346,158.59555405648038,139.95836373862886,142.9929311905326,68.62709507020189,34.66353523601542,37.55749933847624,70.89281359821972,66.55097586712976,66.49078835949254,112.12123654120496,176.79206162048305,163.61244956241282,191.34978021633137,186.1535113336192,128.0747510438785,115.47757480534948,100.2215384208952,65.3166381134922,54.93237070520456,54.28468393318294,40.50727413752302,20.390811702449348,18.288280517263967,16.834631549628725,11.991413740506404,10.050033758594399,14.810239801874355,16.077895729307397,13.426267679891124,7.867139214086815,4.123225491662695,7.493931875788481,7.619516946339244,4.784431574274022,4.748806554918484,8.303898851692612,10.154157718733913,5.164970388471191,5.641192827782776,8.948760153100013,9.335382039688174,6.343770118088576,5.708590794053568,4.45516367584686,4.940807912597005,4.423808060680908,4.151057662579649,4.509685516390783,3.916607595189245,1.9051843704293545,2.59363183817491,5.568203697921089,4.7395918070567475,2.748995289765834,2.7974648492486938,4.397876550350906,4.292264138234681,2.673778052376594,1.0495494166902033
10.770679391032006,4.712348406026554,0.9197538227431988,29.30179417714895,1.0491236964724417,28.252670480676507,3.9720151562381827,22.849426519446663,17.534805267503767,45.383489330954276,94.27445146823209,111.22521304143977,172.7713999620972,117.41931520202242,142.59532662825404,63.271895612684425,23.558009675117205,36.39839889739018,73.87292891489213,64.37860031276361,45.76220776827102,113.75354701363598,174.66817217647107,187.5842402092356,189.48542376011287,156.98518683260366,119.89265380938066,127.5037413806127,94.93241928167618,66.75908957339713,53.73595707575084,53.62431951313409,40.6536235791724,20.150488031375634,20.014676138982743,18.751951483181806,12.24000163301284,9.355730373599938,15.587656999758961,15.586973784361856,15.07133547892966,9.895689334693833,4.700126685599526,7.467252567743805,8.089647472272027,5.097141436984392,4.647279017569754,6.791378131094194,9.725386272423815,5.216100810266034,5.172020407802799,8.264577154303314,7.9276747700077,6.424577979187811,4.946822969022548,4.321264537759126,4.962714436308725,3.863264057556672,3.689252101996223,5.026139522197958,4.322788074108257,2.118576215011409,2.0606901578635153,5.883679174989879,5.491597769445517,2.493665451736543,3.017539430092025,5.2210511075845085,5.4197647704660445,3.2237598035760224,0.9175414458838143
10.742542389164708,4.717246898889822,0.9506218532902879,29.30179417714895,1.0491236964724417,28.252670480676507,2.8285446760297916,22.9557402921597,18.49931686449306,34.63198899210983,97.7461330630234,107.65978698341368,151.29883962906212,110.68380083583806,145.96902477821362,70.35558601707537,23.31293011921195,38.123725733571845,76.45303823479706,72.95669176955565,38.88010316764464,120.81863067153914,161.18196432673682,213.06312863710855,158.8188142706821,154.51296029967304,145.2615450486242,174.0577843843541,103.05244097235324,68.69771251710003,58.01574451598675,58.39782851599565,41.1070041726742,22.64055399652545,21.8036026836796,21.78850083365953,12.287643328809404,10.128545481615928,16.7016213015328,15.344735505097718,13.905927185909134,8.756338293286472,8.611442233706173,7.160145238662993,7.652778172228858,4.4221056993096175,4.063528665948473,6.862976157085315,8.770063134203312,4.438674783267517,5.343958389143301,5.785680653103883,6.9745750196307705,5.833965788424776,3.7640288255511427,5.181357590086348,5.371139424822478,3.7359983084176664,2.725716272616038,5.242194094804852,4.112252568375245,2.5438943074817764,1.661025984860803,5.057618546659101,5.68881378919293,3.2764008597230534,3.520075911909974,5.460779251365674,6.56247489162221,3.251763965437125,0.8227956136975259
10.778447974119162,4.771232377681518,0.9688833882685557,29.30179417714895,1.0491236964724417,28.252670480676507,6.446493535092439,24.16577452211244,22.495142476034278,39.26364359537767,95.40658072741074,128.5380915170522,128.02188363553952,120.86468217864606,132.35387796105036,71.14378478483222,28.59883856424431,42.22793821695869,70.76699326733169,81.06562970274175,56.0254720553239,107.02394942601043,146.96256904205214,184.03530246553518,170.3402370364011,166.9035082511623,192.22753134292302,194.37848635557367,118.50430326437909,62.11712228410404,55.53489410462199,57.02634269384309,40.5187948905071,24.629292455154008,26.683084816513627,21.523320859765626,13.374812986691747,11.627279821681656,15.635787684901354,16.440834172801875,12.903816960073536,11.057866785896485,10.721074564694561,8.389893320825673,8.184436929117405,4.052024717984433,3.805135328949174,7.6139803010344815,8.548097618344524,5.6675142544704205,3.8446184391745826,5.128031485931003,8.481207164699628,6.265887873294356,3.894674779855106,5.43166746163723,5.02682108985642,4.340390919301978,2.6882781492477825,4.152576545620991,3.4978785407876183,2.597309052499867,2.4758679140275914,4.692708854145596,4.210280133137447,3.057195841869024,3.379360921399003,4.950395194682031,5.286693549091505,3.1373823682472293,1.0844590898060102
