Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.486230768930202,3.756264218184657,0.5420425273033854,25.771138487851097,2.3024760500165904,23.468662437834507,6.99963975081575,16.76959782398294,121.77821994975231,133.86365240310502,346.99681317918606,251.42548728286263,23.46931044004298,29.153221417565682,29.123774420723944,35.75707462121809,14.504764377538399,15.44590565914396,16.014771303987708,31.686615618814503,28.467150030385493,20.23910059569455,43.11456258252016,57.25870708530544,87.8089631862401,62.4861780528871,57.34970716573293,48.56532623391339,32.224509770973775,36.752773999675945,32.76881138880027,53.83730216951078,30.745278265164604,23.962428520074138,9.898692654323499,8.400823751931052,7.319191321073928,6.726064117485408,5.764748879977641,3.1398828053605867,4.372421182892099,3.3070039336595776,4.04268276437474,3.7770944383609737,4.218784947563679,3.706299871155777,3.869459298992826,3.548313696091397,2.98537395749698,2.4977277554492217,1.715566986073619,1.2883780665753704,1.3583383824910176,1.9982672810452584,1.149488342165916,1.5370556489236613,1.448575067847776,1.4724482868213542,1.2571674726606035,1.271051213886335,0.9735610056833822,0.9144748899329723,1.2062393290157618,1.1988491646987616,1.966349052518764,1.4099681725892135,1.0607115276190464,0.9411639385982313,0.89156794919059,0.9420432639768619,0.6938160442036093
10.481247469079758,3.7084223021151654,0.5298114952136663,25.771138487851097,2.593788650295162,23.177349837555933,4.80073853347165,18.286565389199165,126.77080094016858,113.61063292838215,323.9665235629163,259.123292291467,25.960663872830033,37.44018190760738,25.260706509985614,31.43384449778829,16.87203391576966,13.999276112347786,17.932077500789187,34.815886000447,24.450908611293094,19.353083913862978,36.94886809794681,60.972724218526004,82.66499775157513,51.31054782765473,54.893587072321246,40.38084015284534,35.98894845822185,32.448317187763074,35.55720381752965,49.57090865983377,34.27723727763098,23.68150794929367,9.840301494534357,9.232821910595716,7.166966667029581,6.432959083268364,5.461100685153743,3.3942724463837144,3.6341427884510367,3.5710854218552703,3.522656596409541,4.050299690536717,3.5321756756502034,3.9547715110440125,3.590275596954252,3.072503498938773,2.8687110276466012,2.4511960552910756,1.729327030608345,1.1951714578282382,1.5333539052037357,1.8060867016681625,1.0935717584731766,1.485738709423987,1.2013281715116773,1.3962549165438531,0.8528311798599556,1.1194355927344852,0.9699558863735415,1.0340352046625727,0.8074575006233781,1.1059400170761868,1.6209973205305315,1.2439172762790398,0.7593354600685176,0.7701205273603605,0.577157778877081,0.8839011524154758,0.4618517904216755
10.482700989364927,3.670781853718524,0.5293732643784355,25.771138487851097,2.593788650295162,23.177349837555933,3.1566173018430823,20.637109637559778,117.1486784149841,83.80957557172212,314.4975385042972,232.02138188417945,42.12249144362445,28.27337249434525,23.03524331938271,28.841860696360715,19.830221356499266,17.41695604074702,16.846802668640542,34.64487489355964,20.42027365936929,26.173110555093217,37.83281725176207,68.58115068800295,83.39013676503636,54.837990480940604,55.6393652144139,43.970304803801355,37.49630087677948,33.57916291258305,42.654535427806316,48.359257075331826,39.683385998603015,22.908617450385748,11.263350764797286,9.124566392912083,7.565202443087267,6.029804155367602,5.90905176882027,3.312552656439362,3.474706221526602,3.8497693242180575,3.5706078196700046,3.594524062656771,3.1359255149486254,4.165522736222351,3.7142546850688776,2.753077862112075,2.993517034948219,2.6863246425676253,1.6791638936359485,1.3088986501372353,1.620886197178894,1.8786590673626302,1.3989048764315495,1.4731528404849903,1.2021828945115742,1.4443505146171087,0.8472962180471014,1.1861059811772277,1.0925040256214307,1.185776613511819,0.8335216113738283,1.2027613811303444,1.5366273449840402,1.228885303113565,0.9905974498979405,0.8520953774243483,0.5482383248442652,0.7750444299510398,0.43095705707324283
10.561738906853833,3.652020139955908,0.539075967857937,25.771138487851097,2.593788650295162,23.177349837555933,3.638844882730205,19.99698356149863,102.66647302248398,81.30745865571704,329.9058249192591,225.3847371198588,51.68151703631452,33.74771427803064,30.525076741165805,33.56313366759382,21.315440938421812,20.502514271162884,20.26151261986194,34.768966273013454,25.011109452543828,27.926755874351837,42.29642127767569,63.703013527306105,81.43289396417144,59.79831472263728,57.20123712101099,48.14740402977771,33.24736118277567,34.33708952439851,40.322999409607085,50.09305516557121,40.7761170467525,23.70424361053897,11.710295723565777,8.459056008253091,8.871219159866525,6.374665625767259,6.360045856816958,3.163817540272817,4.115325659928407,3.6421407705814266,3.8976535386459417,3.6587432599110485,3.6057595674893084,4.3032753068046565,4.306045794443252,3.4593474905786357,3.0717895848434957,3.204441121181515,1.6745477533932365,1.4231201031726575,1.475787304872894,2.0620120910590924,1.603681368183912,1.6534934583776966,1.312755865239686,1.3584504685314207,1.2201659006569774,1.3466622796528436,1.135330283018246,1.1706590260580878,1.1004728281222105,1.2803293344958655,1.7878952317342514,1.3711422993906344,1.2111397630038032,0.8938760971466525,0.7444215127484817,0.9013976024791531,0.5168186209596505
10.53633071308697,3.654395902311952,0.5322049755470873,25.771138487851097,2.593788650295162,23.177349837555933,4.153231394389301,19.41095527023314,103.6455587153354,119.71848526272491,348.82881687236926,237.58425653534,42.73625626024938,41.73928034098119,36.80363959982553,38.991470695587154,20.709425801556595,17.468846481471964,19.905537166862484,29.906505992788215,24.838916091186025,22.139004555904744,41.089087806151916,57.13690622963561,79.02499887160607,54.26523394156516,55.80845112615704,45.118431167765365,29.818000112381487,33.98517624131602,35.13939193916543,49.3406050380788,31.968331415155294,22.30187874146618,10.309827986279332,7.709650856377147,8.27694878543467,7.25636505748287,6.473543381946735,3.086271515936623,4.235608763190162,3.323269888937683,3.849630985016939,3.419360961158383,3.720636069811555,3.9258334781331787,4.23797032621061,3.8250334777056123,2.9691742729710784,3.0759176913106683,1.668770831968898,1.3442897394162328,1.177568912781574,1.9921835629741638,1.4572695506645832,1.7855997168380273,1.452506928381755,1.0103172457455751,0.9928203813009977,1.0217915059838654,0.7425495589781025,0.8543926437397091,1.066072843062988,1.0290598378256535,1.5525239010103682,0.951294584510635,0.6619102669819296,0.5011940711884328,0.5435934414169353,0.8332029674819063,0.47277524484428174
10.507505558606269,3.6316621976485273,0.5690307085544233,25.771138487851097,2.593788650295162,23.177349837555933,3.253108537664525,19.35412421884326,108.91316520157032,142.7526442763148,336.9997812106479,221.23488554294016,35.55369359235586,43.07838368198714,39.469229446067125,34.43490759640476,19.158544152252073,11.95064223856354,17.741302138423507,28.442318305814315,18.524198987909802,18.12748672572695,31.413691032007097,53.358613870898004,63.50016324376118,48.69020483720474,49.13138247330614,37.95169861102464,31.539196353161344,27.958545119158384,34.95992407624856,40.19546308047337,32.12186419510042,21.558291096857868,12.01411004566167,8.488505983271802,6.344497430263419,7.089913307192707,5.583007258433311,2.8782120572976977,3.917258290469071,2.9538639875041306,3.294500000962825,3.158168095305041,2.690059288553957,3.4911748953623856,3.4286469695810093,3.0728440942417032,2.4948576422745132,2.5164457100967437,1.637015427895816,1.2367227079542042,1.205870996655644,1.8598036946119996,1.1584298737647587,1.640430194891713,1.2391869287181685,1.057857636362539,0.9479163958995261,1.0279464848399853,0.8817360241479515,0.8200978950719049,0.9550550237354167,0.9529238354085777,1.5505040708783082,0.8845819331475316,0.5753561614172572,0.5838495715668769,0.5253464216648898,0.8451342142516335,0.41324261934517403
10.522680715356849,3.626632240933208,0.5491041684786171,25.771138487851097,2.593788650295162,23.177349837555933,4.600521891935471,19.235250351129054,102.93149258589105,101.70811206669326,309.0588132347831,205.28256256875878,38.76639751736449,31.566714616819365,34.05027254707208,25.941159715281632,19.079317932461866,13.440924268849972,17.400883626012053,30.0641442591517,17.915143045476267,20.5357496737376,34.479937734323606,49.07398241886526,53.74211826948654,54.038890815127296,45.51017601543318,39.029461161871495,32.31322238874102,28.35518607285112,36.584121776247535,40.78106011936375,32.07783556656298,20.62409746077245,11.824012788823861,8.650054151132027,6.73179861413237,6.192153802584885,5.57218462300458,2.7775473806121647,3.3080935192115475,2.928794071702273,3.211525083610257,2.9058174757242705,2.4759198290288986,3.2152799717395406,3.2532392665187726,2.2052263652589024,2.411992785956312,2.4232747208579744,1.4860713807460022,1.166356951545859,1.3014396434732756,1.781867732280914,0.9175005241524098,1.4647608471791214,0.9776591341870162,1.109140183291466,0.6614691595748744,0.9070385593743228,1.0267673358538083,0.8532987957096514,0.7799509299156483,0.8802922332560709,1.464989855390937,0.8919273325376584,0.7910289232653948,1.3288344831196686,0.8060124304458595,0.9932860572746592,0.15043254862883476
10.57015817230927,3.6151073246673415,0.525438060772238,25.771138487851097,2.593788650295162,23.177349837555933,3.8302677949523027,19.52293565948242,97.8657803123356,78.77856749778678,314.2617152427466,213.6271023662385,53.128679874383046,31.7988487518484,33.082600023553326,28.555796059221187,22.251731522960448,19.558220876711424,17.532183999841322,34.11105996002811,18.744443332135695,22.923696918557244,37.35944015230982,55.77024413415366,58.32258436124014,51.61467663268628,52.34052274907568,36.81312363049517,34.250123998954315,29.27999647784366,40.940429649697435,40.469180395515274,41.49819222564234,22.780313789063687,11.646369149113807,8.33574875613046,7.697337833367108,5.916573234142122,5.834172804240567,3.02551058019024,4.066378468444796,2.985124914217289,3.675866404720197,2.781299759808114,3.0122694257815383,3.416657654747584,2.7871231794625695,2.5880985220624426,2.4256330754033137,2.5337765795112763,1.3100567368846685,1.1367279736845775,1.475604329137371,1.626406348314991,1.0354931720922047,1.3952708611759888,0.9912851090645854,1.023787914132011,0.7314705516116515,0.9818428299072223,1.2154162478870882,0.8641208938944043,0.7401035167544817,0.9448454199136224,1.6914154504493897,0.8836137261921004,0.9773753477796321,1.2741596912096467,0.7867523631685744,1.0656145737068579,0.4185574012912085
10.572271147742505,3.6428305496760127,0.5241967549628689,25.771138487851097,2.593788650295162,23.177349837555933,3.5860627298301897,18.484988245321468,105.28454111369878,88.01333514476934,344.5496971835564,267.45492625214786,57.95750877975714,36.66557325403999,29.545022633033064,37.19358496446972,21.094522292284754,19.18056411982055,20.92155484349354,33.646607451220895,25.860233941662678,19.721943647766043,32.40397322462506,49.89710841580443,66.90757440992677,49.32507329594766,50.32359153303797,46.015705316245366,26.927755773834146,35.98886868140215,36.60715891436505,48.19292018743404,41.55606441761139,23.919153253188057,12.773827047666263,7.628206410663175,7.27523492310421,5.800325999672281,5.827656387329478,2.951499031497162,4.194965153860047,2.9181527332152526,3.0188729795717935,2.5943580276132328,3.1203505755446144,2.7473691971663237,2.269201521904763,2.114303440005233,1.8456188132049172,2.2930111771273194,1.03967523565342,1.1002476352201065,1.2230572752765947,1.4944142379957177,1.1304997959961056,1.5276621797664618,1.2594676350399605,0.9081980013399048,1.0206153875048927,1.38357892095807,1.1268316810913888,0.8394031925448108,0.8039267440891092,1.0910200599704365,1.8706618411691218,1.0665557343451904,1.2412351803513004,1.4332312320171823,1.160230885856718,1.2024492195932637,0.5660235554222448
10.576400396308221,3.6392243873797887,0.5218813973681367,25.771138487851097,2.593788650295162,23.177349837555933,5.745377102402,17.334750872138343,107.93881234424973,101.00667813113839,362.1948268852411,282.97241251369655,50.36971763224481,39.626609216543656,33.16846212435902,36.0423726741077,17.960268890656344,14.69244379292996,22.32975261357122,31.41737025788004,26.994598026863116,19.373906455299174,30.20652775040592,44.68633021444648,71.04720470559585,53.99549127597921,54.03644088736917,42.69486058084377,32.19255152870299,37.02703317663883,41.24682489307532,51.94842822439206,39.338315254772176,25.290645964330654,12.622987425448388,8.934411396298653,6.693025878393846,6.459416653139726,5.979816275910195,3.046893944706425,3.8834303772348306,2.472984741343805,2.4970790245690595,2.285475484174229,2.837623433572436,2.594044553104322,2.203452553978217,1.9550147764064418,1.7487289427174806,2.3529224375203945,1.2039190419230228,1.1687374214155462,0.9954075931830985,1.3704276524815424,0.8822260882725893,1.4864656793907642,1.136834263562082,0.8831573570175608,1.160628980672948,1.380936427315423,1.0841343226626996,0.8567187114607943,0.9284751418634692,1.111981449122914,1.867423110000905,1.0532784216558657,1.1687166522627916,1.6266659201659786,1.4435036459429498,1.2007895094229113,0.4710368562183801
10.624684473154852,3.6862682408141723,0.540663772301634,27.152726217453747,2.593788650295162,24.558937567158583,3.6155290707116365,16.756595962922855,108.51035723941267,110.3265171232948,375.75067283926484,273.51393520900194,46.69314817787504,41.47073337565422,39.679433028942164,34.11216021283595,21.411600138771195,18.319849335692332,25.80768382975146,37.16102023328546,24.886200001464378,20.158389163112982,31.039455693650677,47.95758630482093,67.58839048673792,58.25250014208999,53.51443938522071,39.637745931456365,37.653337668116016,33.68412449636326,45.52753387708516,48.027566206638305,42.62654943470734,24.746678757638666,13.365858406700378,9.180640431944667,6.59004061644763,6.988515583851702,5.660026030593512,3.136997160974938,3.692796333420308,2.4154836094910297,2.9391155773439976,2.5543834864227253,2.7022297176724996,3.0171738302244644,2.4505281831832186,1.9942135640726069,2.01147282840824,2.403430315292493,1.6112419427014244,1.452081402986957,1.353652135372614,1.5173444826206883,0.8675661626040991,1.5166138740331345,1.1010947094265569,1.0000754736566466,1.0161945901919822,1.377893689080908,1.2172560948492774,0.8351373926956167,0.8383739770261233,0.9437362774723026,1.895083607943088,0.93154637853283,0.9543102230320457,1.501696932779846,1.1907199104689246,1.1018168232231789,0.2562795124004554
10.559303867165694,3.7691219872375674,0.571135743285852,27.152726217453747,2.593788650295162,24.558937567158583,2.0040446164265107,18.249952060888546,112.10631968795359,105.03223413824254,379.34745241698,253.02420676179236,49.341703211217634,33.68791920140841,34.94804293253518,27.88821399847032,20.759600770234385,19.657777014016226,22.006685570343052,32.83287973052333,22.46232603798386,24.387622408294835,29.405347330736724,44.51565174841038,59.16918438137686,57.14609015199667,51.07307989203004,32.923686661072516,29.205772616672636,30.97269788229175,45.46250784864152,41.603753692623435,42.92191569719138,20.77169042203877,13.036252242363924,7.779873806088233,6.456240435291163,6.742373220290413,5.808864196695187,3.137341335065617,4.107995322043214,3.4044013788362943,3.520903729595655,2.5305731949507275,2.8759172092078606,3.2315634675975735,2.371176047076286,2.048717451591202,2.19629003509988,2.556970120189997,1.4837595563822497,1.747335182487921,1.8325793850530434,1.7857736660916923,1.3671469515341304,1.881971518450982,1.2349440602669473,1.4152751724759642,1.1102115353318471,1.6411491205718047,1.441188555480359,1.01887346610669,0.8853375636155355,1.1132786373391963,1.9230467662981001,1.0347025359990543,1.383631472691859,1.5923982658394134,0.9416774993413769,1.2370612491277633,0.46517643760200655
10.537215980139814,3.755270390312538,0.4726090732436443,27.152726217453747,2.593788650295162,24.558937567158583,3.223148732538364,19.582375815761345,108.69474781101592,86.1502830647137,373.55125775425375,246.76718969717527,61.93148554813877,30.2796796173166,33.71943421414308,29.73470024323049,18.854732845499502,20.898483539201216,22.913022869725097,29.3849408261018,23.117460286551932,25.971857759525825,31.621314916131826,39.92415338800488,61.67705810572454,57.14486550604306,49.059734889860366,39.1141475481616,25.931168377560606,36.66273741531092,35.89074569527546,47.297862074745105,38.120666950378315,22.71575843848495,11.994376380058805,8.256764653701262,4.649827664302512,6.49320724952159,4.454770863495514,2.9972433673020125,4.0972161902497675,3.235262147081394,3.4686536171473175,2.331394698043199,2.6796871600863668,2.549869932900325,2.334753230410145,1.5759322029893614,2.357427400259348,2.231827085801377,1.4238175708031284,1.3096802324344554,1.4836115514783106,1.136243094998678,1.4702737890236521,1.4664360849689226,1.3490755613873522,1.045180864671357,1.1599416095112944,1.3161933154266958,1.440837729526067,0.8540657739733248,1.017940440560923,1.1071479168278484,1.8650739011389965,1.0618990694567134,1.5393059810286094,1.516734532966373,1.0998603819663109,1.2554025554382044,0.645950708906202
10.5665850221119,3.752900972711069,0.44346109666855427,27.152726217453747,2.3688630576924448,24.783863159761303,2.374475582108303,19.11889576583864,107.9422283333129,87.85217826092409,377.11015818571025,261.02688868253887,65.66667392730669,37.668068041769345,37.10837419929574,35.862322187194195,20.394075749126113,20.9202128242931,25.768440990117703,29.968816981648338,26.932461578704388,25.707460387052095,33.11898303088981,40.027918651507896,64.76839877609781,61.39445066245823,54.31502236372395,40.95763073630752,32.72347248177568,39.21392345132959,36.91464331244892,47.99489925053848,39.12876473224417,24.505527984869865,12.234145218700132,9.228281212406554,5.521830183547652,6.430497404868982,4.901192451912685,3.744098457845232,3.869359354958071,2.9149106971691445,3.243572486117767,2.4934063485037643,2.4165527120933747,2.6195196119345923,2.447351764282463,1.5669552050425006,2.4393620590462777,2.413349468092136,1.7422650619394098,1.2417999658933627,1.4872606696091455,1.5039521100658777,1.7379947068817343,1.9732965160105376,1.718276066072308,1.3244849925920803,1.2359100879857017,1.6620126476789099,1.5445627500733399,1.2679715657438526,1.341338870321057,1.2941784939547687,1.8978405659073305,1.303685147541735,1.7962622480102435,1.8772347729183902,1.6087084400839715,1.4570069492546889,0.7102832146001683
10.555871118729385,3.7071915288583797,0.44035515586444424,27.152726217453747,2.3688630576924448,24.783863159761303,4.640489280023254,18.981790917662146,107.16017832878156,106.09409324714746,371.92370484128577,253.26696734364626,54.841376917156886,43.28019076446365,39.99998012643086,32.76952407562586,19.47134085879847,19.548132314475634,26.258076660394014,33.18513151121831,27.005378193361192,26.379227551477705,29.85386977565269,42.698352287486294,58.95938681999802,65.71708556774094,57.863083783242736,38.659687787152336,37.328490501382554,36.9470455667896,42.097541603614744,40.7599212730127,40.30307032951005,23.83749516636157,11.817165115563403,8.526966176306372,6.272372414662913,6.778922695789744,5.196914568516676,3.6744473797746764,3.745033731962415,2.8635626886980012,3.450804223815816,2.448777328975481,2.291426579214535,2.730134894261256,2.444701697747568,1.9462221513550744,2.4312422058685343,2.900768371367971,1.9374301876032665,1.7188635572820843,1.5770079587242924,2.0927213630727706,1.9073861304271367,2.219965079738331,1.974152285690344,1.6718835080371561,1.5301656953159242,1.9203998669905056,1.8879876682886105,1.5601052827777468,1.4427470125579072,1.426980997024922,1.9936519826695984,1.491568365330285,1.7574270195411474,2.0754682520617713,1.7269054553728977,1.5548806430048587,0.5808529496776441
10.581910252239618,3.683046464461041,0.4899163096066785,27.152726217453747,2.3688630576924448,24.783863159761303,3.1253103435513863,19.75059728815176,106.82041889501714,118.62009453200889,369.9985153536507,217.80635198167667,44.40340867840596,37.92956566897436,40.40600222485117,24.66341696836916,19.041305661529936,20.672357728577843,26.75406821891531,34.010855646852875,23.172248468639427,27.072629731346233,32.85605367185509,52.5354186131443,62.87408082505219,69.9806787846991,61.86010002408032,38.503228195564475,38.98547868827477,36.30875548736891,45.98633902718351,33.792651626260415,40.160612924989415,20.65521676830854,10.856167199664528,7.195671953323832,5.426990396563245,6.333379793613685,4.515712303363019,3.1332520591838167,3.657470067554222,3.3371488874428885,3.4241835831383396,2.272153048939797,2.312014478378353,2.905807963468315,2.51401507734411,1.9176914499348092,2.2666131667502367,2.194812482779996,1.8416778483503162,1.7873318838274668,1.8325147463296694,1.9665915001180154,1.7035717908627905,1.8908893674157052,1.4445881627328074,1.5223354076957576,1.3557205906593608,1.7955140557418823,1.8769237428415522,1.3946579380633832,1.3555042718696235,1.379469171680025,2.181118337462298,1.5085220883113268,2.0536592888492153,2.3767638609234893,1.9343844143053734,2.0892030896325546,0.8737531289180822
10.545995722342875,3.675595227887826,0.5374798812203774,27.152726217453747,2.3688630576924448,24.783863159761303,3.1424345800498434,20.491930261590465,102.65557675761043,112.08666422384594,369.6106554704009,196.91176955997318,49.95058489847749,33.06026510511118,37.31377574584303,20.57248944137795,19.04910904149232,22.304192566350377,24.578423587661323,31.29812408836836,19.056956666561465,24.11308964177513,30.799159676104747,54.864453994961494,57.397566862162634,63.576572069386124,48.46821886133152,40.095519986248696,30.586955577192164,38.47686756251823,39.2244976678241,33.65731460382155,36.88665781318077,17.10747247646714,10.052517186762547,7.257417758318019,4.838803652731395,5.885265127517504,4.58120914919329,3.186126028933649,3.821001151008024,2.6565431548620078,2.7019673181321706,1.8035147524853001,2.3106870806660234,2.601733583836841,2.6645737467585957,1.5553659567164004,1.935680452751481,1.4854426432317749,1.3386838752887833,1.264112989883989,1.6158654754189323,1.3660999238012863,1.659655923395654,1.6342513093091677,1.1715492416273139,1.135564195279967,0.9656559873952052,1.5608030410640847,1.5430542277058532,0.9257093148054222,0.9990338026977538,1.2698993350462413,1.805349566273436,1.1149412286860623,2.0019619019752013,1.9075304600788479,1.541988825810653,1.7025647866386768,0.9706633806198306
10.565414650590693,3.7039902654287715,0.5677818145635627,27.152726217453747,2.3688630576924448,24.783863159761303,2.12941273238589,20.75128743001904,102.14856420021688,98.04018907176565,362.83043297567366,193.41476844430994,59.227197018602205,35.60038400353449,36.935348435619865,27.95903596501252,23.15207378057513,23.509642151498905,25.36314884963148,33.21358377639347,21.506532140110153,26.524155445862863,26.382106401557916,61.01661735149843,55.64777171229316,72.95474931497178,41.279278744278926,46.37921038747938,25.99046997385008,41.362824325884546,32.197441450636695,37.14428065129694,33.40643022896869,17.398097460252515,10.331938556143337,7.7184704177382155,3.71193537929429,5.45045805818359,3.7943919941817845,3.9901655583367694,4.966161567442378,3.2465609707756555,3.4428411221918744,2.3880981736068962,2.5768807669032183,1.7528999875188895,2.6205091390791297,1.1032838283074589,2.1917585117788723,1.646295990501719,1.356986708448727,0.9418830525239068,1.3251566562178583,1.0834472411010316,1.4875236874414755,1.4611729967895164,1.3792552217813998,1.1735335303249754,0.9681568899155162,1.5264203312204796,1.5966436286111834,1.0752025748784046,0.9057164301689923,1.1837441466840468,1.401814409224666,1.1565632469441562,2.0821275705990776,1.869309672781672,1.7913634882954521,1.5198483854795994,1.0700355675736117
10.565761791267327,3.711313871456397,0.6165867068468749,27.152726217453747,2.3688630576924448,24.783863159761303,0.9168233979122008,20.405345648757553,103.26353306734902,88.29537873982405,361.0144197300439,195.10684681830045,59.43587241807877,37.02130100296123,36.96725697060479,28.680744671077658,21.2989524097095,26.31173695751205,27.123661378628125,32.421059489139225,24.540651698072452,28.850397619658057,30.59356613804252,62.54426034974845,56.379006948654784,84.53230410806714,47.312771034247646,48.96374921610176,33.08123021130777,48.25258100631587,36.87865814118292,38.94232212640922,35.84472936900134,20.160546090161922,11.481083296163202,7.864931725516341,5.050593695883061,5.849722036614124,4.266200839705696,4.358634534081962,4.951503797745444,2.921934669357827,3.5497704277724753,3.106877293787488,2.817915847737789,1.780830558684751,2.5949531386577798,1.401372282139098,2.3646617630724025,2.0707653513147286,1.7183112657495692,1.3204047522790396,1.6148281201256491,1.560241473611518,1.7919141349362704,1.7154447686848968,1.6112661387769898,1.3479371413896601,1.278698097288612,1.7854632444795748,1.8547219315543158,1.4279190279325593,1.1818468466264238,1.4751460489172565,1.437105006650416,1.5084695911050414,2.2858035932977745,2.357300872960905,2.2882692584545277,1.907674613438698,1.1134332985788373
10.542804380879748,3.7331728743448855,0.5899896618344644,27.152726217453747,2.3688630576924448,24.783863159761303,1.6036882299625854,23.25341839791462,100.82017451356,84.00076019436275,361.4288351636688,197.00332965892957,52.434491816443746,34.550938377526435,39.816948787706394,29.025103703587064,26.58684073046889,31.83003376729449,28.48213108954537,32.57585621779685,29.056170677246,30.377942354466434,40.13874024997011,57.40214281332105,72.80509959891471,89.76739698789223,70.89217603211107,48.48169423677694,41.31929109211937,49.08006926841625,48.60034985373681,39.0896910793537,35.70757663046715,20.39737425882524,12.14269983804567,7.573949301873761,5.80089256620346,6.7723477862198775,5.095150400666214,4.643098541484351,5.3027259795453485,3.680567590327377,4.19779208774977,3.788562298429796,3.194083495286226,2.742807070020756,2.49627407633401,2.222724743727993,2.7736352045037784,2.4587160029822814,2.031751400726706,1.7467641293613363,1.9990585147201105,2.1048769364796764,1.9506680103656062,1.6575978463698395,1.5822556066680076,1.4446682652130007,1.5176520190400544,1.9080788855134811,1.9943156333797678,1.3855620404840039,1.3749284058847542,1.4763771030385384,1.6143380899393482,1.5854739437445942,2.341205549856823,2.6557977812978106,2.1917806062288587,2.260090039901841,1.008180280098009
10.608956204571927,3.7314340060418805,0.5692366693291468,27.152726217453747,2.3688630576924448,24.783863159761303,2.794582681925322,17.674899704410368,94.59266920923235,109.39894909064199,374.90138429365624,217.95381077164276,44.58704152183259,39.23002477950668,41.569446776339056,30.00042789890365,31.02002215530325,31.551155478244816,27.983473525217978,30.612176744417443,27.055175869817454,27.365458153398176,40.71374891804793,59.09856614363696,72.58940056409956,79.80074626808936,68.31292605503013,52.049227468376024,48.029821505860305,46.14746237106787,46.30640492641429,40.409429207043516,36.88386054674682,19.507171737235836,11.752891443046353,8.974960097617545,6.991519961047438,6.977779531385915,4.679163507594025,5.023889505257409,6.103313596514857,4.7030183716564276,4.802925980223966,3.9693862399651665,3.022369108321205,2.676608494232543,2.46548608501224,2.2105172295043407,2.3822262740461606,1.8662395245598322,1.7346198622569127,1.6265022734125847,1.9026328471076142,1.6240175845870135,1.8062348718000223,1.5401734773786655,1.318797604264406,1.2047733704447912,1.210598708904223,1.654170495540739,1.8875655964105067,1.1297881167442587,1.2757490212679325,1.1969354591423826,1.6112061069255506,1.3134741067972524,2.183697075401986,2.27551716259654,1.669227923512343,2.029389859697977,1.018404862772415
10.556802024330196,3.7523129986768993,0.5712145576624975,27.152726217453747,2.3688630576924448,24.783863159761303,4.039287342202274,20.205068770517364,102.40892453741994,141.50459904028799,374.2411769194683,219.85580505144208,53.51371054065705,33.054469276918894,32.969643968586304,27.396342221217726,25.720726835574332,25.283986175244703,20.721044481007716,28.33913023123292,20.765654325846043,26.486980703042285,32.22385257368428,62.24767733817778,61.85215775448188,76.67304815292489,55.48730195207795,51.397504747899056,37.70563877535022,49.123279596678465,35.65405631921269,41.6915732407562,35.172167087349045,20.067034775124675,11.607329523917082,11.318072981084473,6.675810254314867,7.565894521410368,4.441213908761109,5.304850942057917,5.675402698267662,4.077779045319267,4.172999604053049,3.3846336922836513,2.850045156211448,1.8588567137142178,2.482756229756357,1.2894689528800676,2.3313500758409686,1.3932955610505904,1.2988669964340622,1.3286397553974794,1.8841111238666188,1.4219949389580473,1.841012151362349,1.851516326696683,1.695036509410365,1.1884318855384373,1.019566809995009,1.6461613537426427,1.8534119861893086,1.172528015434553,1.4021032002093905,1.379776099372508,1.7705788563034623,1.4432469261350283,2.4473749861367105,2.1650183540025187,1.789062485226345,1.9025498724172696,1.1742073111211955
