Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.643438894234833,3.7486927024883223,0.7539034698628708,26.288296255938686,3.6228445867853623,22.665451669153324,4.1042266411773785,8.12714315848477,23.79069598163062,47.79139284152798,398.39576728208567,469.64698362681696,98.24211855458555,98.71236585297059,43.33349437358793,60.08161447955835,34.615122882086276,13.836547915485244,18.72236784102023,40.657641902325345,66.52515294528193,27.064361372251376,18.76955127289228,13.8563309454871,9.804658864267987,14.906345569270723,21.267154593262195,31.554884798563172,30.46796988192575,19.89861832242388,23.97946851580992,18.744486882449618,13.88517404026767,10.994129368563605,10.513713056209946,7.792393392318895,4.9933062596130515,6.063219487950643,5.824386670486965,5.256886306118945,5.421725460444811,3.2256363904056324,3.2511910228606338,3.526802881709217,3.9213778096679284,3.6854740772247903,3.518308813948622,4.10820318408532,4.42529729685645,4.340840815939945,2.502104299139115,2.4162457709768184,3.0145029404794674,2.5910554971812374,2.4818898445685074,1.6977704838639662,1.9197938571201085,2.2411717228601993,1.6373811022380005,1.3872081177915823,1.1541199923807663,1.0396721920278682,0.9927274997502998,0.9748908399991876,1.592647536543525,1.3592859889200517,1.060259516182749,0.8383219804832406,1.022726409733411,1.0302106276000889,0.6556943058444847
10.634418645178316,3.729075336496607,0.724700925173902,26.003552538259076,3.6228445867853623,22.380707951473713,5.100416732863492,6.330761373619034,19.332581023861337,41.242934350207285,409.79239733814245,468.2317585038587,81.86656790667993,98.65212393564877,46.95145262487737,54.25205662749779,25.02812011641606,11.251861249340525,18.70842686970526,43.52708766595889,67.99213207981819,29.111919625041487,20.038284991303577,14.653491871795485,9.607149019602916,14.662692220713142,19.9355819585159,29.853403983521055,28.313712376769047,17.27581881625861,24.510587037859946,20.426350363978006,11.614415813467343,10.074131193042211,9.188147590403847,7.784327943751734,5.895123836755566,5.775244782444583,5.021322594600443,5.184872907623495,5.4610401347108075,3.2805625055162055,2.7373668333474126,2.0896804880199467,3.7323896196191617,3.6818345048691463,3.7948639819471195,3.433517265291498,4.023203255740855,4.340422436251902,2.17853717099306,2.216933576194811,2.9015188702109485,2.730972420058378,2.036119386905776,1.4693977917438603,1.8847668127005506,2.093099699387736,1.6970413755647125,1.1310700192210674,1.0873220044249883,1.0908379859408817,1.1411232500754835,1.2634409566153022,1.673196961400342,1.2986616902243668,1.0360350741061555,1.103886123199695,1.2840556013322793,1.1785973693346796,0.5537938836198786
10.686013794476857,3.770322038816931,0.6983992825191984,26.003552538259076,3.6228445867853623,22.380707951473713,3.564353591613124,5.946470626402566,17.724990916795385,41.74787594473374,423.0818884283804,451.98556570983965,85.7596251712678,96.76785979443402,39.32650840814733,53.55673872337821,22.24473593689787,9.078896245351578,17.30419307803534,46.719773602236195,65.9511793798262,30.751609525664783,18.661576160827668,17.38094717411287,13.212672608685946,17.600454214094363,24.587617291521326,31.086430859112063,29.364783714232793,17.93837259372936,21.072349540022795,21.11999038219961,11.754573929933965,10.141670535304575,7.636661225687253,6.663651734298408,5.705069093371803,5.809520458080567,5.041558290295214,4.483647715875915,4.593119278570342,4.323555184005408,2.737797643924381,1.861956721077421,3.438726715957695,4.3795117408504245,3.604796928492028,3.7857941590792916,4.1443336320726605,4.195507472414909,3.012085196833347,2.3766416956771415,3.075009825239281,2.6473474151067427,1.8446425279090712,1.7411433991525453,1.1164859390833093,1.6984914314398252,1.190656631090476,1.2646510921250143,1.0795736594266168,0.7173946467465194,0.9736282492696843,1.3635781824795887,2.031546036534768,1.2871366800863107,0.9720129032162578,1.2302891361911887,1.4470637003977664,1.471649802251101,0.5403439079755634
10.690410294068137,3.803584192252194,0.735578627537036,26.003552538259076,3.6228445867853623,22.380707951473713,6.0442831046815,7.908348604610083,21.187307818640225,42.84883074535513,402.35933056981804,464.245269767122,107.6054317630097,95.51374851105452,32.47942780513435,53.782548938105876,26.773855699032445,12.374179914866119,18.64472150996715,42.75600396886806,71.28825504282443,34.946350441558835,20.27675822524509,21.28298271653463,16.617528240706783,18.95831168285656,28.875217487922676,37.66850704421385,30.710655430454644,19.055934332053518,20.242214820506312,19.072806758382537,11.558754837358572,9.382605278157047,10.210816125300598,8.988745875484394,6.014010672973421,5.948089820197284,5.064342591498375,4.397327630855533,4.52565324521956,4.305697533659395,2.6751807640354275,2.5849728692155187,3.2921563899439366,4.514184482373088,3.436145963127328,4.642913072595683,5.024366351544731,3.8750237995573764,3.4607099590606922,2.7183577799756904,3.4808424815786205,2.257005733579919,2.374832190536939,1.9874364923187737,1.339773498697778,1.0551833371247026,0.7056874265230462,1.4374255469070352,1.2474048119218897,0.6357362088061569,0.8389074695906071,1.2833388377222572,2.1581579852038595,1.533824398635975,1.1278802250081468,1.1685707899156907,1.427220563975651,1.5534455326571381,0.7619650339215926
10.647744980474757,3.7994426050084136,0.7319939535380331,26.003552538259076,3.5384202183460345,22.465132319913042,2.9780753316220157,5.238249352533088,24.85838170507219,41.8186919323935,401.1104804920706,499.02936093945476,119.71129585125519,97.33165696725715,36.73221611423032,51.149943333767574,29.507394965103156,15.10106192890704,21.391519143406477,41.69374756171113,66.77315291158759,27.468175877179753,18.176097841965852,21.299562932233364,14.220138711964664,14.147908279572667,23.299881199744327,34.27268996608104,33.35366807487465,21.06950184107421,23.289695298777588,17.35566667813171,11.609000232926903,10.862995456542505,10.395496065875845,9.250779301732504,5.680558840260493,7.148554552369419,6.697399717198965,5.159076941574439,5.166537139251062,3.4237369138528506,2.602397406640388,3.256724025923543,3.896640928999578,3.86064330689016,3.2197244707366766,4.230165014137831,4.843627886943109,3.9575950979413013,2.5273927479870477,2.7765964169075446,3.044403900691369,2.3350358816048633,2.783170247509276,1.7281159322080788,1.4006000449511566,0.9955924140154421,0.9129110642065743,1.2474824196894028,1.2006330523802375,0.7971144691344403,0.8775906212918239,1.1624638222524344,2.087664948101934,1.8475192108200746,1.3818971593452012,0.9090614510179791,0.8787703037027924,1.5061912339407932,0.9394011350666079
10.658766236059245,3.843025736123442,0.7395883724159765,26.003552538259076,3.5384202183460345,22.465132319913042,3.613869569599848,6.249449728161584,24.240665341059866,44.20771223583698,419.4634062855113,483.2368160229399,103.45247599243206,92.84682071211103,51.37689857834219,45.715335998782216,24.783783502570458,11.523211034897539,20.884668022696193,43.41138345436175,58.43360637862902,29.706727968071807,15.355653550434425,21.347796564559605,13.708285156650419,13.837352211989463,23.565576449926827,31.448726559906387,30.377906458560414,20.427000945887055,23.631240686665272,17.043009283195953,10.974582752275783,11.925810133065253,13.6359220819329,9.175316830414118,6.722994147487417,6.287052259577174,5.953181116645608,5.726849777862834,5.562845035016223,3.266100878755531,2.630256804115352,3.0007780220592286,4.26262636841531,3.4826229689336965,2.682386721459493,2.6498824108745125,4.273893099374499,4.3065175081845295,2.449124711560497,2.3046969563634963,2.8908810171839265,2.558642661840735,2.938707793032333,1.8144062197472581,1.4817814617826766,1.6807919164835476,1.4437769520285744,1.3259531511748537,1.3685217825491365,1.2211449278891304,1.19397293124673,1.5756549327963294,1.868231079472446,1.5037341286260901,1.0038336294676051,0.7876646928870447,1.1495770453230354,1.1377780618199362,0.7319644836867555
10.719601138989356,3.846231036672502,0.7971037340994241,26.003552538259076,3.5384202183460345,22.465132319913042,6.5509227895084985,9.869317078032736,21.395737144269464,46.00947441687161,445.58662269905017,453.74491866933334,93.06748339740133,99.78278790666889,44.27664759246085,53.18432405342297,21.01691904186307,10.411250460491187,18.25489476801662,44.430376065173085,50.86540296179219,23.3793870152962,18.388964137395387,22.44077675215937,15.351877705622842,15.94251359465443,26.31869981211656,32.21269080656478,26.488065269567393,16.797329908113127,25.573630169087853,20.170484657813372,10.462650826709522,13.466581920060976,14.844260843888563,12.825678404784286,10.229239667725397,7.8967381805802574,7.016858470515224,4.403347115528626,4.373251469210712,4.295834484200624,3.1837050772407545,2.6443040218272778,4.036106718687281,3.9193935747585766,3.8114256179473363,3.850024925276961,4.784244079717112,3.8659813105518803,2.6818096679380123,2.6309721978467886,3.617685298232957,2.7609872679105467,2.9133044738677225,2.148786415829504,1.753069403963202,1.8726223410333254,1.353381405350298,1.3956439829483815,1.263625355963843,1.3320403870089237,1.3919457813218676,1.9344494686534193,2.1296059391514333,1.584006346229863,1.056373557175947,1.1847664658771513,1.441302056787345,1.2699442363880504,0.6067492949921819
10.699220173665374,3.8080260371007855,0.8436584841627943,26.003552538259076,3.5384202183460345,22.465132319913042,5.938552965977233,8.619059071986172,25.312997858262868,37.18467825783353,417.3693686609412,450.4098631354532,135.12913967785616,122.04667664260127,57.36161830121629,63.92332580764124,28.73197934175193,14.76263725305204,20.797713166079596,46.38141116139645,58.44713847858594,26.1297738891744,19.801807557290296,22.7588541044531,16.63002162100133,22.334572100781937,34.99474824747244,39.69584623722779,32.38918219062377,23.0634579805892,30.685852478851928,23.263364802657254,15.741094646183358,13.437992698261358,17.10321988444593,12.801599269783631,8.723759785745663,9.413341987385005,7.4030344257399685,4.535686167263021,5.225397033616381,4.67495742183923,3.1834431269918295,3.1967468827262713,3.379903077532234,4.135911768552805,3.5335494942634815,4.177352737671598,5.326372127643155,2.9228348253706007,2.8182941977838634,2.665793737742011,3.426779268348599,2.7509747333547985,2.8248873167841073,2.1795960500689953,1.4958071380528437,1.2125850289219335,1.1758197360971074,1.5448649014303493,1.1675987672898658,1.055030223993461,1.0624318724152972,1.5932718431345823,1.9419327362733803,1.5118371146650043,0.9882718547837251,1.1584105863900618,1.3157451963287932,1.4147708001225872,0.6202827056211103
10.675576125153091,3.7747341459121224,0.8034109179508562,26.003552538259076,3.5384202183460345,22.465132319913042,3.485074873634234,7.036951032983517,26.249721391239092,41.199435065228194,418.52565355591224,466.5049511947183,125.95973616584128,109.87514351852954,50.64806931900842,52.689393879880676,25.84348444231844,15.052953126349669,21.495758797626063,43.59376311454708,58.419244100945534,26.771853080155434,16.627237952698174,21.490110200008164,17.17206392391268,19.541034821987896,28.141905730421723,35.343113137446366,27.277568479891233,26.79251572619183,26.160998908313125,20.85687922140257,17.901650553501717,12.356900942863433,13.018455546338815,11.365028846678486,5.895909701785832,9.356700325299192,5.672985106117859,4.369700393003658,5.62008933469643,3.546164468317548,2.376696812044461,3.661550004268352,2.895261156641335,3.754463051633393,2.7428364014198587,3.7379377307103567,4.588500609436404,2.973687967861823,2.5383704000288447,2.2855801638758915,3.298531225179105,3.003299226119545,3.0286394714454303,1.9987341139486756,1.4786380552578304,1.2256879295072114,1.3434238568486203,1.6237387524701117,1.162684769383238,1.0169079595325885,0.947752086218123,1.3616523978167785,2.0329388756193283,1.583009139033642,1.0116904994915135,0.9807943402224473,1.0996305992280828,1.4667271719164783,0.7534446417758998
10.6981618119558,3.842831470872794,0.7764262627180675,26.003552538259076,2.9115609013723205,23.091991636886753,4.638349543288982,8.662044403133423,23.70169171645373,52.36058949726665,434.9411629382124,456.0280054359427,97.90086355679556,98.9746180146943,38.637043405027434,46.055709659788015,25.239964826151077,12.627478931413282,21.34036859814861,42.57822125601194,53.91761046167553,24.749180760243924,13.174649066377883,19.256164838141668,13.12175930658203,13.347758273884327,23.02307815448528,28.472042362608278,26.759731226640383,25.9625380981072,20.993962971888305,20.277815721552003,17.837032245400646,13.371987809898936,14.132646477376014,12.723615447951142,5.687393013097392,9.295690265569304,5.4334391616932916,5.338803465865374,5.867047179734015,3.413786043743752,2.3806123387228846,3.4658937650774067,3.1197521963507064,3.837655427069218,2.4329578025149794,3.275593290976043,3.944573130016664,3.163419917260763,2.374234589448387,2.1677440056730193,3.049430786806777,3.2178908983699563,3.133711924388756,2.0773310979456725,1.7216700884972536,1.6762786102623657,1.742954972591898,1.4851855317832148,1.3138494851756166,1.2371401076645798,1.1645717483963336,1.312582350126752,2.068494665508701,1.7168690425676068,1.1599696885094712,0.8773423043509373,1.0046546086676957,1.309336250710946,0.7575853147126076
10.642791775429338,3.8779315920387343,0.7655863296398387,26.003552538259076,2.9115609013723205,23.091991636886753,4.972393012128185,8.928277611287742,25.286980737624596,53.27180049573861,449.28867161037033,435.3872936092713,91.87818905224151,95.00746685283552,40.42529983562514,45.14020327924033,25.796997766615245,13.758771908331942,18.339008663541374,46.28689614704704,55.17915250468775,25.036133572632785,16.260586289816445,21.718775008999447,17.34365650007241,21.483768254477095,25.799828151354518,29.174017104043855,28.30659270158,26.409703547438465,24.939525923492027,25.945689962115466,16.831750405883586,15.755438484997308,16.409006821524397,13.249963084464444,8.368988634520944,8.885113825200033,7.082730623576908,5.599829814992387,5.339533489989295,4.285288339862194,3.557226703194234,3.532396035924534,3.7062353177954654,3.888612451192309,2.921691019539312,3.5524259716177906,3.932201081576701,3.0654223825070672,2.716956836899,2.6388365703498335,3.2073152467145385,3.1511998325016983,3.008663451790216,2.194619327888399,1.947828183142516,2.033569832254147,2.0859598735479397,1.5634053910750425,1.4298674136075817,1.4383407778766812,1.3346199423365743,1.5281029187734294,1.9674457221588983,1.6534669868092113,1.1439789987014675,1.0154759492574523,1.1852197333854346,1.1576522150351742,0.5889374472751097
10.66589076210707,3.9137563911353355,0.7575366713354827,26.003552538259076,2.9115609013723205,23.091991636886753,2.0430349807153645,6.271575708184889,26.04665657999734,51.87888122668732,438.90100754880456,486.1216021656796,120.93376351397481,102.0958845644735,52.677870944562166,49.01146320506802,26.14402640535752,17.843544243173035,18.921888986660658,44.09949079441486,65.3457604119806,25.91288715003005,20.055010047403435,23.550672379890916,24.53331042866795,30.578765876006713,36.36565342111648,40.667498767206325,34.16108406295052,29.494795858761286,31.30295189945019,28.504636478766063,18.973776573636506,15.428387047753736,17.107020892804204,13.062464533832694,9.709278016853599,8.36603273433907,7.303653276018407,4.908302357154077,5.276155964838104,4.833692939380197,3.812846911073442,3.2359493145759974,3.0106965606300853,3.666493715724822,3.4677862469091276,3.8004100590675947,4.170803731491997,2.8323338247952274,2.855000268371545,2.6747340520570146,3.6610414449361075,3.1517873140144923,3.019228338674058,2.1531484188598187,1.680829564957731,1.8099333271208888,1.99007083633912,2.015584663308043,1.326305582072407,1.1965855852152258,1.1159351733250369,1.5982837654757336,1.8944034615699263,1.5901790403400322,1.0688452810104094,1.1429660120975595,1.3079483063686657,1.2130451135224585,0.5336622721539952
10.661237426333638,3.9055604126979238,0.7784720128946634,26.003552538259076,2.9115609013723205,23.091991636886753,7.0683294355647845,8.9628891881503,26.27868482340478,51.12104415886305,428.98506478507613,537.9920546511366,144.15707365855297,110.9387889670031,54.68658057383669,49.34737569389175,26.370936108452245,18.222611888909658,19.506593846412837,34.8480931578923,67.45099882882727,26.331152240617616,19.715953207148512,23.214297879189797,26.030646505142606,30.674514822547163,34.87244121471921,38.33085750012374,33.63219966701592,28.270500632792057,30.72458933073724,24.46010449989277,19.334823880068438,13.211512121550873,15.133882438442981,12.264769109611802,7.182782929471287,8.364778994361918,5.947349888695629,4.6298462827527755,5.860511174699653,3.7110735923578426,3.058453258948512,3.319802450862554,2.166371216543312,3.6070008544972576,2.7835473638777612,3.0827592643643524,3.632156098979593,3.105686993315037,2.951269096125852,2.6030900635148977,3.3175138830378557,2.7370510077778785,3.0204545845365205,1.9951181527154958,1.4922697514779624,1.6816252133896292,1.7096563653022037,1.5913092043870052,0.9362022064402027,1.2185025079779612,1.1216202952643128,1.3206470912673436,1.8298543688175417,1.405481027848553,0.9292042177463965,1.024717592925247,1.1616424954671491,1.3511245052822194,0.5646388703968731
10.664652934992986,3.917941674112473,0.796435008641423,26.003552538259076,2.9115609013723205,23.091991636886753,2.9023735171618172,6.312314589079975,25.413449343984826,45.097959249863315,428.73879363660393,530.7449992212491,131.3009566222367,106.18492558997268,46.527310078775294,43.246682846047285,26.979666171759693,14.665469249172492,19.215586894015495,34.693919993674264,60.0742037643273,25.60632770008051,15.659496257039105,22.884469918746742,24.408554807636456,23.706476833757137,24.97622844422565,30.58472768087133,31.994083140927142,24.664920370125163,23.999679916801938,22.473868258698975,20.800749732660318,12.261297771384836,13.09698000934556,12.823159765938627,5.755485245451443,9.93222811481927,6.128722700927251,5.6481906816096465,6.17017727794331,3.01337186292648,2.985536946527258,3.551030287745118,2.7505857916516763,3.3596603875650217,2.5082954587808324,3.1267249177895606,3.339869726786219,3.7281236832320643,2.334401851620179,2.315354487759026,2.8997045223037534,3.423370643210216,2.921488695359499,1.8026494267249684,1.4868280847377784,1.6186379131057471,1.9773399070241793,1.7244861502116213,1.1450675491079285,1.06153349513264,1.101050056053592,1.3018582256267486,2.0649271765300052,1.6101953420249924,1.0342159510091766,0.8787205388293943,0.9249341556664585,1.3187946435140607,0.5770143492599437
10.703490729657378,3.8555608289589,0.7578968034575841,26.003552538259076,2.9115609013723205,23.091991636886753,4.269863384140143,9.129491974029722,25.571464866821582,44.29301672817347,443.61104831281875,487.2105852330415,106.69483390348852,96.99265326468627,44.6588032190997,39.111469134796586,26.802769707261636,12.989176790111213,16.497837230126027,35.63549559154455,55.1906718206957,31.13547973394741,15.71208394518134,23.48560544878216,23.65372262842089,21.94367749172517,25.145547055292386,33.25461910277108,30.293291917214777,23.660068780587114,19.726109606363373,26.159748467664155,22.951446579030396,13.940348555410855,14.186876583814408,13.932164451415433,8.196510936937884,10.007079813547136,5.468430177824784,5.819892142522282,5.056819721746002,4.078744088779188,3.61928232008072,3.05392467913696,2.305446243574346,2.814449077781236,2.4144576682009142,3.2794245712831165,3.224429692374905,3.50214864387927,2.5042795941937115,2.460152498832859,2.9597999160698465,3.6662816308418336,2.708554116467606,1.9207247213747844,1.7953763884628586,1.8581830638370054,2.325318909172597,1.7233020637002638,1.4895443950618592,1.170086479258222,1.2851571588696296,1.5558861040807497,1.9573702431176798,1.453516244904087,1.1605832274677905,1.190704768092257,1.2215138526089926,1.1743936513037998,0.5238468511927545
10.71202156382694,3.82757562165033,0.7751240512405909,26.003552538259076,2.9115609013723205,23.091991636886753,3.3925505206433533,9.293305976844652,27.27830827857593,44.03210469039554,436.6767339277091,473.60042075429135,115.02319206238774,98.62221726322684,49.85747001518904,42.804854145944624,24.49246553112128,17.0763023768398,15.720045789453163,33.52319337018049,50.535923862697985,28.952943512766183,19.435315766721992,23.441201889479995,24.51401598071282,28.104534667777596,34.171617649297424,36.38137993729362,32.39563867441301,24.726865637154113,23.22707081642049,25.32650801931829,21.01689144025007,15.04992508143542,15.344600667422256,12.09131096359536,8.870118584921139,8.551563093081892,6.461815025942674,5.041480542011945,3.856534661826776,4.544294971090798,4.163396512926067,2.696851489088289,2.059174337030233,2.5390035522311476,2.725456802472965,3.4812105831839424,3.810710840411974,3.258980146305006,2.8775067755939503,2.7366389205712074,2.993520325033344,3.1779007902673766,2.7285315848130485,1.9513879160764076,1.7611244212569535,1.8869317175392837,2.0388678548466426,1.5588401158198832,1.1794261640103059,1.1114007684273572,1.2138095048664888,1.4868848886895023,1.479206901614978,1.2427104009321166,1.1021306857886173,1.0532606980070816,1.2069971435118418,1.010077122983676,0.41496067118855023
10.720668695934135,3.800064080955273,0.7293490157166468,25.97924495361634,2.9115609013723205,23.06768405224402,5.740427817694966,8.321089923149716,27.187155374393246,46.300708818466205,417.8954425205115,515.9414503986063,118.49038042537897,111.98873422879646,55.198595537018875,44.88643789673859,25.73703540753839,20.110102593018123,19.52886790636564,32.518135079739494,56.60073217560496,22.60474752769707,23.053227323491523,23.305148504437277,25.9431101299292,35.9840711981844,37.86826722604786,37.39738015237886,32.783717030417016,27.33244278783392,28.78568864426487,24.784865103371136,23.905153700094864,15.512480581735483,16.08642623139848,11.152363400496085,8.380527507383421,8.590174960055666,7.104439959199654,5.196317096926781,4.406039885101104,3.975284841279513,3.69526008630935,2.7208080930544947,1.9282359547584274,2.306357598659152,2.2499441109584373,2.87204760843461,4.070627620122271,2.9589027041410385,2.6743020395614683,2.279972745862271,2.779108437634529,3.0712361796528778,2.90279429994712,1.9663224285399357,1.458249836539933,1.736459719653538,1.7773557943923375,1.5975014525475297,0.8993398551793236,1.165912156807231,1.1056501463858415,1.5405082774148482,1.3532175183085595,1.2732984404443108,1.234331274240926,1.174516832225971,1.23676177880397,1.2477655009853115,0.5885406588874285
10.705137304423953,3.8519787239456864,0.7351863022184418,25.97924495361634,2.9115609013723205,23.06768405224402,4.361747931371187,7.573668250479557,26.62363848089049,51.189228537472296,427.0006174804008,512.9745362042399,110.30777250918592,101.670744703434,49.110921782256135,43.376708245058474,23.70777292678495,15.368189748153412,19.569511266632926,30.43791292708598,54.206145582262856,20.41513139404156,17.637712133484403,19.28330652648256,22.115621467191648,31.131498321916407,27.443023805267277,22.664908124078277,21.66930333936286,21.260235128550214,23.04227336651275,19.814445707624376,21.029041742233026,12.180241970449448,13.073012255216828,11.55902456278447,6.409037647751133,9.187311881121303,5.961348731503768,4.870754946995398,4.846823094690747,3.324062478495587,2.9129132919494047,2.9262693520372247,1.838451512488968,2.005375450982784,2.0945211421112813,2.4251525046953675,3.5534131177347485,2.5315396893495112,1.669605534045749,1.590893807988752,2.1612675744506005,3.012072053201188,2.3603865239803072,1.5607187563491356,1.1717305462849945,1.471586425200665,1.7508715557878303,1.4645110583737453,0.9761511191092042,1.0642992724398201,0.9634586674912515,1.3460837458405162,1.388705892109616,1.3109865141559633,1.004796664699418,1.0048551462330504,0.9830415141040142,1.1501653156164167,0.5169317427187795
10.662544130074636,3.8386985067408776,0.697697456320402,25.808217780389253,2.9115609013723205,22.89665687901693,3.1373734284383437,6.545451751183886,24.2770202239665,42.644220480853086,433.8048877366023,494.34859284620325,97.92796499488033,86.75384582095623,39.579397244696146,37.35884057800685,20.152188019360306,11.759759665532815,17.8322167984741,34.29166808697003,58.06408613512316,29.2696124058358,19.017687757228252,23.13543286237699,25.228342535877093,27.92284983015772,26.195825059966975,23.34759247117361,21.616036262389255,20.20328783693693,17.456638727940707,21.016483017650422,19.14586719191855,11.843967779196351,12.473762471981049,12.830776725580268,6.70701551455821,9.942741513314791,5.4192629527751635,5.115011359383204,4.640158608521413,4.514442806406964,3.6989313675831936,3.4339852961815653,2.0517943224379067,2.4836584632756566,2.7123471716207916,3.165571665098677,4.125712927446243,3.2910983464727463,1.9582999317778682,1.8530542324465107,2.623064672913926,3.6780153009803223,2.658389731183791,1.8285126757656636,1.497753716679253,1.6386233758941546,2.1997574802795268,1.4126342730129673,1.2938319532957807,1.1002070666263017,1.4250355285644056,1.5518132898632881,1.7543353636564876,1.4299370155256876,1.1005901894702048,1.1890438188064498,1.0566127081967154,1.2667187658265162,0.5767062168772298
10.68809814889507,3.8570214026712217,0.6802064673240337,25.808217780389253,2.9115609013723205,22.89665687901693,4.208499350431321,7.958090525631704,26.0713110650695,58.9928475700253,429.1182957031324,492.70135815282936,99.70101330182922,76.68861353568995,38.74495423978931,38.19221272437761,20.826404436763056,13.63791075659007,20.45286999373658,34.7427804872518,58.614818987481144,33.90239905850914,21.426173679894625,24.736881120384634,24.573649085453695,26.693231719042362,28.703135640205243,29.399855415902667,26.238984226242195,21.806323475433512,19.502960595354573,22.68557789584285,19.21322427713128,14.16598227695072,14.072599154478242,12.834462618573395,8.637350141733375,9.300972475166281,6.005061211696457,5.2478255431174485,4.3440579184788195,5.071362535767731,4.454527985732984,3.4244011611998864,2.587805689255402,2.652264100010572,2.9051490392368784,3.4062259242238633,4.115048874918826,3.1925552861339663,2.36917332521203,2.325643119343222,2.9911608328894053,3.590509119960705,2.910864003839617,2.1238772054112673,1.9310985534543927,1.9336883635523077,2.5069288755496943,1.625675473179293,1.3014519828519158,1.1669497273910887,1.8475450583188224,1.8537017071215824,1.7038481128913234,1.3739668432479204,1.156527609817059,1.242274195259646,1.034258488951383,0.9649054823074357,0.41693561359905873
10.688080378997252,3.860113968299488,0.7194644890818489,25.808217780389253,2.9115609013723205,22.89665687901693,3.3335401412198826,6.27608163670391,27.432718356374316,63.30720681112401,426.08925963371286,532.4511202751439,117.19434090235232,87.74134568409934,48.5106460771745,42.55653078421871,23.110197045210793,17.800804187098603,22.97082748437446,35.290349460735214,61.8030356541927,28.864933179618873,21.560307241246864,26.401769439760333,23.637232461695028,31.96723690425827,31.630201598425213,34.89087288671599,30.985863130753927,25.447047896683337,28.805477784254894,23.845686663425024,20.212669562314375,16.09344502029964,16.603502743935604,11.768973343872698,8.6317645900331,8.35767904851676,6.518919116641333,5.094411283753068,4.247775536063674,4.358128089686692,4.285743985240351,2.8780929738264933,1.8583203999676656,2.148808486652739,2.4582453223952747,3.111450532275753,3.9775546567579094,2.4093584799645855,2.087016803853976,2.0076284874079855,3.039360176865518,3.042128224706221,3.2857759176426584,2.476200397202564,1.8863949905493667,1.9072612049059043,2.3616072874858354,1.8943177403643148,1.1123135950462117,1.3538600211073615,1.75874365728014,1.714945845427487,1.1721493082021852,1.0848907166254727,1.2343347400226325,1.2545778581545817,0.9635672709878431,0.7988030185380508,0.3703056326609528
10.668420096650252,3.8592872775187876,0.7336935061346749,25.808217780389253,2.9115609013723205,22.89665687901693,5.011724670405416,8.348430322068772,29.918603196693223,50.679170667341744,413.16317412102836,557.364088631248,126.66178939011992,95.52628117942281,53.254424628574405,40.07609831915791,22.395754628306026,15.77216232733102,22.514161407830613,35.32940133958308,66.68799168548051,33.123200444655254,19.534034035345904,24.267490349217166,22.830917955334883,34.73210856582043,28.763384048945415,31.147152227148215,31.561190177311623,23.32890210881325,31.817779729443792,21.663285906834687,20.952981881988393,13.654312736280863,13.725854247099434,10.009819699169842,5.946408290354751,8.390187368638696,6.178897994676237,4.2165230940556935,4.790560608017365,4.090191140928621,3.9032943447720085,2.7749819010254413,1.2267335715526226,2.057202850259556,2.3302313138179684,2.6579130808486915,3.3943591090509573,2.3450331658793147,2.0123418688554353,2.2270977978768403,2.5150065798293886,2.744504456912957,3.2636246816894743,2.003976081023565,1.667968493011225,2.014835048328803,2.497736123578188,2.030230754911399,0.8897417696791035,1.4117293026619662,1.4949458203071073,1.387287921995196,1.1522436278796426,1.0063972914259864,1.1309666290889975,1.0519399843531867,0.7243959094996747,0.9208754243103306,0.3971897507521981
