Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.854841566837893,4.998621138911687,0.3015550201210373,27.93906379963366,0.5299691328747365,27.409094666758925,2.3209278335063774,10.556314549626745,31.995333261631448,207.03319894376813,210.83941957284665,197.61425881106533,416.44810601125585,380.2379258801824,162.2516586319787,106.61266515843428,65.24699443258957,36.3314216242979,27.33485549087815,35.18448330571974,41.70233146195777,75.92301510494576,75.60974266240656,85.32136327221657,119.84729339045931,63.284963205605855,67.49643455634737,59.00303988495671,66.52855493353857,46.33285429913399,34.4521371192845,33.26700474356381,22.092719423033916,20.52243542905993,15.51405057347779,12.712901733115066,13.666629647520368,18.11483654448437,37.381306569398944,31.254964468049398,10.563598911912058,10.748548353734863,18.975569694213107,9.045981989152185,4.661132794541471,5.79371410282561,5.45642201233209,4.308153910051426,6.049103074214169,7.134692582115506,4.588112091409458,4.753646752319145,5.958641604687144,5.828056601987674,3.8761787881043,8.848152998221401,8.410443145734696,3.8956217298705087,2.866239496206341,3.4451095364946815,2.570702317341355,3.2581184105534637,2.9330505258224258,3.054535691353617,4.843141959981403,5.466164776657213,3.6014705935909213,4.5476306557958015,2.9947181444047914,2.4185565019576103,1.1977267826738471
10.946402908614825,5.019014174901102,0.33386880366509086,28.618480759816723,0.5299691328747365,28.088511626941987,5.1478796011533765,14.690863318920703,39.42921387072756,204.7280077126348,233.33723799857734,187.1288605663981,346.068796119458,368.7189657919735,201.94687188921486,91.94402577123094,59.87140092799497,36.07485826714205,25.25164500880312,36.91451641953025,30.352204053275262,62.17837182687693,70.71135331078933,75.23739579033916,115.82867494952072,77.5785660642184,67.62661272408229,101.89340743591391,91.85430195122292,50.970424089906196,32.472173117589854,33.15469319697057,32.73980750131311,26.682051442677672,12.531701535878181,19.11836837856987,18.31481518601119,20.820489214504445,33.63346178365701,30.814672536069764,9.662995922886354,8.69662552350265,17.855931219661894,10.387398043928332,4.320832618679565,5.161923559665384,4.999245568676729,2.7721552209100144,5.086338847447278,7.443252505723471,6.4002861197353615,5.981443016412006,5.531958303805804,5.964946504931601,6.264417131667406,8.636202708129279,7.015153770429339,4.5659343465271105,3.3130519716034335,3.841653068485328,3.476611203846311,3.158503332812596,2.2564761455469164,2.4584486743404166,4.411808965570193,6.516528763595331,4.014664749047932,3.9608373016883243,4.162383189781367,2.7956305398763215,0.8295962181693435
11.064403138432294,4.9372747364985266,0.3682780603407456,28.618480759816723,0.6910191768424375,27.927461582974285,4.818068455008333,12.939303361226923,48.133058496718135,194.2989615479827,263.5598379573261,186.14229544047612,280.3977100108106,395.36639460441523,254.19503572246435,69.64444464783209,48.159683320774874,47.52745642027035,29.83965600720456,42.62868161551707,26.99486617193016,43.50790828044468,72.09474753415323,80.61560750444639,111.65182360817964,89.36642958839668,82.61466363562344,97.80423960198246,83.44282558565973,56.101748867859314,31.255833764563757,37.85392264314781,37.967434246521535,25.11335216220082,11.533830751327525,27.331340132039486,15.828778701361129,21.129873712183986,29.56538216263282,31.219757869663603,13.213607651275558,12.015160840985986,19.01515212602323,12.325916684163335,6.794456557970693,4.839072462267096,5.581023448042747,4.423487784386292,7.470362371167163,7.732308528428017,6.315958623666462,4.778894497235195,4.9679493406744895,6.520475920454536,8.729938649918097,8.51349052031178,7.107439101612376,6.080875516506995,5.524807954290148,5.373886309744086,3.9366678931311267,2.827206807429552,2.8582523986703157,2.6598706984065332,6.460715815000001,7.810274624357059,4.601551187358439,3.9259873993313668,5.249847184158777,3.4902286567358525,0.8179742681067558
11.02509072797874,4.932109177186512,0.3786384162961214,28.618480759816723,0.8590562474017635,27.75942451241496,2.9709155625490316,11.101037334230949,39.367024219518655,188.7845194717463,255.15543942206605,200.70897331540672,281.8209009143018,395.2999453583692,226.36631666963862,113.23737453741225,64.04486384973049,45.3039655747214,31.925492202802022,30.978760159162558,25.649708873626846,44.923836444695205,62.81493214282347,84.37921537071482,108.52855816775707,86.04257524361593,98.2207971031978,98.19309653484113,84.63067232474289,52.201337970532265,34.297220280615505,38.015961013699105,34.97310487700152,18.672500161695677,19.21622548170251,34.15916223161088,15.342902080339087,19.603875073273382,32.360617478952065,32.435175785029784,14.056055795564223,15.316761365517937,21.737464740180894,12.70458925054608,6.496222510569837,5.493001343098528,6.672074447837111,4.865003433292565,7.445240557466852,7.203114510503596,5.768847106988498,3.988184133857911,5.6483514035963145,6.854509213842845,7.847487147114099,8.85540865923661,8.104145350837992,6.99771161128795,7.722571074219523,5.751450744770791,2.772175599711145,2.9877809376679885,2.9893110185402954,2.455128012508648,6.614691413152211,7.709331749056861,5.281828054349715,3.7933356463362684,3.7623413648589277,3.7413531046457638,1.5940777818055534
11.059027707111362,4.962819014919382,0.3580131099429084,28.618480759816723,0.3274559094916444,28.29102485032508,2.4017949801461227,11.75845319624018,30.751173322032706,188.83349160867638,237.54457640726554,191.3004097609535,291.2569069956063,354.67213701659415,245.5530477070904,129.4030886024589,66.0137337579466,41.114749621026085,38.09118445103017,29.774822947260507,29.232864021289497,50.74647086228163,71.95565643023001,91.6453771056015,110.4791239846539,81.36870265141785,110.5452841405782,112.53554287741386,95.85099861979761,44.639009617422865,34.695993416855714,33.10337714185892,29.60890319270788,17.214874128502125,22.657079627936902,32.05029035982135,16.244021471557854,16.40113922986248,34.10110471013546,30.7463197893544,12.84989075368498,15.415552190570637,24.18764695738178,12.045906248524537,6.60412060267558,6.255409512510553,5.971758154979828,5.540898225720936,8.559481373369252,8.601212604854451,4.755755495119685,4.7588437817276645,6.562175845343168,6.621948147372062,5.388059993028101,9.636180601455909,9.752786865761001,8.15424708274355,8.03096462298714,5.84416579502565,2.739693996574288,3.2050844104703846,3.254630341681684,3.3866675595239135,6.750704702849412,7.915697280163956,5.485932494441821,4.373516794578383,3.353347362233194,3.5347722549986815,1.5932362890120206
11.04145858242434,5.028248564031769,0.34795890547513864,28.618480759816723,0.3274559094916444,28.29102485032508,4.7469176601876635,13.845792143874316,35.79249666987401,213.4717804538943,256.05195412435154,200.22299858929208,341.75012615240576,349.5246552457772,235.98710888660025,110.68305405183266,64.41196249124317,39.896377733049626,30.324014222760376,26.796135076302214,26.897801273330796,57.554751042565776,73.2077308027953,76.61641906115582,105.46236040118265,73.13157791610368,95.23450707167315,113.82753241322668,96.72401721640536,49.92226986175389,34.987303341033915,34.823550877593,32.334961475138144,21.951828418479106,21.93929268864608,34.9052517575642,20.74969716107273,20.4105892894781,34.44087101271252,28.64413584198733,11.385062080662916,14.555708484078806,23.023656174941937,11.01449460089549,6.247160006788375,6.4195763995606185,5.3248461725674,5.892397948496357,8.560666220022634,10.611616949961299,7.765110130374415,7.498064739732472,7.733509851104306,6.138620663755254,5.321062208956204,10.479587195635814,10.245523539527928,8.666419616792158,7.323529814574556,7.112576592409581,4.779368341542024,4.220663758000954,3.6075446392777386,3.8013834954579946,7.907874556457679,10.332224078231334,7.016746888903043,5.374716612023403,4.569396440513605,4.030892691349671,1.378840073460797
11.044139598167153,5.0988256166564625,0.3339276429169822,28.618480759816723,0.3274559094916444,28.29102485032508,6.335050620965106,15.158820868263296,44.348052196602126,202.3027948638089,264.0019262055103,179.39714601457948,379.52592387525067,422.45778712693345,218.59424704388726,96.7083734230795,63.605261555146804,42.97038824082479,25.710917781213777,28.107519112883466,25.79339963281273,66.690428133016,96.22645712441798,83.61220055973149,107.9006828387862,85.35320979730967,89.16061746052033,110.6378625442068,89.48127319655552,60.39661664420184,32.38666236683085,41.867044466354926,37.609316435866575,24.6724140337156,20.745914624677788,37.81433242239995,19.397564255597043,21.963009586235927,28.946776080450583,28.94809720358743,12.65614515380871,12.85360903316199,20.56575232457733,11.68533943524742,7.8944858412536245,6.361427382396019,5.248358964767024,5.694953610739197,7.359499183257813,9.475751098610832,7.810712224808486,6.715506831405027,6.215425354346026,6.20727895831215,7.474776715214621,9.015150489031889,8.588422823201622,7.754604125535003,6.880110565184611,7.055149210836701,5.180964499722539,3.8664033236399247,3.3272506251435354,3.5127824756663997,7.448453974345813,10.389662259886439,7.21274208978759,4.840313633623746,5.857589996553389,4.206349792172994,1.1940717347201502
11.036135879929287,5.162139239935029,0.3109645973404837,28.618480759816723,0.3274559094916444,28.29102485032508,8.233173695980222,13.857724972525869,49.15475475358428,197.57989651425072,254.69824128859935,185.18198723861687,374.13081054031346,446.99537290576893,206.32147901012527,107.34365047739136,74.9417585319334,46.62937124167371,29.320979600427815,23.212494188228156,25.874522588510334,76.22473927869147,115.00758811654109,99.98905913949406,103.65524811516111,89.08958587970986,95.0934253265386,97.58078387334729,85.23702331948884,58.44374847903215,30.867521700947155,38.377624765477854,32.95360253036247,21.948657142111195,22.391206938188585,41.33601010423138,18.38746527189017,22.948727549181637,26.059481894113137,25.429200207980966,12.69115632911462,13.877036767333673,19.80595746861165,12.876108414588574,8.522248360021742,6.510948367268123,7.910211586823077,6.997941133255209,7.233851666216983,8.487846031066633,7.090289341242571,5.863236451521652,5.946563542577047,7.197409365125063,8.890256138681627,8.284872940580767,8.098073554763621,7.229916702147569,7.408767833853908,6.729791631967972,4.1554221604181425,3.3320159964112976,3.7079429097539416,3.468321441500924,6.696910475256901,8.389925194480178,5.61792155596505,3.4017860905300803,3.9583230601517023,3.240917865320874,1.1995872470151752
11.053159161421949,5.13016649043767,0.3087036455077596,28.618480759816723,0.3274559094916444,28.29102485032508,7.863101893111868,12.59761357069171,44.947595577726375,208.71025676645976,227.54424602155095,218.59457619111896,441.57786439228505,418.40691618766374,197.79119300003669,140.40208739781417,81.2118244883172,40.95067269247887,29.20157619204747,22.31253931203431,28.07024173213161,89.55704487883678,126.94446063029734,103.68832658721972,90.66969485766268,63.56594461791322,98.17077104799455,103.04852500909688,86.02823222348457,45.926934339359455,31.977042845255596,32.12276633039606,28.792273149929194,21.25406123743055,29.659578195171395,42.6108985761976,20.435246492097615,21.637515477483415,29.430304384288124,21.66010336929472,11.344310099766318,14.703415400631743,21.052397473595455,13.969162980618714,11.536270082421822,8.583247661467814,6.543263110737895,7.160758487748376,8.736630770867228,8.70028076267845,6.957868077144994,6.495681548320446,7.934209328775084,7.647413700208445,8.02607553629941,9.667573041058935,9.712739511137327,8.371734505983325,7.873729049070853,6.322121868669783,3.6764476028452013,3.5115710848541672,4.718856283956355,4.547421070783616,6.985890525541072,8.576884935297363,6.760809688612475,4.2776975809640225,3.065598154848947,3.4957002013881504,1.655738772205238
11.010109839569175,5.065389509528307,0.32254226637386985,28.618480759816723,0.3274559094916444,28.29102485032508,6.199791658241387,11.165442275454586,35.15436389298156,205.24799317894994,217.33649625792307,224.29913336911008,479.70726450074136,371.8004521187348,199.2659877742655,154.75203325063515,84.52222783083764,33.78008164652707,27.02846768824633,22.034360262000003,26.702336385910495,90.19378057123369,140.23412088488536,83.31485379453592,69.70093345554929,63.282372120278204,89.82910431483064,105.70645499892147,97.32578894517175,48.183078563946864,34.4049619280081,28.46019254961076,36.055758315388935,27.39345853866552,35.35606552366694,42.43746291084124,23.35807961451616,18.68777842692851,27.60130047953484,20.780582334487445,11.356826449262206,17.5075936994491,20.31639402795636,13.83772081235016,13.371767508587368,6.9224079183047005,5.950732147964741,7.560451325859941,8.523710382640798,9.883986641757684,8.308689388297852,7.947942955438875,7.797145670237775,6.900813808856839,5.99718848815828,9.679453031731295,9.737670288393016,9.890429550953229,7.86279566604077,6.265556615651954,4.462527721023025,3.4459711486305453,3.3768054262311016,4.438538983373473,7.269746610513521,8.552498497085198,7.515882128757522,4.9462049352889315,3.051373169300709,3.52415925137029,1.5786061801188536
10.996648322890442,5.0394271419691465,0.346428930466431,28.618480759816723,0.3274559094916444,28.29102485032508,3.5248031748840707,11.664989842806389,40.160760825995524,204.97514081387968,236.72699042091716,178.78270663747202,483.6662482047028,386.3496662004476,186.71946813417887,125.35557637447575,77.82839880486308,39.82156523615338,24.47425174413181,22.163852164741126,24.536429247648652,87.42978831229357,138.43371622694667,78.20301271123593,71.17947596844377,71.2493339578126,79.78090804190603,108.26749837493341,90.89496710864933,45.81020625482921,32.28959775916326,33.94364604558534,39.491146427732936,26.23204924947414,29.47068446422648,37.90858438684463,21.32916918231936,19.98969811940855,24.597542272389358,19.42119477437118,12.295924535246765,15.809202041387147,16.969866208959147,12.615936097406637,14.035292064581295,6.6933453876988285,5.206125525439492,7.667658267480958,7.348747140545896,9.048912987468423,9.006633314061675,7.740638058263998,7.256135320992752,6.206018648461579,6.114834829120045,8.188327523428521,7.617887063047664,9.138654746406603,7.184887450123392,6.414026086995731,4.548414160366588,3.499942424579501,3.0944562176503028,3.5313444167761516,6.910032387797023,8.85793879412276,6.990912075937696,4.384454356633548,3.9394879789084354,3.1852024009594726,1.059130559747848
11.014372017108983,5.090640898555311,0.34696783181111457,28.618480759816723,0.3274559094916444,28.29102485032508,3.303441600884983,10.729839570936766,51.28659264316211,201.58744526526647,240.993533277077,195.2847552203288,462.67588952978474,418.6665393168978,169.47926287992962,102.70336726398271,80.90411769686864,43.02518383016436,22.526616020862978,19.942678180267997,24.664049593996786,90.55978011208549,113.35337503652879,81.69683414319174,76.07912842492883,64.22067110344406,62.07550742588013,97.328747734006,82.32530674348952,52.7363196256981,26.585905503101213,41.49296284534939,40.871896774386165,30.417067589597742,28.10079864713834,38.55941107613961,20.49989546552496,22.000811862546044,21.20600552855,17.576713172741183,13.144795422352919,13.783295618143715,17.19249965120496,14.242991688231925,14.078731686080388,7.211717013442887,6.273432136910064,6.881826347977602,6.5306773189707625,7.882614629266579,8.011536003741162,5.509753221961191,6.463341025620407,6.923085357112121,8.222287007996853,6.817289636832889,6.178536570191072,7.6522590485009,6.815140305621548,6.1819411786326866,4.2673551440015824,3.0891958411618754,3.120157097833801,3.069133610866996,5.982234499678301,8.181117723389296,6.034623291216993,3.5415288327996186,4.078231236309243,3.0238579759106696,1.015916660770831
11.009489867278837,5.149144015564639,0.3429066096110065,28.618480759816723,0.3274559094916444,28.29102485032508,2.595505778533053,8.885536495118616,48.233769859273636,177.61590323194488,212.73851782694615,209.43516480974964,413.07869160318234,434.92038323409145,190.7065055509053,113.73945178710908,83.23903972880883,51.44144801283023,31.05744521586971,19.355462858738253,32.14378138992081,90.74574124480797,112.68486475543902,101.36013306731657,89.09509862380754,61.17589079498413,80.4569578028156,98.75126574582714,80.78427810615283,48.15710319580599,25.544615518277457,40.18389562725218,43.384785746009406,35.52317308591096,34.569760690925115,43.74370081811274,23.35706357441516,20.384411256234443,22.69461109092744,19.7060238096574,13.613748337210083,15.070470544606554,19.945461010537517,16.285933155852828,13.313361335418465,8.135669783970386,7.24719340061828,7.449484275022812,7.121652284961785,7.485229022714807,6.711237375235918,6.0634934385973605,7.056544617262886,7.511791819465441,8.867924652023842,7.383481176661874,7.33318260213543,7.864256806055529,7.441805779578987,6.518295693138642,4.618573356888281,2.889427011666506,3.377187229371537,3.42186289819558,5.9102476902091405,8.283483712365207,6.511085034569005,3.9113694966346744,3.2921613716261886,3.2753407396341383,1.483192236723419
11.118270431574894,5.204388776177363,0.35088423045615663,28.618480759816723,0.3274559094916444,28.29102485032508,2.6128324249382247,8.606695922370635,36.09539685778164,195.3880521416502,213.63044009351657,216.15547782868592,404.7555016686585,411.3173531056995,205.50235575473621,142.03963832330928,80.7675569016621,42.90929903885347,39.75984035903537,19.348468602606637,36.32620331326307,101.36265830823314,119.55647181071268,73.68525625562998,81.13097708218973,90.77695916624086,91.481716692234,109.37652744366052,89.73846378570796,41.9554032540114,29.85825413075474,31.258322409992736,40.24443142220472,35.192798584878304,40.08150557389517,50.74346451942705,25.59629174092687,15.258366146995954,25.05757402232331,18.159813836620014,9.315657007274865,15.365666666271986,18.317225944759155,14.400390690410442,13.714739543880354,8.684100517466018,6.504973849832628,9.334769708707872,10.184577183445692,10.190065304882301,7.286953408038461,6.353977263320241,7.386342385288991,6.238775808277672,6.840148343222073,7.493320684948044,8.185300130502503,9.205096435258834,8.191324887185216,7.453622553415732,5.032561918540395,3.347242754054369,3.581478608395348,4.298509960879629,6.128150807631704,8.450479430908533,9.326337535190817,6.062894741939604,2.654456660653502,3.368670561033025,1.7424307302250255
11.162867095374231,5.218375155208487,0.357194967244492,28.618480759816723,0.3274559094916444,28.29102485032508,3.8093559691832257,12.44079488747112,39.1893065850553,198.19313159779017,222.14585282072184,225.6181601805832,436.27342999292017,390.3925885319587,245.091330864409,145.3058922762489,72.19833579026384,55.07049901536012,42.29627082820624,23.657832240574344,28.846675147944474,95.75921729387174,138.26780254102258,70.71109791755359,63.12035479569651,103.36551583110528,88.25878116974478,94.53175329257104,82.24293199094451,37.876851524920994,22.28864463269091,22.928580920138636,37.9267291041992,30.131498848322625,35.60152683181082,46.039036736934904,28.252112386965088,14.918662110291294,19.501688160385893,15.309219723615728,11.90644344423883,15.87017718138092,12.546268231074647,10.070096808509746,14.732748817817695,7.249442555321749,5.664546775322664,9.689765336348714,10.739928704650874,12.0667657158746,9.58654875168842,9.037988235676963,8.603236315209607,5.363342046558009,4.822044718411583,5.770569663845113,6.798027582516041,10.296884479678095,8.775500681487614,7.280613049676025,5.0050616360424725,4.598791458091766,4.751334468002516,4.829447413736992,6.552454163508581,10.047864091309512,9.346624564613535,5.050405260253341,3.932174305152554,2.5202770764113396,0.7378734292350864
11.161275370451442,5.138766468699925,0.35625829616206767,28.618480759816723,0.3274559094916444,28.29102485032508,9.148480969373159,17.70353841978536,50.80339062669376,181.57343293281446,246.29398199022646,241.0004915534948,458.0068813880345,372.9328280170881,245.60069529299548,129.58241247596195,78.75120631052458,54.862894795162035,36.871735355238265,28.38397113681907,26.716279513807738,85.52745602508081,128.5087772859425,79.6222787623943,58.121071453534974,93.28709081761149,70.61905605366526,98.76682502817803,73.31703036731145,39.49519564072209,23.458907270240996,31.65154578336773,40.64564587094076,28.118068297620688,29.51665213159701,42.66185347481754,24.8875417026789,13.522926137126904,12.662997981200874,13.359305010792427,15.562324108564939,16.806763991946074,11.761956029029403,8.568096984454824,14.089269979103815,7.658219133888869,6.9774401664140475,9.148076216949002,8.496545583548683,9.563560211857986,7.7769431317518505,8.170174420884733,7.600089128452085,4.456382990466057,4.488379485207393,5.167971432111016,5.942043574492261,9.167489110054946,8.327372910820804,6.939030253218689,4.974760622121371,4.294278046985506,4.8076715614649315,3.777092130152123,6.018160255316977,8.79865251413336,7.598848076279696,3.874232990765049,3.915355503672696,2.8391572563951057,1.4280438391742953
11.117884692698901,5.085601041467129,0.4036259351436765,28.618480759816723,0.3274559094916444,28.29102485032508,6.999485125956791,14.874382530773232,47.63352145324307,147.4475730380452,248.32030322640134,273.8523978845354,415.11097358002684,369.46758370272147,226.36964499089194,137.80613695053728,87.06156748220839,58.95899423847369,39.3691173157379,26.874298298465515,32.72617615924993,89.02343064845743,108.56350806011267,86.22913529587618,47.92259222844375,83.54703633549202,65.98267411773683,98.15888853666885,73.7462122784499,40.58084291269177,24.568501288104162,33.437282459978846,35.939989477900795,30.340933185084527,32.27697198758927,42.53060888832163,22.864868941753908,11.274161373073296,7.090524630728121,10.86321830368252,14.473434599681124,14.892061875090961,11.585381169687917,9.823458217961786,13.316606312964177,9.339975160546008,8.88527062567292,9.736097735921456,9.4157477573291,8.614927409903961,6.625062268388516,7.057555948853367,6.945879271692464,5.0783620330144945,5.503288191771238,4.020093480047443,5.95449343918995,7.5716775330250545,6.9913513371609,5.837146542206084,4.2971478389553175,2.6520663218111205,4.27307558289349,4.168130588664508,4.811841090152062,6.658757979240235,6.951588655051556,3.748642330013438,3.1457805807107255,3.009014359030229,1.5156517446543916
11.132603572406085,5.088358740674784,0.38271158279336986,28.618480759816723,0.3274559094916444,28.29102485032508,3.338934308384574,9.825071785266001,30.1881932592612,138.32202236932565,265.18123295284306,251.1690470340405,364.0984143271702,384.253304992502,246.258772933646,152.82251837607484,91.92580417998843,61.30287720142816,45.00794262124196,23.58696452010052,37.41939060557549,98.13916421877785,115.50870389590814,89.20262307492396,64.13706271503989,87.6591035491068,84.05803577869226,106.37433163722201,78.58691257172562,42.46039857836259,28.719467109385626,30.95924056770762,36.91634613365527,36.75280531795535,39.90048098566301,48.6968783006652,25.67775489270638,13.36218800668811,8.997174611068472,11.099296152149703,10.529666701559199,14.755988098526808,12.702386718274235,11.313308611170669,12.63345995119072,8.792382363440348,8.130788605473194,10.715383329376886,10.786157655261148,8.990297359107926,7.334781928704799,7.574028673493004,7.805807997126189,5.204493940491928,5.074749290216021,3.8146317081268597,6.431568133308481,8.90416675261659,7.412871664534579,5.907738576619839,4.73018647965168,2.788063055600862,4.7280482525882945,5.483329102564708,5.2838080419740185,7.24429554040105,8.329303083217743,4.387092972414392,2.82683674055071,3.6202780421450305,1.6847869836183627
11.184002197689841,5.151736758196173,0.3592612772816368,28.618480759816723,0.3274559094916444,28.29102485032508,3.267628181222754,16.037137655474464,33.464748386769664,148.3155278773896,286.2148220465438,263.84783768136214,344.90124518352667,348.80030204120715,282.33560824790794,156.45939277483816,76.02266867711754,61.93585937418682,48.28719175174867,22.683367143478954,31.392356970106782,94.73944121574837,135.31945724560245,87.02818859035071,86.70300649271765,100.96883564504208,88.33479679265521,104.23461756355911,76.70784524555984,30.725958478906126,20.556163175897847,21.995510718971214,33.383674361128236,28.390900541137757,34.971477484496155,44.82840787205709,24.392401906493227,13.778119720668064,11.660340735780737,12.570826394583827,12.01072893547642,17.156782179347974,12.027696560200766,10.39636151618078,13.644034968039147,7.0319332519091144,6.78565814320094,11.098157519274832,10.411069772951262,9.821709341467695,7.944250178435387,8.381991150843138,8.347929811618355,5.179405310337797,4.814855018153199,4.602736121906375,6.401210735625985,9.924792881216636,8.668764277853041,6.750493002166982,4.8020327306932655,3.67098784324492,4.86138265482973,5.294165478077003,6.241533998792785,8.417888833534747,8.976067133962152,4.8304286586972465,3.328327225716285,3.910322848922418,1.7202755155410518
11.26911990437417,5.109907319596621,0.35659070497164275,28.618480759816723,0.3274559094916444,28.29102485032508,3.6505476856454946,15.00517480498002,36.621559460363024,139.87430455271118,277.9170037338432,277.32572213080135,378.36796514675495,352.89674619686497,259.88865773305844,134.3074223776395,70.72895542109511,65.77448824324233,43.86227465552562,24.896387666203545,26.659440883870143,85.21715699259173,142.5990780495553,85.8944043940484,70.33926340535895,93.72738102602105,73.90036975493253,68.49582077445953,42.759536999307905,38.05310425012748,25.14834394206878,25.253614588650546,27.43857597426029,20.723948475236835,27.851719674136596,32.579048944075225,22.02437602679031,15.177986684574416,13.176156384373034,13.372128581253426,15.767403259198465,18.136760617294577,10.876427904818739,8.89333993008143,13.699238132464517,6.406197211297284,7.672996816260286,10.811094707740548,8.664303255762904,9.466539764796872,7.2799153372382035,7.452871645422003,7.6373867690409885,4.368810258265916,3.075169443699214,4.45575136694207,4.877379949051577,8.299934368854192,8.264431540240732,6.986029938751072,4.428707454734957,4.102666794327915,4.455569560205332,4.128551135709145,6.278347480732937,8.488085360137447,8.416840506997952,4.228526006429881,3.77616861366108,3.4103247275946287,1.4520305443564407
11.268096442437297,5.040680881272307,0.36641387060080105,29.07515705890512,0.3274559094916444,28.747701149413476,3.544329357434639,11.83889442230073,35.02608367508987,138.72589091017457,255.4221516206201,281.8145225043605,390.0434413322624,355.29271447763375,201.94953508203096,119.62327489018834,83.40184515380999,65.03300470448961,44.765275823472855,22.655487766003063,27.594625881833895,84.63358431735264,128.39928093250484,90.74409696857364,56.706546046717285,97.58798577589755,58.49471311995401,61.0611838379567,51.60383443391083,32.45943287506193,24.103863257163503,31.668656542196256,30.478975276082316,24.011537733873734,28.17566169811339,24.416053884320995,22.83390242171066,15.323806676497075,9.428798984861405,12.560827595571705,17.29247070988961,13.998395327927145,8.720832770967906,9.154290875967758,11.879393772428953,8.793011338463533,9.63725776777245,8.866994828332151,6.813932563155281,7.811367051954252,5.679433951040378,7.09051399332868,7.2698826698096735,5.272334132505287,2.9731753859403938,4.026058750086402,3.139600776010954,4.893960511542451,5.087049835179953,4.623983092741718,3.505108369247086,3.359951647996844,4.140870662485695,4.3813475899847125,4.446062803597684,6.202583169023778,6.4851739690769605,2.6503802709371773,2.8046344473671345,2.596674637553979,1.5075583529863388
11.241891092364856,4.926819784895909,0.3629317099653741,29.07515705890512,0.3274559094916444,28.747701149413476,8.931771589172296,14.029212882579676,29.478968999482827,149.98425235015506,280.12669387076994,217.7934872958577,334.3542999601636,376.4306261114484,218.028467748364,95.26188054168163,83.46701378335527,60.73008781307498,44.10847315977357,23.861638510706523,35.342538105630524,93.84584571654445,126.72651768045891,103.53930956099285,64.64993125348086,106.24757850834511,64.51018405542494,63.68318980069536,58.39663188855341,38.39399944881934,26.118085243179745,30.82029220671543,28.851721506123745,30.570784816415074,30.2820076894178,24.017799757903227,22.012075563790397,16.90959974949182,12.333275182941065,15.40742451275238,14.550912801308954,13.494258901905384,11.80301980041321,11.749554018295878,12.145540338385851,9.797902820876393,10.048499223546417,9.939928742403492,8.458195467626648,8.06205955128827,5.464442625359836,7.0565254198037675,7.393570139541144,7.021164317587475,5.747778942584459,4.131815807521667,3.9528833808284767,4.990589775404998,3.1130134617364034,4.001742867734032,4.046454420652244,2.5747095293055984,4.375998938938524,5.2868497895059585,4.222867637310433,5.150636925898637,5.936280993911738,3.832892532488503,3.2628697419358423,3.3353642695939802,1.6965649905897349
11.213863632907879,4.980913338174588,0.35964742142141837,29.07515705890512,0.3274559094916444,28.747701149413476,2.7165364536534713,15.317883809039127,28.53824718930871,149.9475941779472,299.0787512151798,213.80825465957267,302.00462192042147,396.57410507837375,240.57776310804113,91.72698400717145,75.4766709197387,72.46741729582399,44.95669724225218,25.293712091519385,34.306655340604934,87.9212682522658,131.25696371191447,88.41674415753319,79.76915240713133,112.49243104119002,63.88992367796384,61.447466647536324,55.15768802367313,47.513535196877676,29.708064795014387,27.516146017395297,27.159915387302686,31.450647102889,29.463551783697135,27.48889607441169,21.47871653919167,16.91203431231336,13.77459768176117,16.397197556692902,14.457427481030935,13.29374582519526,10.491574454125056,11.08041298985262,11.740433381511341,7.26888322764434,8.996339348978172,11.474101569963064,8.295083439751862,7.311684001322904,7.248667860955728,7.476121708235974,8.389725260122672,7.45224181563957,5.800722817565379,4.382292263964238,3.911570608363172,5.102172074955275,2.7269604155663414,4.018529410955781,4.332564689467505,2.6339892333086925,4.3283057960665,5.353416261857782,4.639770547433513,5.3981136075684315,6.2028185932726805,4.106856545501938,3.26620477908934,3.8897982425658255,1.7904170903642664
