Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.075005258591533,2.295500764597177,0.3774517997786943,21.252212338718998,3.095053995910249,18.15715834280875,2.0314811581815575,18.984099318152165,147.58619205173116,82.56325845637969,27.57995943767388,25.83655605791958,7.592470084051608,9.018259627763102,9.293855381243128,22.25192798337276,24.95151536771192,14.175937818583021,16.64393864824285,15.327224166980612,10.242099075922084,6.695776726242758,8.687986660744832,10.390938046709806,9.239710031160909,18.039149041891612,19.744735833986518,17.834516821919205,23.910547342439617,16.97884835988241,14.579160977376521,9.09373549328075,7.311528261841123,8.98971208568728,7.1598092446170005,6.695625235146877,8.163019383725473,7.191499895953243,7.138064496737964,7.0540011629146315,5.547400852614206,4.20227502975306,3.5286146833783696,4.158869371103866,2.6270812194297943,2.6507053016946864,2.3477324839565936,2.7731211894713015,1.4163628846189742,1.710831274276605,1.8664182306255577,1.6602236534218024,1.542522481657269,1.128036846379706,1.5359301463929718,1.244218661621835,1.3078197867355998,1.8114760443983287,1.4233236030596768,1.5490928203761583,1.822119963123423,1.6740968596672225,1.2184243482325854,1.4073280586505097,1.417997943669274,0.6195841422234628,1.112575075644496,1.2689242950511315,0.6821428434909494,0.42685329912625664,0.11778203018767207
10.068174177375248,2.2732100239077218,0.3686702363733471,21.252212338718998,3.095053995910249,18.15715834280875,3.064227838612934,19.21354363253294,148.00623719169104,75.7073563863057,25.38202784183202,28.181658967213448,7.746743710368007,9.324116395482639,9.553022647303136,20.44453125965308,25.48479758157697,15.549294250198658,13.46367511056543,13.38990653758024,10.83731697731122,7.932645165617453,8.658123067137954,12.264340625824314,11.440886604449455,17.4822354815082,21.72521880964185,18.081665585868567,19.30219598403067,11.769988502416235,12.509689275335806,7.740272354930975,5.480985614860883,7.926747185447096,7.297239742796,6.16073635807991,6.83686355719612,6.002257529505306,6.875821858266599,7.706458224604728,5.103087615157338,3.8808881295817446,3.645265402060812,4.373846392224594,2.2386032583816013,2.659358124804927,2.0003549689756257,2.2439780878612448,1.6000774928537294,1.7607833289009431,1.721979039750995,1.5308650533310202,1.2882542948114029,1.118834812034263,1.3724366811149487,1.1238176532877875,1.1612559310309833,1.6295744266920942,1.5085881116790867,1.2889962938015376,1.8573095679752198,1.4886710552365092,1.156399505620667,1.4716725243722217,1.5684600867466025,0.43757608785813706,0.709415248810136,1.3016965280365425,0.7030968565212758,0.37279999880583947,0.08692572915469723
10.085939953501,2.2682392959776583,0.35792127550350666,21.252212338718998,3.095053995910249,18.15715834280875,4.824267554749789,19.30228878725568,151.29663877930759,84.34198672956549,25.777143772059485,27.174258275638415,7.35465551505189,7.889652535913216,9.299079915912097,17.858054668404765,23.05422713353574,10.95513116873681,11.992740310064594,13.389486609406784,7.85418166361617,6.218599828645326,7.0379146984849825,11.392233142047308,9.36424449215004,13.730037810493826,19.80483519861502,17.656506995574816,17.023443523130524,9.793656563260345,12.818111179657615,5.7770159287091385,4.424073608613645,7.586764733023517,5.7363351532061015,5.8295783304202535,6.392950133527662,5.102663049055847,5.676952684332757,7.825974256772153,4.94262969478033,3.0498488268555444,2.7383921127081976,4.6725113575673465,2.5042373311949766,2.458142491818919,2.037367048485469,2.2038133511388756,1.4457036815421271,1.510897600589668,1.6299047590904594,1.4350176200695317,1.2431108340344088,1.3254193006945576,1.0668523414172149,1.1411784916345231,0.7813645545486617,1.4381108560892601,1.1303152285818936,1.0903491410193447,1.7689648747861757,1.382462830449843,1.100388887753597,1.3830141954002069,1.4712819234701233,0.5413339563930266,0.6579820119196286,1.338074680974882,0.90979715897225,0.3650046349956978,0.051940325161515775
10.067063783076243,2.26636538080768,0.34552875723277154,21.252212338718998,3.095053995910249,18.15715834280875,2.921824625761396,17.935309567495736,155.45126429662233,99.77051060358839,28.549652832221962,27.363448094557032,7.799661488935614,7.8111283755891945,8.258291604876804,15.689360339187056,16.870540981892546,6.802122173428723,13.206178447101962,14.237295724765321,4.828152517782288,4.183190093503814,6.770267632602741,9.043101744493011,6.896095663018012,8.860903273600444,12.251940331549791,15.511484256209455,19.295951317166015,13.495685047858377,13.638785020779022,5.6933647532001155,5.165296482891138,7.231281438799505,4.560520479973734,6.520540656657936,7.043346537253344,6.305686404430053,5.635225767744759,6.371643039275881,4.771640282385306,2.586057343210716,1.976514681315394,4.389374444347332,2.9423855177175775,1.5590946526436102,1.5010463906873437,2.268019760859187,1.3025583795273972,1.3319433489241004,1.6993657491566911,1.243255847350546,1.2322211055314962,1.3247009994316667,1.2030286768061222,1.3107268578398468,0.8059631464477323,1.4679543714890797,1.030208687961988,1.0399858316391672,1.6218518583106238,1.4708876962832405,1.099736575592539,1.2763035148140938,1.2290264160147597,0.5810290523872614,0.7700206995431718,1.2058833521901187,0.8414594539852995,0.3618639757170378,0.07099697984553348
10.027156143317463,2.218415237024965,0.24327188523595072,21.252212338718998,3.095053995910249,18.15715834280875,4.4970028328596285,17.888579948838863,158.41122483556828,102.99334273809316,27.04894374084588,28.345135875857988,7.957352695528432,7.58696535108613,7.133559966140338,17.6509559683424,14.10239144559903,9.900953651908456,13.974975361422219,12.114734367138762,5.764903999294491,5.291958565459008,6.931518561471753,8.67193167347492,6.0807025420449605,8.320466275799243,10.182398881312562,16.182746625590823,21.196413354605575,16.00084734299724,13.760378391083046,7.315412114244345,6.71111233284848,7.000339141310524,4.742634164878717,6.681114871510649,7.791063346782829,6.327530832719632,5.796638796646199,5.832318549054355,4.930298719503468,3.2960341068706063,2.5765581985752557,4.071742216964697,2.48878600543959,1.629127507373563,1.765768426788153,1.9759043090067745,1.0695088284283105,1.1693188850687337,1.5321453751080756,1.2106189441594555,1.3439729002546295,1.210690550813361,1.3143522532793959,1.173864786688076,1.1412389272075418,1.4951933323161402,1.1461011405266424,1.1647166668744195,1.5884970082655436,1.6346894872153472,1.1559516837258705,1.2402893028071265,1.197709289109644,0.5795599364244595,0.7569725319867568,1.0816248374110466,0.6559732268992795,0.3542377708112025,0.1109243600145841
10.012168168133641,2.222858098966454,0.20924735406540554,21.252212338718998,3.095053995910249,18.15715834280875,3.9153158745722085,16.659237606676392,162.32847561013483,101.91697598032829,24.542910084374974,30.920834775850278,7.549619831858142,7.435332017521629,7.491833026757326,13.68833478650645,10.070463715408321,6.75207665052334,10.503714511885338,11.758732611091508,7.944301355004046,5.965017501606885,6.300808110848284,8.723818350313792,5.909498159989842,7.806238105072104,12.262099472721802,11.845792009435877,11.538802353186977,8.246248102209108,9.055748060242577,6.788183720702476,5.2734354634194975,6.662435545026739,6.0486476929267345,4.924928034696015,4.97933955866497,4.619952520542957,4.72243541292125,5.76461028632788,4.351349942873431,3.2958399608454676,3.48339777600141,4.154094104817019,1.2954678834253135,1.3765746236071092,1.3908378884810044,1.6989090553098585,1.2902104947652224,1.3220631344876337,1.6039522366032841,1.1151610450764837,1.1822302137817597,1.0169262182981842,0.8647740352569553,0.9314750173317904,0.87492301195653,0.9529973537498228,0.988263019357422,1.118391784709382,1.7419133781255165,1.41074838472505,1.1174417730096795,1.3286691361584884,0.942797163550961,0.3834105506136033,0.4633361978033406,0.8975878018951194,0.5234643211536305,0.21278419436948995,0.0807861550650267
10.006564743108342,2.137316703326091,0.14009510092971353,21.252212338718998,5.079479324852104,16.172733013866893,4.540444961952098,16.376431777695505,163.94972806382438,107.25203177903299,24.10448515814892,32.27489961978203,8.370610808608733,6.52735854349767,8.094730760814148,11.32256605337703,8.309503149407861,5.624463186392375,8.401016594879259,10.390911742940903,6.929390290600823,5.259091453743568,3.9463135173968857,6.834830678138074,5.469030455956095,5.89448124412731,8.429987075746917,6.618488312273905,9.744742928579075,7.065867988110234,4.252608825730234,3.5669952484353438,2.713219690211267,5.3804956020582475,4.413431392896855,3.14915225498103,3.1514387065438574,4.346340009367539,3.711867960367126,3.593387031865748,3.1360070907194904,3.2125006730410988,2.8893340483081036,3.5244354180599613,1.356280597610421,1.467465586418211,1.2561159260937298,1.7204085478094395,1.445339175522907,1.2183878652063849,1.5475129556079816,1.129848536348136,0.9997048191924199,1.0083445484804916,0.5455806125074752,0.7582047739715906,0.7092598819454914,0.7805789100632626,0.8877367258698327,0.9363320025205691,1.358006784172579,1.1748602820587055,1.0550017510429617,0.7602870064578259,0.5799688624900033,0.3284296090105157,0.3360721792431107,0.5811749591161437,0.38670187442175813,0.19617796606396973,0.06080062557784017
9.99779710420049,2.110050267903572,0.12444164918319765,21.252212338718998,5.079479324852104,16.172733013866893,4.628502509220049,15.388365842953954,168.02246767164942,121.18257501484575,26.736851391209605,36.27913296971666,9.334474177296176,6.739379217968046,6.415956437902854,9.198451503357898,7.429082517771748,5.471501107038357,8.701071306009604,10.967975484659204,4.310766611673269,4.110743358483535,3.216052554211003,6.047088135538423,5.323884222628478,4.674794746434798,6.425252330476171,6.365587342347911,8.946783769033711,5.932520277738642,3.8019183200907705,3.990238823102375,3.056186111484205,4.915038148384139,3.5808852234375492,3.5454505961553124,3.0775306318717877,4.468802179583388,3.1430521757031236,2.8388590668111173,2.837824997257711,2.433019776274972,1.7336614348270065,3.1756221571471426,1.8792964398771217,1.292533845839942,1.3980430562324047,1.8385157902754206,1.1317350194879254,1.0629447337082876,1.4731751402364555,1.0034094749457148,1.026029985587735,1.087495545504406,0.4559335235585369,0.7722546527560796,0.5354335547431834,0.7386245375368411,0.8487366673072912,0.8441290582847334,1.191105002805101,1.2409996984592089,0.9636369153510492,0.6546025976802945,0.5373290610277198,0.36180835030531017,0.4121278933782328,0.6165884678754018,0.39160420234464366,0.19556192398702257,0.0495583515713318
10.01166423230858,2.1493954640491597,0.12440831252085834,21.252212338718998,5.079479324852104,16.172733013866893,5.508488141532847,15.56285544843644,172.70269640732968,129.11671905969243,27.145904565034925,36.88659914629827,8.231643601064563,6.201138596102747,4.3472110373871145,9.39108767534137,6.1474425180330154,6.060306427920721,10.936848636410499,11.518739679016898,4.247376595618733,4.44270676863992,4.112053205944712,5.743530450402708,5.348524440377722,5.348384781436546,6.453797281379366,8.140870736319377,8.156238443061255,6.047492817475101,4.988215986345588,4.45579030137792,4.552066006103719,5.161180887844644,3.9022342849320153,4.713411937134538,4.300232023525273,4.282729130569522,2.400230317644964,2.127497014163482,3.015303089583587,2.2789778927821702,1.3426631733881407,2.7557991689592436,1.636424495206689,1.0543405770684955,1.4764114429600284,1.6251916474470745,0.904630985520522,0.9574329650515295,1.430233032306507,0.9425177666185734,1.1668247824850446,1.0065318147262354,0.5382786600570629,0.5212262350262886,0.485502121885756,0.8709318010870905,0.754767716739564,0.8032346441571667,1.13798301873775,1.3484546346947368,0.8635732382734872,0.6714764458688289,0.4574241077985528,0.35745947101635517,0.41465326748597764,0.5479502805370859,0.3687483594398537,0.1733670908487004,0.05757836428080393
10.028759730072721,2.1685298119484875,0.10305458877287424,21.252212338718998,5.079479324852104,16.172733013866893,4.43699810701396,14.56268515250582,175.80983198724806,130.31372608085468,25.07266630989321,38.46349587433024,7.948522816449058,6.050477286970194,5.8034305113432065,10.794851581499163,6.872701344337907,6.130059713398658,11.658279034593827,11.781720468215278,6.582110812664967,5.574007679568837,4.791801710139232,6.230935709396095,5.442808114911048,6.763705574730079,8.579285644249277,10.157683326812274,10.778036371415324,8.021342304261209,5.813685317661361,4.099974810475216,4.576290575165117,5.919351337540872,4.960843784927759,4.818310571195318,4.574678089799114,3.8950528437488328,2.747098165169587,2.3681318680218686,2.9065430202518727,2.9628352313201174,2.4261164755293065,2.8299517039706688,1.3063723271089602,1.0100552042483002,1.3549399455970235,1.4867055520359265,0.9391681576955497,1.080893950446404,1.4679668487505777,0.8310288029054185,0.9960661984656566,0.8311462017968123,0.5678185429106836,0.4705274090779859,0.5827514202588171,0.754849529130394,0.8139176707966502,0.8029315470076167,1.2252485737145247,1.3918012546037903,0.9746045009823447,0.8587566283991805,0.46724687106440577,0.3124426339283346,0.3498634396537164,0.536883906572318,0.34396723865766077,0.17229914014094633,0.058946497237039784
10.034492756920763,2.1735661497435426,0.0818562611162903,21.252212338718998,5.079479324852104,16.172733013866893,5.607501282430271,13.577635458164377,175.70070300423438,130.1161518743158,21.96816133104802,41.70782398677604,10.633963440551394,5.698653121891344,7.421012830410631,10.429545578614567,7.960483693109467,5.631233131115428,8.893305200454616,11.230380653280998,7.065585315108924,5.749087730728724,4.628904412171447,6.667161918190345,5.586517984729361,6.761147363424677,9.995812658847104,8.259922237896998,10.663036966138645,7.82274644870381,4.481960378187476,3.8294870106001064,2.598465866042732,5.668757138266039,5.181815736084838,3.9289867677562884,3.2393388455401935,3.1398138732670837,2.371654726848132,2.206093396865473,3.0430937094181707,3.1610149944733044,2.822648725663566,2.7335642632765063,0.9852023264799739,1.2197552160702405,1.1848821249671615,1.2921171906294677,1.1196480650105285,1.2312302905094936,1.5111077059875364,0.9091940845652303,0.8388770032939626,0.7157581115843412,0.4073039672805651,0.41136555394461355,0.46064646489692945,0.5854640161286943,0.5410327713840969,0.3244323810166382,0.5834692457143031,0.774187559737335,0.9772115515572135,0.8806709279205311,0.5292077098987675,0.24179937599825505,0.26937152004168613,0.5073652321899847,0.303407316924336,0.17809075400603527,0.0740796461801485
10.026658796923659,2.1568701550220584,0.04887929573470595,21.252212338718998,5.079479324852104,16.172733013866893,6.782881901789508,14.471913771389987,178.76284797496618,141.66741576430715,23.11711065602571,42.832896166335566,11.89864185425772,6.034996058753271,7.023435124856097,8.366838055014417,7.859084291913951,4.270028187567134,7.5871561731527475,7.6338704118817065,2.7902387935685447,2.7359158174536695,3.4994113214495184,6.536840949370488,5.585378088565254,4.523431428115715,7.422200653173439,5.989341787939659,5.996876013693956,4.925363622615498,3.932988109665184,2.5876931632593894,2.3229145665356192,3.772498904907703,2.7431004946037456,2.5899021180769677,2.382261654192558,3.0787541642173677,1.9259998266934495,1.2149789492342935,0.6468788913428706,1.1811708568774775,0.8304144410555591,1.1744777187151574,0.9527532938930797,1.325481328636816,1.2071644756610673,1.402363622602375,0.7570636553806205,0.9101303903813581,1.0778701987340074,0.6565255576002781,0.7316216899750666,0.8755784108966961,0.2895862665899365,0.2480381939769385,0.30832333954732494,0.5160139805219429,0.4929942256262215,0.3911077898779317,0.6182638616110057,0.803429948576231,0.7079233688526393,0.5390044908696485,0.35269304353304926,0.24567379381506865,0.2836512895029138,0.5251249658021863,0.35676206885650347,0.1968157504690983,0.06779706967272088
10.021658681037147,2.0887212406872466,-0.21329085145252283,16.471611441811028,5.079479324852104,11.392132116958923,4.621770139644235,13.361845494448655,181.2814620722822,150.2204230821936,24.60247272244366,42.869137619641116,12.287993634858001,5.716634681841566,5.3691804023216045,7.691074437967447,7.167759247417924,4.909791402312112,7.48282996194633,7.134146169370725,2.408033869239042,2.8495350294902217,2.7093900326694773,5.563090656554757,4.869776699001497,4.135493512119701,7.029187434432137,5.343427963423021,5.454806896327205,4.569632125617896,3.2302852058921125,2.600813026823952,2.0084753226363476,2.881929406919537,2.993493820901032,2.0753341276481114,2.4272595867497344,1.7034169834940442,1.8077986414015723,1.193450900458273,0.7246762527884035,0.943286827287254,0.6793938136001234,1.0232641939936646,1.1058289888602486,0.9020875776677058,1.257228449367214,1.3802223917361476,0.6217890153904495,0.7175256095419448,0.9946867641134752,0.7789733182979649,0.7921602798184907,0.6313345355210733,0.2426409461651111,0.21025540424420058,0.28505466704953847,0.2886607925604059,0.3536859623425973,0.40932146055361057,0.5886994071896179,0.7881390234241141,0.7306363243050011,0.4354746529035408,0.3220405729291593,0.2566804255816334,0.37014766350193135,0.5657516648822075,0.35612104113017395,0.21598682670766514,0.06488571229064347
10.018412779941146,2.1020687073509707,-0.21179799634225946,16.471611441811028,5.079479324852104,11.392132116958923,6.589775524216425,15.165658967637885,182.6994855838923,152.86698560243528,26.976168665234095,41.868025663589705,10.353804723022707,5.454769548882616,4.4318932913083815,8.020485701257458,5.492806834895224,4.606396917551022,7.292314248248741,5.960579967441192,2.0988473820182674,2.7915007687141014,2.9452961905264305,5.493860384571148,4.978369308273708,4.7031231061476,6.924223766278879,5.735891073209985,5.803671053460725,4.644161349911708,3.3412066521884105,2.230647610983223,1.9642375650177946,3.049611200769479,2.2647704259136563,2.069421538440937,2.034908446022682,1.3987620796739537,1.54400452719925,1.118650841493144,0.832209149967534,0.904979302142613,0.7695794394238298,1.0371934325270484,0.7301113342298403,0.6780422151725987,1.1376899108642309,0.9742667596642807,0.4097048217773624,0.6172998050770466,0.8838330524255046,0.5536512003796569,0.5164957314533345,0.4630659676097856,0.34936809416315046,0.24596775863729656,0.3188246512799086,0.40045763633586906,0.359518556006135,0.3167355080017541,0.46360969630171933,0.8082018601545393,0.6448726391697465,0.39966728732975154,0.3218562319111299,0.24140545971378993,0.3411800018766916,0.5036911939371344,0.32001674655950774,0.18661495057036626,0.06415227154606072
10.014094182354064,2.0960411705218958,-0.21765640412872744,16.471611441811028,5.079479324852104,11.392132116958923,5.253340126438983,12.57956577905078,185.11686331612,149.37849889191122,25.272426451728673,44.08300991808242,10.94753601218638,5.379347599279019,5.489015741385479,8.321670724531394,6.0180399229763655,4.386951611241035,6.4934245203147105,4.908317632054128,2.4496266717342006,2.861441634595202,3.2518242978900185,4.882147893518656,4.846974171288098,5.236941493319108,7.083616823074758,5.129408755282983,4.801345158693473,3.7718406841049252,2.656098809604049,2.1988075439660046,2.266647209905272,3.300291030999591,1.7625363240314853,1.1955793331873967,2.016022397128443,1.8986405875752494,1.7895208867351347,1.3027922321012393,0.8503243729890384,0.8058713926980259,0.7562599472106832,1.1114629988510893,0.7876976180452132,0.6840443481151165,0.92147789458236,0.6893503265728363,0.5007881707726177,0.7509659350435659,0.8980857785565111,0.40932113433872824,0.45581142604346897,0.48037947502390727,0.3409893925182704,0.2245580337409083,0.2815554244229018,0.39278775312417274,0.3803303641931079,0.30027596061480594,0.42275770631450055,0.6751923867396837,0.585371602618068,0.4354172028555352,0.30406419725796213,0.21824115018867138,0.26185424418687425,0.465959776439541,0.3167521445941466,0.19765299804536635,0.07281689441628805
10.011734853911378,2.092691830861174,-0.23352915328306223,16.471611441811028,5.079479324852104,11.392132116958923,6.156381824686129,10.315752801060565,196.96552478885835,158.5004704007346,24.39787608313186,49.19097199383675,11.482920442461548,4.215419666381805,5.750392283109115,5.383354060479079,5.407436038730483,3.0530491494831318,5.264553162118797,4.628253343467331,2.959244752515511,3.376229935708824,2.0016146031005233,4.044586711142995,4.23305914013873,4.7123257078849745,7.302134957288236,4.770131322960281,4.737933800781289,4.127470823775387,2.9527815157301136,1.7208855519175938,1.9765342771582994,2.922778568126486,2.062160615001011,1.32374378900839,2.1217288730977226,2.0646463313707133,1.699658888066759,1.2009260194668863,0.8387832706963724,0.9069913418799905,0.7530550287371861,1.0715217701896558,0.8760754966033508,0.8389154168025651,0.9406680023529173,0.6944532662189477,0.6130838399029618,0.9026280167684302,0.9898748815892559,0.391747656019089,0.41316573130431206,0.420623848749299,0.24881172414514113,0.20510957195464613,0.22338925356436887,0.29761334890656344,0.3601194558631028,0.31042698405598346,0.4347264052107417,0.5756606060149599,0.6437688768565579,0.407923875213786,0.23991809329125788,0.21376808902863145,0.19957398137578694,0.46992675513075627,0.3613034467480082,0.2122812446882949,0.08207418338756513
10.020195397002725,2.1309361171645005,-0.24852809894147376,16.471611441811028,5.079479324852104,11.392132116958923,5.074944523199885,9.783300203229157,204.30509303871068,174.86499352766094,23.385092353289142,52.040354738894976,12.546258246359551,4.138589715281906,3.738486166823528,4.764430466082401,6.685720283812858,3.361650696628922,4.416192645131667,5.282547854877463,2.932873449841516,3.3382257073999075,2.132507095771439,3.963424650393551,3.5847864423302993,4.063580003320132,6.846204425723977,4.917147330644987,4.623040387910308,4.14687909597104,2.801901586739689,1.9295975624647392,1.7020436382008253,2.4929407162661446,2.345177493269763,1.6887247517644404,2.1899101323921255,1.8609450854424838,1.5702554812874367,1.0390021750265903,0.8945945256359831,0.8992203289553197,0.6607869162866746,0.9974567052143293,0.9561457528484342,0.92027645361586,1.0068382119654244,0.7314036981411484,0.5468926903162776,0.7833237780518102,0.8530033022595548,0.5096007236845354,0.44256759329955436,0.40337078323801795,0.2493671984670034,0.15268185503386308,0.20777257434813273,0.20941649494035067,0.27208155689755337,0.28478533289774516,0.3906773589798832,0.6284672072459,0.6834079616535572,0.36541984448779224,0.23783134301717615,0.23991527252847963,0.2940024187266686,0.46007476680942366,0.3873688885879595,0.21848669114981054,0.07226329726494171
10.004084374391404,2.159973390666218,-0.2398902891203838,16.471611441811028,5.079479324852104,11.392132116958923,5.79413653937435,7.944272247037424,206.9156113166834,183.89546050129903,23.70247499025738,54.180589338436974,13.762217239679227,3.740227433324946,3.804960295835445,3.2827848950461993,4.9470237228251674,3.7246561690391675,4.856522756557856,3.5368260852776507,1.9832697183229608,3.860637222745584,3.140569725168401,3.4761255187575197,3.461309464804941,4.1999590289731135,4.787536041493597,5.011521346151299,4.35489844439314,3.5677143953054817,2.578693679671461,2.1605888862067633,1.5857802580605653,1.8223560629184905,2.3691102191081663,2.027930033649201,2.2652389219101123,1.6634788257849773,1.0379273002678227,1.1855557758755526,1.1443262582765128,0.9197315279039484,0.6732075085085019,0.9261709746597172,0.8036145561627716,0.5922155909280803,0.5139760100438929,0.37465838227419185,0.4027236153140182,0.38975735762834757,0.25055893450729855,0.3333392422691835,0.3515472110915702,0.23688825020086532,0.2166335500062268,0.1813944298577572,0.20593834633794633,0.22896523648193517,0.29831935742946386,0.28031919556463186,0.27576144452159873,0.316409299563616,0.32111298533237836,0.3269173349406114,0.26998448821978804,0.14750819123143266,0.1311106396360475,0.1918393514076247,0.2085398452484861,0.15766586527722712,0.06448010893162014
9.988093658374103,2.1366423156693672,-0.2931672554654063,15.218259837773832,5.182076134099151,10.03618370367468,6.0828784289870645,5.523798373480068,206.50967511601652,192.06340184629178,26.29808006096766,57.54225393601008,13.574130319357398,4.05431610272015,4.119013031752075,3.2708208294140215,5.262698922761379,3.931122101157918,4.785974473683792,3.097069515399714,1.7680023905640314,4.064771687170072,2.2651864691085484,2.6148611089419043,3.481891695115551,2.7021700790723,3.3387748405973805,3.0104491424178406,3.778745332855021,2.927059624042992,1.6649772431518854,1.6190714345341772,1.4391358584661773,2.26532712729562,2.215155053143982,1.8220811728648587,2.1947331343255345,1.5819282272274096,1.4007992979216706,1.1923555821498897,0.9463861898524037,0.8161637743411406,0.7336371469186005,1.0318474592197497,0.7146031436081225,0.4848284193615477,0.5360578511628381,0.31024011400234297,0.3916090495156091,0.3208938188853561,0.20650757229694455,0.25202545697538425,0.30914361769723575,0.2630762832424665,0.1975380914097416,0.1701322093730431,0.2726234912881135,0.2645858936023397,0.3026736389633196,0.29096843873490164,0.22872935201991668,0.3075159989129353,0.23637865481466708,0.3159240554959123,0.21318402451705712,0.1394443561507294,0.11230901751736087,0.17296749689443122,0.21971074413957956,0.15321008437813652,0.05603282287549212
10.009097537623626,2.158538580935264,-0.30655376182735333,15.218259837773832,5.182076134099151,10.03618370367468,6.306011602449266,5.231519610221264,208.88979080635752,199.62591973553253,25.898427759061764,60.099031030556276,15.252830153824846,3.7307183125835137,3.7959672965490525,3.186858721838136,5.699956141512879,3.2312189203075126,5.056993539392788,4.212526186344008,2.9833662593709684,3.963965267009037,2.2110742184145407,2.4592632242891157,2.887412629950146,2.3625419528500684,3.2891904566278813,3.009802747859362,3.5531395676612267,2.961554983833278,2.0147338245274584,1.4423050058731806,1.2483504225915092,1.7967615866953568,2.038063572742659,1.4691658996687431,1.8517593304612299,1.5860126466092674,1.1602521435983726,0.9898066077671446,0.824921435658101,0.9165927509947511,0.8328598994138501,1.0474686921764393,0.5886764126058813,0.43922543448090484,0.5427579980542483,0.29605137083913,0.3449510977673739,0.32920439642963123,0.21037952382316027,0.2721178298729089,0.26257761755734277,0.23927075011307955,0.15481606020084068,0.13924682512477665,0.2346970268796634,0.1747355946729108,0.21252674652279352,0.2413141527372817,0.1880801836058816,0.2888427289660775,0.24586166245336666,0.2922288076880998,0.16778571130317274,0.1400182169530144,0.139863358698321,0.184942025791853,0.23414818667275555,0.18499805789857837,0.066211874299419
10.016998129676866,2.1714012659036346,-0.32421705870662415,15.218259837773832,5.182076134099151,10.03618370367468,6.411621882128356,5.208226385282127,210.69208246054947,204.75079406370088,24.26520139431708,62.350823499844736,16.032221215465622,3.4688889137196273,3.5183281264921704,2.6831831547711706,5.892328333828665,2.6255923938410546,4.584840799022904,3.9088153124099136,3.739166530572549,3.8419056822143705,2.5869527554329297,2.4191993519174178,2.7854525007589843,2.725621862089701,3.662877622701331,3.796051135954155,3.35364509309917,3.0998296474754845,2.4251575024047347,1.3856032435709873,1.1819176888091671,1.7163062702218654,2.125563107216428,1.6264798260195226,1.904181580607052,1.6323900620743568,0.8850761407935935,0.8680035926251042,1.0543212840259033,0.9536454592789069,0.6765450089470113,0.8528555017596676,0.6635339719997104,0.5752940894256122,0.5247179876016791,0.32408067185463935,0.3606731727567597,0.35044119716788363,0.19862758712281092,0.28681864642344845,0.2587015263622587,0.2487476796894696,0.18430058649881587,0.14636087104410592,0.19845887133437107,0.14745182885324357,0.1954227685816309,0.1896458176435163,0.20233212515075985,0.2651814494343906,0.2761401617373987,0.2961551011500524,0.17323498101972729,0.1450911487579941,0.17895913068259972,0.19990322684559872,0.2044489867105494,0.18238072782424292,0.07422089855704328
10.037958650872781,2.196525660504581,-0.32600472008314385,15.218259837773832,5.182076134099151,10.03618370367468,6.636421348105142,4.680418790517879,212.7185348839608,208.7475304128991,22.910710726815545,64.05653938363035,17.143911537153265,3.496443290808789,3.39540311993698,2.928299836336827,5.872519022964658,3.2649568550704093,4.576061106289381,4.091706586477927,2.9529222167857205,4.149343095049098,3.224157114689136,2.535691816742902,3.019570716648488,3.0282372366161376,3.94799903599829,4.078389891374158,3.5965246372876405,3.321220325544804,2.259265812677791,1.5364309127806843,1.181778135429159,1.5146326217528172,2.2273650201072095,2.0131030186079597,2.251497708936313,1.801626899412229,0.9544194901793782,0.9508184080736765,1.2037933069927937,0.9415903465336232,0.7018602221164786,0.8261251299185979,0.8002414188322671,0.5840503870142194,0.5300862871751313,0.3653269269026092,0.4304259191428272,0.39777662882098674,0.21821341224704166,0.3062718864250481,0.30723324459776297,0.24712053493452654,0.2381472095880562,0.17104520239276783,0.18715819123042277,0.15364614504079208,0.1846632099667389,0.18865902873555704,0.21729194363079382,0.3024460150075821,0.32697692715515336,0.3143290795744864,0.23026854140986666,0.1539386335141309,0.19616566094761495,0.2535115973426921,0.21517871577960973,0.17296464911768794,0.08042817365220371
