Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.687368988873827,3.6832112555474037,0.8256018153167718,27.41743607341868,2.665103285353121,24.75233278806556,1.2357474082886715,5.815999597992123,33.699037121605194,116.1297457936357,71.4804131421354,141.98020104144754,139.6991214156869,126.76804949417424,133.4925546563032,98.92112750396245,47.66338644443293,27.884537582021842,38.63578619414833,46.06857884990199,51.885734911217114,47.65271823950421,44.367875002876,57.21766050214285,49.56126407776923,36.25897753226417,39.07327133273168,36.83706094319587,34.387081735583266,32.06232914658792,27.39969065934897,23.942447895292293,30.740361765172214,19.538708439225815,18.241119912697435,16.396740164545513,12.01844977032017,19.358584122556692,15.946349086448961,10.60008418747856,12.028153871218553,10.950651397221563,6.226720872832521,9.131748569599356,7.480340518277669,5.110244105209027,9.511225350383315,9.713074273441865,3.582182789341713,6.648622703724515,7.484892696553799,5.365835546552911,5.0233662185809065,4.6723397055100415,5.678531977246424,4.135285773577232,3.043473534144026,3.4206617781959148,3.1268794861792197,3.009044954319865,3.154417187598565,2.561970451686674,1.9820198584567537,2.65598395364502,2.1465643390807907,2.2424236562411086,2.3550350786192835,1.8823869526454682,1.895340197164907,1.516840165297733,0.6580440164396153
10.724276423000621,3.724654639326123,0.8102475896535848,27.41743607341868,2.665103285353121,24.75233278806556,0.9141516200613937,7.922340145676854,28.91430680626551,114.59219618300224,89.0115292907467,133.71856865523827,116.50188058601725,102.81366420801972,126.90124508889646,99.25378461457076,65.63232056111201,29.735470144354558,40.24260934247561,41.15850869850427,47.60240176953926,39.53303289175351,40.73185621235152,55.47631622065764,42.80919096064647,32.56286583680521,40.6626000746344,39.75823449139703,30.20891227458702,26.548681505661992,22.82827844064942,26.628049344357258,30.37887853430194,20.850627183776542,20.1940022815087,15.161664110744486,12.442350655706813,20.079591428661367,15.333295521383146,12.223041361881599,11.662271259183258,9.682666975785894,7.686767491256502,9.316510565358538,6.853918169135014,4.650221971381412,9.152738368724474,9.385408512299318,4.2840074245093325,7.32115474415392,6.871834553943084,5.964403071429347,4.629835362025902,4.5826890060275804,6.039738348528914,3.7842268382375304,3.051115489099613,3.470306415216343,2.994474736684235,2.7596011745659985,2.6563674923890965,2.563256920345611,1.907127085364103,2.035752234176704,1.9181864524885766,1.477318118870491,2.1020115417224607,1.7878178140016086,1.5970054004587575,1.192917138794159,0.5965657132834478
10.756847906973611,3.7446898315639197,0.7414080229337693,25.346364800696765,2.6363273670961274,22.71003743360064,3.9807561363946333,9.655547123130313,38.444318425076276,107.68177542464527,95.74689536691368,137.14420845192873,119.22700245633168,120.06457033268562,127.64020458054786,94.83809195728023,70.78931219860134,32.7236573859981,38.63668123541942,43.460442364853066,43.58811769259336,34.807115898307465,34.741265908753874,56.524480388497864,43.92831136305905,25.660517052657298,44.70952840882126,33.58979122503781,29.934317941059003,20.321879655408292,19.27630189279788,30.62907186288742,26.7355801522903,21.776007391653085,20.37634168007207,12.246884882038184,13.507276712986094,23.195483640301,14.599507341000285,11.105053576957962,10.27952269988784,10.234862098733503,8.215385908908814,8.850323302849253,7.4966336836997955,4.872529395836934,7.682888212656237,9.06984768535908,4.1825124968805065,7.951806789532649,6.656822834134167,5.323003366559479,4.920040363435065,3.904538043458921,5.575395205638602,3.9622010860993986,2.5493396347176867,2.681763947522805,2.943929809214166,2.7186260511256113,2.2360874765257672,2.511641291246097,1.8819210506143347,1.9865152923576663,2.021864209452209,1.1325501881251039,2.1242645735931656,1.814991403297857,1.4472551814093142,1.0130523820061115,0.48432094796761593
10.749545396175884,3.7658245096159355,0.7171610020124325,25.346364800696765,2.6363273670961274,22.71003743360064,5.124437666576918,10.266137185548695,40.496811842630166,106.83695321709703,121.35430312620453,160.4011183177806,124.7025884634411,140.47723518003264,145.7879959296147,108.33759130445878,71.18402610696504,34.15483459013363,32.17861083423976,45.31997923698794,47.38956420189299,42.45248583805507,33.24937642158884,59.170488732375645,45.317632514581256,21.414356536139383,42.68267051454138,31.09387574575619,32.7466962299827,17.037401426227493,21.354719631298373,30.478591333619438,24.825972177891977,20.49839132386905,18.333583060194417,12.306686339629778,13.332810205087602,21.93835239879747,14.153624088405124,8.640258516813914,9.892759092300228,10.419735680841233,6.1194900828412,10.129390498942866,7.965882638131177,4.48943874088567,7.854699230702926,9.981179620519397,3.9181409004901004,7.050560880994018,7.787146431434864,4.709272063050747,5.225218813871768,4.059158263270846,5.471629626326036,3.917378356800145,2.3796708182938047,2.4089903037269136,2.785620426939641,2.3533858831577628,2.453100899843553,2.472335980043201,1.764022596656282,2.1119364731333348,1.8734465641979239,1.5667825588079702,2.1390258964237576,1.6878633531202625,1.3957370486693625,1.1035291500198166,0.5149819080378043
10.802069292510318,3.868204868785428,0.7514634846643252,27.724954914300582,2.6363273670961274,25.088627547204453,2.848584619589776,8.58745202384466,26.549163317041568,113.30749719777764,125.41459347414556,140.9347556187673,130.21595527145902,131.57446514366194,140.257664694093,133.84259242542177,68.58348310388796,34.32716397504911,34.424744241513416,37.05395319752393,46.88964787275173,49.78013409608074,39.23442128640289,50.411966090259135,44.86485978343645,26.794765252769828,39.74907513214654,31.037191046693696,32.60535377275864,22.46369146087229,24.563454206958202,28.199464232442608,28.769427674367623,18.726993760020658,16.957267193454506,13.874324981187758,10.88108238193689,19.18493932119421,19.19703476004889,12.20327660894237,10.746282063736832,10.531946002866167,7.025170991008388,12.213879744285089,8.171960284166044,5.342519792795896,10.303032357825026,11.594746017243997,3.436956952081743,7.075428757075165,9.268908571636299,5.072080567990995,5.47092727799108,5.324769178176301,5.6543044945704635,4.336011991947847,3.0089443197964565,3.2129096759421665,3.028375616617921,2.3469200487391957,2.6139486112763075,2.306390109687471,1.8397391624628203,2.3225339856478837,1.8164407731808951,1.5398760348962368,1.7975657102178217,1.5982754029823518,1.5429125605132434,1.4013976144870977,0.7236988094021374
10.81113108722817,3.824898416957014,0.7253988526382117,27.724954914300582,2.6363273670961274,25.088627547204453,1.8644620043139943,10.117361421443357,19.888962148389375,120.0784377283413,119.87410023982068,126.27181458745979,136.07539668975997,122.59299987731627,119.22770768191064,129.87012664690295,70.95862812535076,33.65197073836012,38.491743177527745,36.01377093015757,56.17546926741461,55.303969259981436,54.18427324143543,58.26090440564052,37.076276179956245,25.48539729591496,36.59004430825809,38.88738162111158,30.398192301384636,26.409978485139735,26.18566841355815,22.657336590961563,29.66582036127637,22.732463801418554,20.007914571169163,14.139958740767055,10.450272027656231,22.768510152274562,18.624945669127214,13.746097537363523,13.581697724730848,9.776177656569164,7.016467780518108,13.062846113125786,8.606227829988669,4.671916991723764,10.189282432963902,11.201687920095466,4.165353771280806,7.926912065168797,8.233683107363694,4.525225640456381,4.587654905011506,5.300101633666052,5.6264638872441255,3.9755344566929116,3.2403628445205244,3.746705885457399,3.4981047066784092,2.5036126550075184,2.406862093770301,2.8799641408092573,1.9291117568429825,2.166693303370981,1.7243293404490339,1.2123582294567552,1.7217175102966529,1.531946112852937,1.3998206820772765,0.9082002667891027,0.8446913883458239
10.855655126345809,3.775047351175893,0.7066545607502831,27.724954914300582,2.6363273670961274,25.088627547204453,2.40055488165696,9.03762766580883,25.94761720099303,115.9268281935555,124.22691096825022,130.15954843397873,119.07885136790063,113.76208029782269,119.5594380827482,109.525529697666,84.67664836979752,31.58175529316559,30.801839118184326,39.13793537233547,57.506908064915635,54.886459159928904,62.815571971727096,65.42370695802694,42.03105854662919,35.23969122369026,40.64019542581144,38.18060986754473,32.78353038915118,20.81408102633087,24.438048601750577,27.445461653073945,31.202940334993723,25.91152539142605,21.373421656729175,11.519939046085979,12.004729373009544,26.238052092590173,20.822547885275124,15.809373196333265,13.30252430413643,9.492884508251745,8.878401839810564,11.411719563064988,7.838144494662451,5.451223599876263,9.024450370945276,9.982327181156304,5.121532419686382,8.18982862541973,7.1148948131011585,4.289305372344002,3.9424015103190087,4.354806167302933,4.9560743014101,3.366293073938347,2.245816669607786,2.8302035006489645,3.385467160310128,2.3524961586102684,2.241666809025568,2.927869211535648,2.333025393349021,2.261298016136348,1.7323194697059716,1.5281869577741893,2.4167107716757736,2.729190054198772,2.374983510508772,2.083310690853081,1.1939150496333244
10.820012228690912,3.722004459268689,0.6903038588084321,27.724954914300582,2.6363273670961274,25.088627547204453,5.312915259106086,11.086931690961146,28.346288186114776,110.24905121628969,139.45243328537356,133.76835066387568,98.05619690922337,115.27885589632767,125.65044924001629,104.69809214885456,84.52249173545702,34.95483724699975,28.215308977708446,39.7719651342971,63.483527708918544,67.35136477284307,60.13389184553076,58.580966471165894,46.18059642565987,30.62637624661036,37.40731119763971,28.733349624264324,34.1121188866,16.521679805028818,22.025186596501523,26.994125118277378,25.00076136152663,24.252961339793018,19.16281437075242,10.910927124240846,13.87432954366031,27.308024440144596,21.90996782858636,14.41373260203572,11.150857591842925,9.67832028126095,8.546092226820381,10.480508156994528,6.591844656863055,5.542338815728924,9.460985315959372,9.49838785801872,4.2860695961619015,6.542383608297871,6.860769725349425,3.6685037580616324,3.3537185861810217,4.417162893243035,4.698912795775915,3.2382689840931547,2.2003882714592877,2.3184603719393735,3.1029688851758053,1.979369630685423,2.4499260720700917,2.67763191395527,1.7679970616926488,2.374257367893576,1.8532816895073627,1.3553949756192494,2.066500640201388,2.624530175170616,2.1641929416722507,2.0349261267962446,1.1714038637476174
10.77428908351167,3.728136570893658,0.7066708473368924,27.724954914300582,2.6363273670961274,25.088627547204453,5.7209436380166325,10.190099957691832,20.989344499355074,99.66076521750198,132.68585628902002,148.0243137370533,126.02498552795795,134.37964614881335,120.3495689992933,115.01269894137862,76.61547078608312,36.33644888445445,31.415859428572585,39.387922768455795,61.63692011425956,77.32826717322119,63.14732678783876,51.231641027220554,44.01483877622263,23.57364680073372,34.645686157802736,25.006370012423908,31.892891055282128,19.441495863296325,22.042516076646997,27.710682373743975,20.426752043188916,17.589245975638427,17.302258623735863,13.840178435253605,12.765032862581668,22.28123551120169,19.78863208444033,11.897142157693747,10.124359262696956,8.465040663682219,7.116616001244,10.157835567373004,6.726490625452072,5.450082787187546,10.663921130383732,9.870150816669849,3.7142449545938345,5.015677330748095,7.335885390197565,3.9705437534270844,3.372915761457609,4.795507037119124,4.948640578666704,3.3100426963120126,2.6124127514272,2.6729574592586127,2.8326977304890524,1.8443647493215918,2.539546733678581,2.380868661147349,1.8390338352335054,2.340514230524723,1.8859908451268783,1.2902646274197773,1.8611696567821263,1.9250853520489382,1.854032839983962,1.6490053274633705,1.0977039044004953
10.8291317279466,3.7321937538432683,0.7181871157598392,27.724954914300582,2.6363273670961274,25.088627547204453,1.7227579890311486,10.969291826098154,18.27919954078232,93.28064875175872,130.858138556284,146.00716488190548,139.66875662623818,126.29828100700368,115.20535238500625,125.61832017877336,72.78440892766285,35.84007268666862,34.8241938860393,37.652796896861,56.70374022182056,65.9985376156729,60.405963474859696,54.51679301502352,40.546679656224846,22.596001961774792,30.532170071177568,31.754929199208114,25.21224592850697,23.25439070352956,22.959765028429537,18.81649943690806,18.75651188738035,18.61268582412705,17.08910089120193,11.138588656163076,9.78774386288445,17.63285414720986,13.566524221803093,11.504126504686033,11.491412900521599,7.58847740314723,7.186091482621673,10.680230501929397,6.529104915491461,5.238643870119752,11.088650952164313,10.34008344935875,3.339813266497373,6.05976435455088,6.720493722505775,3.1494287970545067,3.679737917672532,4.721295116645737,3.892727777357904,3.037299893077829,2.974195658899655,3.038363634455593,3.0489368079002,2.430212488137129,2.2414036185904593,2.371818943786318,2.210961915183975,2.009926254941653,1.5113331480995207,1.503787304021999,2.1564732495586125,1.4920838312470315,1.8908746287690998,1.4367470714912332,1.0128654075959336
10.824200574273215,3.769024360878994,0.7067469816512569,27.724954914300582,2.6363273670961274,25.088627547204453,2.3191871744722543,12.370307293923142,23.607252763678066,87.63930664694557,129.8048373959255,146.3479051906567,131.38982108609417,122.95957341156127,111.47373706050709,114.26499529247566,81.76314443972062,33.786102575877884,35.425008089721324,43.07278658590801,51.96347962659505,50.715981942388154,57.7231678524504,55.81857245128068,38.113662406614864,33.29611113192659,26.571201027853565,27.899298084793305,24.4771398755311,24.325542180955818,22.926834519652655,18.971978776827576,18.930838954652355,20.39691882885958,17.305460088297412,11.381176154557917,9.000653339228448,18.18014838309286,13.036869387099532,12.774910368867095,12.241172876106457,7.51173884266364,7.564005340455933,9.974592918125351,6.187532745469519,4.964076322550114,9.933061810898488,9.898660518611702,3.742817370579498,6.864758333827299,5.670901427384228,2.6384608048940685,3.670910966383141,4.105961743107582,3.579622451930112,2.876616204683704,2.6218783904364362,2.7600186987675523,3.0223980401387207,2.3442564451964216,1.8214136595809352,2.312544597487789,2.2657028037754308,1.8794594050067206,1.3622108138683795,1.4956424507171293,2.266730986964417,1.8817929605409507,1.8910757901388444,1.8632934918865174,1.150946068804412
10.838785002367365,3.7997873306168457,0.726822577027482,27.724954914300582,1.3957914152909812,26.329163499009603,4.306084477703431,11.306755690198916,27.041492956161115,87.15362226684023,133.47869430885837,149.97050723423902,118.2360227290483,143.19787628507692,128.50580712251045,102.01637745732717,76.18711225342079,30.494841934248306,30.352204896511818,39.93054785964868,48.29921883757863,54.619279951544726,58.73637914293164,44.88242366735591,39.57214902977144,45.755638259105936,34.67380471656044,26.06313683592703,30.239477183799238,22.865299353275585,18.553087231526018,22.31979401662693,20.525040182178543,15.802546256193253,17.922650461952802,18.391173536089337,9.713668870504067,20.405003055413765,19.40001349237486,14.13690449982599,9.337832161920103,9.782631444406231,9.771487683891918,8.858017613071299,5.133448975438209,5.346980944425903,8.904807003641038,8.495770372979386,3.7118366819207944,6.247371687656598,4.632983829265956,2.103649908680719,3.2729747862388767,3.3983411575490265,2.751408843938304,2.2239649393549112,1.9098371497793902,1.7811220003116577,2.4368847754075675,1.9959087004114395,1.8535239405210773,2.149102176723083,2.2426557312986537,2.4229637916412474,1.7493120511032232,1.5602709682642963,2.1556052165017356,2.33385405037394,2.0050353408038983,2.2409305580090093,1.28098771728421
10.864169801733818,3.827257060475928,0.73908989754455,27.724954914300582,1.3957914152909812,26.329163499009603,4.119753807359092,11.655925138786767,22.215928887173494,90.84114450671832,143.3984007346557,159.33280479932068,126.11113434352013,147.4302131560295,120.51437190616966,100.48808541037194,70.22710328888141,34.921174122359375,31.451062544496143,41.4662732022306,82.33864705900605,86.10932306656369,58.93269069274477,40.228622936682484,41.37146028061634,39.52262255750136,34.56638521771237,25.72427750600703,26.33638952955906,19.898859367037684,16.412950600008227,21.54153996351474,22.23220081121621,13.69424933963811,15.049104252413017,21.761976358392136,14.430213328455624,19.753534248645877,19.666510854175794,13.645758964753174,7.1002830285795735,9.639920730315092,11.096936641341804,8.812134968387797,4.842271625141462,5.793143588915131,9.757385486759842,7.7170630909099325,4.767076054632606,5.180405878762924,4.478545027422529,3.2002560924015633,3.2136133556134587,3.1260625713777115,3.474729278531509,2.314780109184659,1.8227861172343776,1.994278466234128,2.3426198342904136,1.4965110063695781,2.262887294574534,2.3514223292761587,2.413650822102999,2.6316768182126653,2.0145380165252718,2.1663731763404637,2.433596083570731,2.323344235802487,1.709272115715404,1.9307553171968004,1.5431438667981026
10.834150381423315,3.803084133584256,0.7211009098809185,27.724954914300582,1.3957914152909812,26.329163499009603,1.9835485367826635,11.57067943583535,19.501236373174844,95.54967080513556,145.84069029395994,141.28203244567578,135.24981906087214,125.87298785878511,95.31177990560859,110.00123090971746,68.92239114145511,37.26031971530192,34.072768251348926,44.59942751420188,90.6478646072533,85.14173185329174,56.110713516084544,35.68101999385375,38.87322499303405,35.58323281005297,34.93214419384587,30.009787946954763,26.26682201836928,18.53758292295321,16.129985292815114,20.89395314799348,22.20169712501817,13.997887448857536,15.721671501887627,22.547332834368586,16.70778000811694,18.574127343886357,15.713989725316605,11.752187112243844,7.779900661355812,7.716030231206866,10.458206814345493,8.747343682167498,6.17830892395177,5.5033052330401,8.37762849482465,9.069910234172013,5.091876151177239,4.984232176321889,6.2855766937493405,5.01081456901977,3.1321394009707633,4.530536256556224,4.604479302994281,2.1241432485338194,3.0256704358960675,3.6019100829141273,2.603868957556702,1.9440602932319269,2.7744149882228615,2.6250032906756333,2.7180460820631063,2.3892221906676134,1.9297394999148192,2.3872731130009823,2.5441369383402517,1.8208669459616742,1.6040366870192753,1.5869958109967228,1.52021713619334
10.823523603379172,3.794185714570846,0.7399493809068267,27.724954914300582,1.3957914152909812,26.329163499009603,3.914349997118371,12.891910064582875,27.21861222067494,109.49399351607758,131.52759955841285,134.65894509360857,145.58117162004325,119.64975433421388,97.85087738329203,119.03594633206114,64.46880388564018,37.537228235306536,31.72768661211682,44.975020398057715,83.25099647534175,80.59639711419736,50.58957794367204,34.18308215489988,36.4675901491059,37.45448682068163,35.054759732750846,31.36986351470788,30.566950780910155,21.530083731552317,16.60430216144274,16.86880772376031,21.510158478771267,16.047463541863245,17.765981152703255,22.36454377799246,13.780665342587016,18.93480839234221,15.280056922709388,12.506553676343211,9.292482336076358,7.419876005318388,8.975976354955959,7.994256776549021,6.735750893275446,6.762302810071238,8.112845991676329,8.208781246126764,5.131593757421889,6.0531083178529625,5.520314821700306,4.544063812049035,4.417260809082888,4.2395486583108095,3.9789720643595943,3.6802398428224126,3.193722408375963,3.1502057832375243,3.0706272680228883,2.3257056037671213,2.1552789696938426,2.8305375146943246,3.0361131392985388,2.0299800932219423,1.7759529869907298,2.367820546319695,2.503865075451199,1.560786927198285,1.5765273711533818,1.9227789469998748,1.5790859238196535
10.829738544902998,3.782651925492508,0.7237174157626577,27.724954914300582,1.3957914152909812,26.329163499009603,1.9396062248893782,10.119695308090437,30.030245935331816,113.45224346017736,115.75491567546185,136.98601594651714,160.538181555806,142.2688182835504,101.59945102194742,120.72505996432133,68.46804856630284,33.47965532112839,22.865748165657784,42.327173913366366,85.08954098975107,78.51001589525517,51.837845993306196,36.1992289410003,38.32411530476172,43.62805175824571,34.769995330189865,24.78836702831498,28.27514198039811,22.412618448097486,15.456983491580742,19.587406312916215,22.199255201878284,17.048165835919594,17.853513941708353,20.260259478340334,10.166964603489513,19.251826248575103,18.15497802148563,14.536646937867479,9.240930285378422,8.224464511896004,9.120498810280353,8.701046643411035,7.299557592069457,6.4069066803222485,7.553301160286049,7.543233255314633,6.019901526932079,6.442338447788266,4.607318719375834,3.9382591642920466,4.839622822415611,3.5890113717641503,3.9221039040586603,4.31292231347564,2.894748983223894,2.6563817658454276,3.180246340936765,2.3762378683779377,2.215638598037336,2.7931334920909814,2.943664121034765,2.203487785874202,1.7424114934262405,2.1837039650699133,2.414989115750695,2.0150829169190723,1.5810290701860783,2.184681292047072,1.5182634274279903
10.870997908561735,3.8064158483784065,0.7017996953945466,27.724954914300582,1.3957914152909812,26.329163499009603,5.429474605650191,16.254521411507778,30.883198415972636,109.79161142151335,139.32836654456324,145.18072685707327,135.09837581275536,145.2448494428449,86.6694589582863,99.1612832288414,67.90899390724817,32.0421332140345,23.49347378516172,40.24417917459141,86.16367634671617,81.69637996972394,59.51127297154593,35.554684718850616,43.030239984604044,39.61336293208284,32.693066841893604,23.791950148770145,23.390746533200822,22.68096285721023,14.191270905565938,19.94592419362554,22.45854788322484,13.283621692625152,13.388574465802062,20.611022525543497,11.180108364637908,17.98020266319753,19.95754832636991,13.122305115770246,7.618999996790692,9.34801456080731,10.412152195376441,9.082141727479215,6.9514676158055835,5.428206100968216,7.962965968029429,7.044117464535229,5.281921813130041,5.0568366904420605,4.936963501884164,4.160508782398028,3.8405541549115574,3.5330435328281315,4.167273633162817,3.192395090998325,2.6717414186011235,2.631270905331346,2.5658224552219338,1.819797707605519,2.511538273479515,2.5648456593259925,2.53803838757149,2.576424189988547,1.8611931536652726,2.1734122383093952,2.280646946246121,2.2604299958765037,1.6710133529374571,2.1160789733185768,1.5819552727149226
10.887429479661167,3.8289409084020036,0.7174094749616676,27.724954914300582,1.3957914152909812,26.329163499009603,3.8869793118234353,15.40745092079228,27.45519224449425,105.29782777620436,151.633486098369,159.75817846724047,122.69539573942072,137.79679570317984,101.36346215624506,83.06836133846586,62.00199416169614,27.377350898274614,23.615716123457947,53.41123823607422,92.86004247240314,81.05014251777436,68.93941383993226,39.84987879633692,38.23076116349663,37.980289753583676,33.994826048845454,28.217573658914073,25.349697706388728,19.727899841537283,13.662646295022492,17.965498410791145,20.174393955449464,13.626016083288933,13.765279506383402,18.498502426525587,13.613410536597877,15.876254270056629,13.872818131539958,11.180263187174415,7.412893272967559,8.018105723897095,9.806967245718926,8.382088850752494,6.301905252976634,5.5458246347995255,7.949588696596044,7.295812859459663,4.473297990697674,4.247128772969339,6.643477331523532,5.526573182062131,3.6757767881571723,4.408585886189715,4.527731854889044,2.3733289961786803,2.964561386388499,3.523648033313699,2.7012527582891392,1.893147096041609,2.745111803874902,2.5506217699715132,2.6285642367730335,2.6007045157053383,2.266878713334322,2.581570090918644,2.4207302158486432,1.9375284378070035,1.524281741441341,1.6209392716382405,1.4986903006147314
10.894610327509739,3.868841693077393,0.7481238831553904,27.724954914300582,1.3957914152909812,26.329163499009603,5.110716762376531,15.923853369351928,27.785417928937676,112.6627158970042,148.21071381730238,146.6872496070865,136.26486328733856,142.0929048530433,84.87451265456362,74.57075169237912,71.54905879308659,32.97933769483166,29.79521855212556,72.47140536888331,98.82325655343554,78.70183132056972,69.09310383415081,49.082028908982046,35.29579206673894,33.082206761402624,39.580849539744975,27.871557581364495,27.4335904780966,19.216888188523125,13.937880529873949,14.643220172599579,16.908086309835873,13.4253309386071,12.746100424689851,19.49585420559499,16.06343426047136,15.678344222018946,12.220307627911874,11.99359106200055,9.188341740367097,7.216192094881231,9.370106541777782,8.231348660091191,7.072968789457971,6.4594750507421095,7.434074109421132,7.753887527936015,4.605926334827159,4.867592488885222,6.095434581264915,4.765831350349536,3.8076215644481755,4.512285238403817,4.227838552887581,2.8264045484085125,3.2272071294388907,3.5211949149582655,2.8440748485524656,2.070125189373223,2.180992448416261,2.5691747948349284,2.844045471848111,1.64450383959446,1.6740605261797392,2.4887654906845857,2.431837176584497,1.6296343000827458,1.3578596139070502,1.4108035799935608,1.2754198909082444
10.881314887121794,3.7868806149473233,0.7855325051606106,27.724954914300582,1.3957914152909812,26.329163499009603,3.866137472704934,11.89179935380923,29.521305574668624,116.99034035929476,124.88887127513446,138.2759291260077,151.1571255710328,147.90944586097768,86.38076650480822,75.22873285981937,71.59271645698297,36.26251796995553,27.01905925177257,79.00100548014129,99.50552985238971,76.62438165701246,75.1120466387561,54.22406876181999,35.69659894863648,40.55925947782363,38.46073276324817,22.71732034605129,35.14606495069598,23.43561902753218,13.95101717400585,11.783950923760669,17.81889881591635,14.892917757811388,12.602328450229994,19.10836863091763,11.956652589498182,16.611360705463188,15.743659080101343,14.730922985465456,10.43673275478323,8.05291161954385,8.105239710923332,8.97827256835705,9.25141559575965,8.280205202650082,7.833704060672282,6.746869812823216,5.114099606263373,6.046064025361645,6.595582499468291,4.840104217073191,4.91957047337661,3.8788343115259285,3.6431695141656424,3.9941077938208047,3.474311606707542,3.6963752069800813,3.5986316130444442,2.452006857918295,1.8566861358254236,3.0071274527895255,3.281202098715794,1.7899207305413507,2.0014739224173854,2.5527489214377708,2.664804564431301,1.961704873944315,1.4416055558975915,1.9645653402965748,1.2965760225298315
10.867407298988752,3.821505997913292,0.7985797308305818,27.724954914300582,1.3957914152909812,26.329163499009603,4.415241091046972,12.370205747231399,25.435181857873886,120.19122015869723,135.52571513283507,114.591467190118,124.50782011549431,145.77919533553492,69.27522730122242,65.78324013465388,68.63462063997197,29.492473349749478,18.995843808235602,79.83079396354749,107.66005418532235,96.08991217736845,93.10795314562363,63.40136449220791,50.691284875992004,47.431964423930204,38.0235584953809,26.992089615415413,34.4762616962259,26.38555941799699,14.608535704440467,14.425012253467466,20.09666826556338,15.664988564600138,14.581010713452292,18.944706564849305,8.9119655892393,14.778871074134852,18.05759742768953,13.71685729939978,9.36421452648582,8.668359067475869,8.750418240545397,9.114834370709886,7.585895130201633,6.844242557016764,7.6347163861337615,6.804401129647809,5.5283782689070575,5.579207953574782,7.286748791649151,5.134984671173946,3.928252367433792,3.4699060065108833,3.8179988566967076,3.5105384148829595,3.8915481950339945,4.3345161614997085,3.4914608847489568,2.425794881142406,2.5893474269354413,3.13408032315318,3.1612825646879688,2.109557939638926,2.488591863919519,3.2775115175994194,2.620340889724634,2.4241812442073742,1.98542222632669,2.3988663216229282,1.463784331828024
10.84815747547499,3.775120981354131,0.8120495494531228,27.724954914300582,1.3957914152909812,26.329163499009603,2.4406561886383265,12.544659488032488,22.07024980767584,113.86873055850602,138.636961255638,117.05748556798403,133.04546598058428,144.3274817723876,49.526746096004295,53.00916628555906,55.48431873789667,28.366407116480467,19.546542522485474,72.01367743947246,121.92252787649714,110.06006080891396,96.8928089624893,51.88496109557285,53.164738798196744,51.86704665311235,35.797622001629016,28.610441539313985,31.597182744765657,26.77356723837187,12.967637864961455,17.823957803416445,19.445429401918084,13.96958416308475,15.25243735941105,18.816637044366015,12.798334427312119,14.54630995664137,18.006812162111135,10.975476663803363,7.999752386150462,9.52087548669247,10.166961549645322,8.244421436816596,6.802339615263053,5.950296624509305,8.723849058559804,7.059215141826853,3.94181472465101,4.8154702874806015,7.991301388316479,5.02482793509093,2.9356326128096493,4.137415942806564,3.897751903970596,2.1388522800384173,3.5986233434813997,5.285292312676491,3.0206718905256236,1.8764633600310094,2.777852305612366,3.055303055164383,2.7344230631696105,2.176625428782247,2.6484018719062115,3.307764387396425,2.5435418023289706,2.4050028748113688,1.998356056222738,2.037049417516473,1.4932115913815054
10.833528710909594,3.7363812947255712,0.8897278352797767,27.724954914300582,1.3957914152909812,26.329163499009603,1.7648778993719385,11.815042384818506,27.40504780169031,107.26514181945768,134.34310518223165,131.0308043214729,124.55567455275865,137.7266840099995,51.93408093779785,42.70895554539443,53.24973305577487,31.48224904732836,27.097220811672337,75.24164150654846,116.32204345789286,107.53351881880268,85.4008594362606,44.744789141544466,44.25198022371334,43.38935616302547,36.04555222389191,30.07575902367993,26.853593025203914,22.196790076798965,13.387775479040624,14.409430166419849,13.999369850139052,12.112862862355195,13.786893210082434,19.818856607264145,16.59291539392646,15.359242735942088,9.962017684538077,6.99625239162557,8.785364256217774,8.083264142685959,7.9523981773911645,6.155138841636217,8.264261783927163,6.786076088678967,7.206643974732368,6.015890579703615,3.6870703186064233,4.814114265832502,7.705323776396329,5.031480988715748,3.3412660027924512,4.434943008361069,4.026695594053974,1.6891479263826867,3.510793957754198,5.3545554684796,2.965315080534676,1.6735322959275223,2.5116023180313776,3.0367907390443314,2.340933147344585,1.4075654422540258,2.1834632116375645,3.2931905788583142,2.4861630272065187,1.7642133145084766,1.4328132330199284,1.372240133081901,1.2083415311094223
